player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,50,152,a,2026-03-17T01:19:26.943299
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,3284,574,a,2026-03-17T01:19:26.943299
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.1,11533,3127,a,2026-03-17T01:19:26.943299
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,250,526,a,2026-03-17T01:19:26.943299
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,800,278,a,2026-03-17T01:19:26.943299
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,105,199,a,2026-03-17T01:19:26.943299
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,67,94,a,2026-03-17T01:19:26.943299
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,254,285,a,2026-03-17T01:19:26.943299
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.7,32547,28211,a,2026-03-17T01:19:26.943299
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,266,75,a,2026-03-17T01:19:26.943299
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,718,126,a,2026-03-17T01:19:26.943299
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,693,48,a,2026-03-17T01:19:26.943299
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,463,513,a,2026-03-17T01:19:26.943299
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.1,17650,5927,a,2026-03-17T01:19:26.943299
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,54,26,a,2026-03-17T01:19:26.943299
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,164,187,a,2026-03-17T01:19:26.943299
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,69,228,a,2026-03-17T01:19:26.943299
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,289,202,a,2026-03-17T01:19:26.943299
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,17,35,a,2026-03-17T01:19:26.943299
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,259,657,a,2026-03-17T01:19:26.943299
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,16,73,a,2026-03-17T01:19:26.943299
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,82,136,a,2026-03-17T01:19:26.943299
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,12,a,2026-03-17T01:19:26.943299
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,5,13,a,2026-03-17T01:19:26.943299
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,10,15,a,2026-03-17T01:19:26.943299
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,7,17,a,2026-03-17T01:19:26.943299
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,13,7,a,2026-03-17T01:19:26.943299
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,748,1139,a,2026-03-17T01:19:26.943299
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,42,55,a,2026-03-17T01:19:26.943299
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,19,73,a,2026-03-17T01:19:26.943299
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,524,301,a,2026-03-17T01:19:26.943299
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,220,585,a,2026-03-17T01:19:26.943299
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,1454,1931,a,2026-03-17T01:19:26.943299
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,200,237,a,2026-03-17T01:19:26.943299
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,115,111,a,2026-03-17T01:19:26.943299
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,81,266,a,2026-03-17T01:19:26.943299
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,494,225,a,2026-03-17T01:19:26.943299
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1850,1286,a,2026-03-17T01:19:26.943299
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,17,24,a,2026-03-17T01:19:26.943299
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,18,24,a,2026-03-17T01:19:26.943299
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,28,168,a,2026-03-17T01:19:26.943299
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,257,341,a,2026-03-17T01:19:26.943299
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,22,33,a,2026-03-17T01:19:26.943299
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,6,8,a,2026-03-17T01:19:26.943299
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,1505,573,a,2026-03-17T01:19:26.943299
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,259,506,a,2026-03-17T01:19:26.943299
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,672,1476,a,2026-03-17T01:19:26.943299
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,4639,6132,a,2026-03-17T01:19:26.943299
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,253,69,a,2026-03-17T01:19:26.943299
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,61,119,a,2026-03-17T01:19:26.943299
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,32,97,a,2026-03-17T01:19:26.943299
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,15,40,a,2026-03-17T01:19:26.943299
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,5,8,a,2026-03-17T01:19:26.943299
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,5,a,2026-03-17T01:19:26.943299
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,3,4,a,2026-03-17T01:19:26.943299
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.3,9256,3555,a,2026-03-17T01:19:26.943299
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,126,214,a,2026-03-17T01:19:26.943299
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,19.3,65549,6036,a,2026-03-17T01:19:26.943299
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,117,48,a,2026-03-17T01:19:26.943299
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,3.0,20683,2245,a,2026-03-17T01:19:26.943299
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,58,60,a,2026-03-17T01:19:26.943299
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,38,125,a,2026-03-17T01:19:26.943299
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,8006,3999,a,2026-03-17T01:19:26.943299
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.2,2549,2884,a,2026-03-17T01:19:26.943299
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,81,103,a,2026-03-17T01:19:26.943299
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,98,26,a,2026-03-17T01:19:26.943299
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.2,876,2046,a,2026-03-17T01:19:26.943299
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,1841,4075,a,2026-03-17T01:19:26.943299
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,73,89,a,2026-03-17T01:19:26.943299
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.2,3287,11332,a,2026-03-17T01:19:26.943299
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,11,3,a,2026-03-17T01:19:26.943299
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,41,170,a,2026-03-17T01:19:26.943299
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,166,229,a,2026-03-17T01:19:26.943299
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,61,2268,a,2026-03-17T01:19:26.943299
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,353,796,a,2026-03-17T01:19:26.943299
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,9,19,a,2026-03-17T01:19:26.943299
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,13,21,a,2026-03-17T01:19:26.943299
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,50,36,a,2026-03-17T01:19:26.943299
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,13,14,a,2026-03-17T01:19:26.943299
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,5,12,a,2026-03-17T01:19:26.943299
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,7,14,a,2026-03-17T01:19:26.943299
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.4,722,7822,a,2026-03-17T01:19:26.943299
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.7,4506,2203,a,2026-03-17T01:19:26.943299
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.4,20279,3451,a,2026-03-17T01:19:26.943299
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,63,131,a,2026-03-17T01:19:26.943299
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,21,86,a,2026-03-17T01:19:26.943299
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,51,284,a,2026-03-17T01:19:26.943299
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,6109,2236,a,2026-03-17T01:19:26.943299
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,2164,1640,a,2026-03-17T01:19:26.943299
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,290,256,a,2026-03-17T01:19:26.943299
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.8,3371,373,a,2026-03-17T01:19:26.943299
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,51,55,a,2026-03-17T01:19:26.943299
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.5,6157,739,a,2026-03-17T01:19:26.943299
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,4844,1980,a,2026-03-17T01:19:26.943299
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,1.0,4711,1353,a,2026-03-17T01:19:26.943299
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,150,205,a,2026-03-17T01:19:26.943299
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,107,79,a,2026-03-17T01:19:26.943299
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,40,85,a,2026-03-17T01:19:26.943299
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,33,90,a,2026-03-17T01:19:26.943299
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,35.8,46754,12359,a,2026-03-17T01:19:26.943299
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,40,38,a,2026-03-17T01:19:26.943299
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,2,a,2026-03-17T01:19:26.943299
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,17,9,a,2026-03-17T01:19:26.943299
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,48,117,a,2026-03-17T01:19:26.943299
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,4480,2099,a,2026-03-17T01:19:26.943299
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,38,136,a,2026-03-17T01:19:26.943299
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,19,44,a,2026-03-17T01:19:26.943299
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,141,1077,a,2026-03-17T01:19:26.943299
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2097,363,a,2026-03-17T01:19:26.943299
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1075,354,a,2026-03-17T01:19:26.943299
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,60,37,a,2026-03-17T01:19:26.943299
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,4.3,21777,2309,a,2026-03-17T01:19:26.943299
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,32,102,a,2026-03-17T01:19:26.943299
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,50,70,a,2026-03-17T01:19:26.943299
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,86,274,a,2026-03-17T01:19:26.943299
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,87,39,a,2026-03-17T01:19:26.943299
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,2921,653,a,2026-03-17T01:19:26.943299
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,110,65,a,2026-03-17T01:19:26.943299
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,47,44,a,2026-03-17T01:19:26.943299
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,152,610,a,2026-03-17T01:19:26.943299
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,417,1085,a,2026-03-17T01:19:26.943299
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,4797,771,a,2026-03-17T01:19:26.943299
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,74,53,a,2026-03-17T01:19:26.943299
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,63,39,a,2026-03-17T01:19:26.943299
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.0,8461,4380,a,2026-03-17T01:19:26.943299
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,91,278,a,2026-03-17T01:19:26.943299
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,13,17,a,2026-03-17T01:19:26.943299
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,12,14,a,2026-03-17T01:19:26.943299
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1006,195,a,2026-03-17T01:19:26.943299
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,10,18,a,2026-03-17T01:19:26.943299
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.2,3617,5745,a,2026-03-17T01:19:26.943299
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,13,56,a,2026-03-17T01:19:26.943299
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.1,12607,2421,a,2026-03-17T01:19:26.943299
225,James,Reece,James,Chelsea,7,2,5.6,56,8.9,19769,9926,a,2026-03-17T01:19:26.943299
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.2,9539,18485,a,2026-03-17T01:19:26.943299
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2364,1391,a,2026-03-17T01:19:26.943299
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,21,32,a,2026-03-17T01:19:26.943299
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,291,237,a,2026-03-17T01:19:26.943299
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,72,82,a,2026-03-17T01:19:26.943299
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,93,142,a,2026-03-17T01:19:26.943299
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1561,2817,a,2026-03-17T01:19:26.943299
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,17.1,20897,14326,a,2026-03-17T01:19:26.943299
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,1853,3640,a,2026-03-17T01:19:26.943299
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.4,10796,17967,a,2026-03-17T01:19:26.943299
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,1523,4526,a,2026-03-17T01:19:26.943299
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,14,13,a,2026-03-17T01:19:26.943299
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,105,317,a,2026-03-17T01:19:26.943299
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,79,57,a,2026-03-17T01:19:26.943299
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.1,66615,9572,a,2026-03-17T01:19:26.943299
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,157,286,a,2026-03-17T01:19:26.943299
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.5,1731,4173,a,2026-03-17T01:19:26.943299
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,468,337,a,2026-03-17T01:19:26.943299
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,71,103,a,2026-03-17T01:19:26.943299
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,8,8,a,2026-03-17T01:19:26.943299
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,5,10,a,2026-03-17T01:19:26.943299
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,11,a,2026-03-17T01:19:26.943299
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,5797,16155,a,2026-03-17T01:19:26.943299
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,143,149,a,2026-03-17T01:19:26.943299
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,15,55,a,2026-03-17T01:19:26.943299
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,5822,8610,a,2026-03-17T01:19:26.943299
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1018,4409,a,2026-03-17T01:19:26.943299
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,72,105,a,2026-03-17T01:19:26.943299
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,1495,6045,a,2026-03-17T01:19:26.943299
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,58,158,a,2026-03-17T01:19:26.943299
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,118,569,a,2026-03-17T01:19:26.943299
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,11,21,a,2026-03-17T01:19:26.943299
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.1,2739,13017,a,2026-03-17T01:19:26.943299
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,15,133,a,2026-03-17T01:19:26.943299
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,30,51,a,2026-03-17T01:19:26.943299
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,18,50,a,2026-03-17T01:19:26.943299
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,468,1503,a,2026-03-17T01:19:26.943299
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,59,203,a,2026-03-17T01:19:26.943299
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,227,1816,a,2026-03-17T01:19:26.943299
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,31,34,a,2026-03-17T01:19:26.943299
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,798,1867,a,2026-03-17T01:19:26.943299
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,83,185,a,2026-03-17T01:19:26.943299
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,189,988,a,2026-03-17T01:19:26.943299
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.0,1072,10766,a,2026-03-17T01:19:26.943299
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,73,160,a,2026-03-17T01:19:26.943299
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,14,48,a,2026-03-17T01:19:26.943299
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,57,428,a,2026-03-17T01:19:26.943299
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,459,103,a,2026-03-17T01:19:26.943299
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,61,88,a,2026-03-17T01:19:26.943299
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,4,5,a,2026-03-17T01:19:26.943299
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,13,16,a,2026-03-17T01:19:26.943299
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,20,40,a,2026-03-17T01:19:26.943299
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,19,34,a,2026-03-17T01:19:26.943299
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,7085,4327,a,2026-03-17T01:19:26.943299
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,16459,6385,a,2026-03-17T01:19:26.943299
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,19,21,a,2026-03-17T01:19:26.943299
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2644,1156,a,2026-03-17T01:19:26.943299
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,35935,11297,a,2026-03-17T01:19:26.943299
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,596,432,a,2026-03-17T01:19:26.943299
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,704,453,a,2026-03-17T01:19:26.943299
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,31,21,a,2026-03-17T01:19:26.943299
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,2168,3347,a,2026-03-17T01:19:26.943299
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,13,39,a,2026-03-17T01:19:26.943299
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,34,43,a,2026-03-17T01:19:26.943299
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,4221,2569,a,2026-03-17T01:19:26.943299
