player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,25202,23726,a,2026-09-08T20:27:04.942732
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,751,1012,a,2026-09-08T20:27:04.942732
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,2089,2852,a,2026-09-08T20:27:04.942732
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,150,891,a,2026-09-08T20:27:04.942732
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,1966,1021,a,2026-09-08T20:27:04.942732
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,448,308,a,2026-09-08T20:27:04.942732
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.8,18525,28970,a,2026-09-08T20:27:04.942732
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,317,544,a,2026-09-08T20:27:04.942732
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.2,15037,16102,a,2026-09-08T20:27:04.942732
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.9,26049,46444,a,2026-09-08T20:27:04.942732
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.1,26160,60566,a,2026-09-08T20:27:04.942732
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,178,1065,a,2026-09-08T20:27:04.942732
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,173,401,a,2026-09-08T20:27:04.942732
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,59,141,a,2026-09-08T20:27:04.942732
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,179,367,a,2026-09-08T20:27:04.942732
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,4.0,15233,40639,a,2026-09-08T20:27:04.942732
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.7,710,11381,a,2026-09-08T20:27:04.942732
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,2851,2095,a,2026-09-08T20:27:04.942732
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,1.5,77790,14086,a,2026-09-08T20:27:04.942732
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,223,210,a,2026-09-08T20:27:04.942732
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.8,455,8200,a,2026-09-08T20:27:04.942732
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.1,394,1374,a,2026-09-08T20:27:04.942732
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,12.0,12139,170276,a,2026-09-08T20:27:04.942732
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,11327,7784,a,2026-09-08T20:27:04.942732
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,1657,3333,a,2026-09-08T20:27:04.942732
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,14.1,70036,158136,a,2026-09-08T20:27:04.942732
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,991,1233,a,2026-09-08T20:27:04.942732
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.2,107798,84075,a,2026-09-08T20:27:04.942732
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.3,23423,15910,a,2026-09-08T20:27:04.942732
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.8,3076,12481,a,2026-09-08T20:27:04.942732
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1035,1386,a,2026-09-08T20:27:04.942732
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.8,48,19.7,282698,56180,a,2026-09-08T20:27:04.942732
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.3,8012,4367,a,2026-09-08T20:27:04.942732
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,87,130,a,2026-09-08T20:27:04.942732
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,108,158,a,2026-09-08T20:27:04.942732
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,480,543,a,2026-09-08T20:27:04.942732
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,16.2,141928,85935,a,2026-09-08T20:27:04.942732
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,539,809,a,2026-09-08T20:27:04.942732
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.9,46308,44978,a,2026-09-08T20:27:04.942732
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,987,3376,a,2026-09-08T20:27:04.942732
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1333,1762,a,2026-09-08T20:27:04.942732
135,Yohanna,Zadok,Yohanna,Brighton,5,3,4.9,49,0.1,264,580,a,2026-09-08T20:27:04.942732
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.5,7783,3698,a,2026-09-08T20:27:04.942732
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,746,1308,a,2026-09-08T20:27:04.942732
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.9,55349,15116,a,2026-09-08T20:27:04.942732
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,1657,2883,a,2026-09-08T20:27:04.942732
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,93,170,a,2026-09-08T20:27:04.942732
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,2.7,90761,25199,a,2026-09-08T20:27:04.942732
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,244,375,a,2026-09-08T20:27:04.942732
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,343,109,a,2026-09-08T20:27:04.942732
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.9,62280,24684,a,2026-09-08T20:27:04.942732
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.6,76,28.3,428124,64529,a,2026-09-08T20:27:04.942732
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,3357,7713,a,2026-09-08T20:27:04.942732
142,James,Reece,James,Chelsea,6,2,5.4,54,7.8,26339,48167,a,2026-09-08T20:27:04.942732
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,4361,8026,a,2026-09-08T20:27:04.942732
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,4437,979,a,2026-09-08T20:27:04.942732
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.8,25945,7046,a,2026-09-08T20:27:04.942732
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.1,3052,11867,a,2026-09-08T20:27:04.942732
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,2741,2284,a,2026-09-08T20:27:04.942732
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,22.0,334943,62705,a,2026-09-08T20:27:04.942732
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,13033,8518,a,2026-09-08T20:27:04.942732
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.8,2385,8223,a,2026-09-08T20:27:04.942732
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,159,301,a,2026-09-08T20:27:04.942732
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,4488,2149,a,2026-09-08T20:27:04.942732
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,111,361,a,2026-09-08T20:27:04.942732
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,72.3,197911,63083,a,2026-09-08T20:27:04.942732
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,4559,3265,a,2026-09-08T20:27:04.942732
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,1572,1543,a,2026-09-08T20:27:04.942732
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.2,30119,41436,a,2026-09-08T20:27:04.942732
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,151,421,a,2026-09-08T20:27:04.942732
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,125,115,a,2026-09-08T20:27:04.942732
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,378,828,a,2026-09-08T20:27:04.942732
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,331,1128,a,2026-09-08T20:27:04.942732
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,340,382,a,2026-09-08T20:27:04.942732
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,294,786,a,2026-09-08T20:27:04.942732
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.0,2460,8079,a,2026-09-08T20:27:04.942732
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,136,1163,a,2026-09-08T20:27:04.942732
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.7,59753,38865,a,2026-09-08T20:27:04.942732
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,11.1,16423,69554,a,2026-09-08T20:27:04.942732
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,989,2267,a,2026-09-08T20:27:04.942732
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,362,427,a,2026-09-08T20:27:04.942732
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,152,188,a,2026-09-08T20:27:04.942732
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,1874,3002,a,2026-09-08T20:27:04.942732
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,483,878,a,2026-09-08T20:27:04.942732
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,293,1273,a,2026-09-08T20:27:04.942732
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,138,612,a,2026-09-08T20:27:04.942732
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,118,504,a,2026-09-08T20:27:04.942732
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,53,148,a,2026-09-08T20:27:04.942732
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,36,786,a,2026-09-08T20:27:04.942732
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,785,1493,a,2026-09-08T20:27:04.942732
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,109,715,a,2026-09-08T20:27:04.942732
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,6269,6552,a,2026-09-08T20:27:04.942732
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,3048,7034,a,2026-09-08T20:27:04.942732
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,3703,4797,a,2026-09-08T20:27:04.942732
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,310,1678,a,2026-09-08T20:27:04.942732
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,87,658,a,2026-09-08T20:27:04.942732
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,692,870,a,2026-09-08T20:27:04.942732
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.4,15030,2712,a,2026-09-08T20:27:04.942732
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,590,565,a,2026-09-08T20:27:04.942732
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,2587,1014,a,2026-09-08T20:27:04.942732
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,13172,8237,a,2026-09-08T20:27:04.942732
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,292,542,a,2026-09-08T20:27:04.942732
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,3862,4364,a,2026-09-08T20:27:04.942732
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,1185,2136,a,2026-09-08T20:27:04.942732
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.6,106455,18591,a,2026-09-08T20:27:04.942732
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,330,485,a,2026-09-08T20:27:04.942732
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,4783,5504,a,2026-09-08T20:27:04.942732
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.3,12821,2845,a,2026-09-08T20:27:04.942732
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,8.9,14686,53837,a,2026-09-08T20:27:04.942732
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,189,589,a,2026-09-08T20:27:04.942732
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,6719,2471,a,2026-09-08T20:27:04.942732
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,45,375,a,2026-09-08T20:27:04.942732
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,284,535,a,2026-09-08T20:27:04.942732
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,42,55,a,2026-09-08T20:27:04.942732
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,550,556,a,2026-09-08T20:27:04.942732
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,3892,4088,a,2026-09-08T20:27:04.942732
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.7,14532,4200,a,2026-09-08T20:27:04.942732
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,261,969,a,2026-09-08T20:27:04.942732
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,2657,4144,a,2026-09-08T20:27:04.942732
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,308,1766,a,2026-09-08T20:27:04.942732
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.2,5102,1426,a,2026-09-08T20:27:04.942732
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,69,102,a,2026-09-08T20:27:04.942732
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,198,62,a,2026-09-08T20:27:04.942732
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.3,16036,2027,a,2026-09-08T20:27:04.942732
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,998,227,a,2026-09-08T20:27:04.942732
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,271,57,a,2026-09-08T20:27:04.942732
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,683,1153,a,2026-09-08T20:27:04.942732
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.6,32934,35409,a,2026-09-08T20:27:04.942732
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,206,227,a,2026-09-08T20:27:04.942732
228,King,Tom,King,Everton,9,1,4.5,45,0.0,161,219,a,2026-09-08T20:27:04.942732
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.3,85926,45421,a,2026-09-08T20:27:04.942732
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,17189,9660,a,2026-09-08T20:27:04.942732
231,Keane,Michael,Keane,Everton,9,2,4.9,49,0.9,687,8612,a,2026-09-08T20:27:04.942732
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,365,2292,a,2026-09-08T20:27:04.942732
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.9,29576,15975,a,2026-09-08T20:27:04.942732
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.5,60816,44093,a,2026-09-08T20:27:04.942732
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,9246,3276,a,2026-09-08T20:27:04.942732
242,George,Tyrique,George,Everton,9,3,5.5,55,0.4,21240,4389,a,2026-09-08T20:27:04.942732
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,346,686,a,2026-09-08T20:27:04.942732
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,7198,4630,a,2026-09-08T20:27:04.942732
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,143,269,a,2026-09-08T20:27:04.942732
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,332,508,a,2026-09-08T20:27:04.942732
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,899,1023,a,2026-09-08T20:27:04.942732
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,5.5,125157,50630,a,2026-09-08T20:27:04.942732
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.1,7395,1148,a,2026-09-08T20:27:04.942732
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,4512,742,a,2026-09-08T20:27:04.942732
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,10674,15915,a,2026-09-08T20:27:04.942732
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,4299,3167,a,2026-09-08T20:27:04.942732
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1116,1403,a,2026-09-08T20:27:04.942732
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.5,2660,12888,a,2026-09-08T20:27:04.942732
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,55,293,a,2026-09-08T20:27:04.942732
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,93,1223,a,2026-09-08T20:27:04.942732
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1194,4836,a,2026-09-08T20:27:04.942732
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,3619,7538,a,2026-09-08T20:27:04.942732
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.8,1361,7872,a,2026-09-08T20:27:04.942732
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,519,2670,a,2026-09-08T20:27:04.942732
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,155,611,a,2026-09-08T20:27:04.942732
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1380,3128,a,2026-09-08T20:27:04.942732
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,409,2565,a,2026-09-08T20:27:04.942732
268,King,Josh,King,Fulham,10,3,5.5,55,1.0,44106,13235,a,2026-09-08T20:27:04.942732
