player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,25.0,96402,78306,a,2026-05-01T02:10:34.454763
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,1235,738,a,2026-05-01T02:10:34.454763
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,161,183,a,2026-05-01T02:10:34.454763
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,428,1227,a,2026-05-01T02:10:34.454763
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,2730,3082,a,2026-05-01T02:10:34.454763
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,182,617,a,2026-05-01T02:10:34.454763
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,15.7,93585,102404,a,2026-05-01T02:10:34.454763
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,65,65,a,2026-05-01T02:10:34.454763
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,176,206,a,2026-05-01T02:10:34.454763
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,61,251,a,2026-05-01T02:10:34.454763
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,95,419,a,2026-05-01T02:10:34.454763
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,915,257,a,2026-05-01T02:10:34.454763
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,74,560,a,2026-05-01T02:10:34.454763
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,37,98,a,2026-05-01T02:10:34.454763
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,88,167,a,2026-05-01T02:10:34.454763
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,20,13,a,2026-05-01T02:10:34.454763
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,20,30,a,2026-05-01T02:10:34.454763
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,11,19,a,2026-05-01T02:10:34.454763
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,28,26,a,2026-05-01T02:10:34.454763
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,8,13,a,2026-05-01T02:10:34.454763
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,592,1918,a,2026-05-01T02:10:34.454763
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,36,67,a,2026-05-01T02:10:34.454763
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,14,107,a,2026-05-01T02:10:34.454763
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,299,761,a,2026-05-01T02:10:34.454763
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,431,743,a,2026-05-01T02:10:34.454763
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.0,1652,10874,a,2026-05-01T02:10:34.454763
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,555,777,a,2026-05-01T02:10:34.454763
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,52,247,a,2026-05-01T02:10:34.454763
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,57,465,a,2026-05-01T02:10:34.454763
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,68,419,a,2026-05-01T02:10:34.454763
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,39,353,a,2026-05-01T02:10:34.454763
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,942,4091,a,2026-05-01T02:10:34.454763
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,34,39,a,2026-05-01T02:10:34.454763
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,53,27,a,2026-05-01T02:10:34.454763
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,132,188,a,2026-05-01T02:10:34.454763
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,58,33,a,2026-05-01T02:10:34.454763
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,20,11,a,2026-05-01T02:10:34.454763
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,710,171,a,2026-05-01T02:10:34.454763
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,1151,1303,a,2026-05-01T02:10:34.454763
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,299,663,a,2026-05-01T02:10:34.454763
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,643,1915,a,2026-05-01T02:10:34.454763
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.5,5667,80393,a,2026-05-01T02:10:34.454763
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,354,294,a,2026-05-01T02:10:34.454763
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,104,207,a,2026-05-01T02:10:34.454763
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,57,128,a,2026-05-01T02:10:34.454763
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,51,50,a,2026-05-01T02:10:34.454763
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,12,6,a,2026-05-01T02:10:34.454763
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,8,6,a,2026-05-01T02:10:34.454763
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,4,a,2026-05-01T02:10:34.454763
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.3,3159,13591,a,2026-05-01T02:10:34.454763
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,67,232,a,2026-05-01T02:10:34.454763
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,20.9,39587,52570,a,2026-05-01T02:10:34.454763
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,110,181,a,2026-05-01T02:10:34.454763
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.4,25642,9968,a,2026-05-01T02:10:34.454763
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,95,79,a,2026-05-01T02:10:34.454763
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,69,125,a,2026-05-01T02:10:34.454763
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.8,12025,34436,a,2026-05-01T02:10:34.454763
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,98,52,a,2026-05-01T02:10:34.454763
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,24661,17636,a,2026-05-01T02:10:34.454763
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,259,131,a,2026-05-01T02:10:34.454763
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,211,160,a,2026-05-01T02:10:34.454763
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,202,1107,a,2026-05-01T02:10:34.454763
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.5,11190,17973,a,2026-05-01T02:10:34.454763
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,7923,10646,a,2026-05-01T02:10:34.454763
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,107,91,a,2026-05-01T02:10:34.454763
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,33680,20462,a,2026-05-01T02:10:34.454763
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,30,16,a,2026-05-01T02:10:34.454763
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,86,208,a,2026-05-01T02:10:34.454763
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,166,203,a,2026-05-01T02:10:34.454763
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,86,1833,a,2026-05-01T02:10:34.454763
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,293,775,a,2026-05-01T02:10:34.454763
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,16,20,a,2026-05-01T02:10:34.454763
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,21,21,a,2026-05-01T02:10:34.454763
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,79,41,a,2026-05-01T02:10:34.454763
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,18,14,a,2026-05-01T02:10:34.454763
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,10,13,a,2026-05-01T02:10:34.454763
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,9,11,a,2026-05-01T02:10:34.454763
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,3389,9160,a,2026-05-01T02:10:34.454763
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,102,40,a,2026-05-01T02:10:34.454763
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.2,6035,30094,a,2026-05-01T02:10:34.454763
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.7,13229,27603,a,2026-05-01T02:10:34.454763
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,54,135,a,2026-05-01T02:10:34.454763
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,42,88,a,2026-05-01T02:10:34.454763
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,4503,1379,a,2026-05-01T02:10:34.454763
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,5069,6731,a,2026-05-01T02:10:34.454763
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,2923,3942,a,2026-05-01T02:10:34.454763
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,73,707,a,2026-05-01T02:10:34.454763
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,4098,3165,a,2026-05-01T02:10:34.454763
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,75,236,a,2026-05-01T02:10:34.454763
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,1516,5724,a,2026-05-01T02:10:34.454763
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,158,284,a,2026-05-01T02:10:34.454763
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,7544,9361,a,2026-05-01T02:10:34.454763
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,1611,3013,a,2026-05-01T02:10:34.454763
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,2653,294,a,2026-05-01T02:10:34.454763
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,393,164,a,2026-05-01T02:10:34.454763
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,92,135,a,2026-05-01T02:10:34.454763
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.2,77320,94276,a,2026-05-01T02:10:34.454763
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,6,4,a,2026-05-01T02:10:34.454763
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,37,54,a,2026-05-01T02:10:34.454763
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,24,10,a,2026-05-01T02:10:34.454763
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,25,19,a,2026-05-01T02:10:34.454763
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,14,12,a,2026-05-01T02:10:34.454763
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,23,12,a,2026-05-01T02:10:34.454763
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,39,5,a,2026-05-01T02:10:34.454763
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,139,131,a,2026-05-01T02:10:34.454763
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.9,39101,20583,a,2026-05-01T02:10:34.454763
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,71,131,a,2026-05-01T02:10:34.454763
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,1505,538,a,2026-05-01T02:10:34.454763
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,418,1530,a,2026-05-01T02:10:34.454763
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,741,543,a,2026-05-01T02:10:34.454763
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.8,28482,3952,a,2026-05-01T02:10:34.454763
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,71,92,a,2026-05-01T02:10:34.454763
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.9,64123,21219,a,2026-05-01T02:10:34.454763
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,87,151,a,2026-05-01T02:10:34.454763
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,83,115,a,2026-05-01T02:10:34.454763
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,9851,2948,a,2026-05-01T02:10:34.454763
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,2710,485,a,2026-05-01T02:10:34.454763
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,5762,8938,a,2026-05-01T02:10:34.454763
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,6309,2243,a,2026-05-01T02:10:34.454763
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,106,69,a,2026-05-01T02:10:34.454763
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1049,1362,a,2026-05-01T02:10:34.454763
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2417,1420,a,2026-05-01T02:10:34.454763
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,4390,6368,a,2026-05-01T02:10:34.454763
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,47993,40832,a,2026-05-01T02:10:34.454763
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,238,300,a,2026-05-01T02:10:34.454763
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,53,19,a,2026-05-01T02:10:34.454763
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,27,18,a,2026-05-01T02:10:34.454763
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.2,58876,8299,a,2026-05-01T02:10:34.454763
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,28,17,a,2026-05-01T02:10:34.454763
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.6,2612,20072,a,2026-05-01T02:10:34.454763
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,25,44,a,2026-05-01T02:10:34.454763
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.9,7672,16694,a,2026-05-01T02:10:34.454763
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.4,5151,16302,a,2026-05-01T02:10:34.454763
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1824,4658,a,2026-05-01T02:10:34.454763
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,18,31,a,2026-05-01T02:10:34.454763
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,276,1420,a,2026-05-01T02:10:34.454763
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,64,78,a,2026-05-01T02:10:34.454763
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,237,208,a,2026-05-01T02:10:34.454763
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,4555,3442,a,2026-05-01T02:10:34.454763
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,16.6,11763,84200,a,2026-05-01T02:10:34.454763
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,4001,7606,a,2026-05-01T02:10:34.454763
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.3,24637,32238,a,2026-05-01T02:10:34.454763
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,2193,6209,a,2026-05-01T02:10:34.454763
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,64,25,a,2026-05-01T02:10:34.454763
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,246,442,a,2026-05-01T02:10:34.454763
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,150,96,a,2026-05-01T02:10:34.454763
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,42.0,27732,213705,a,2026-05-01T02:10:34.454763
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,294,387,a,2026-05-01T02:10:34.454763
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,7237,8538,a,2026-05-01T02:10:34.454763
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,295,541,a,2026-05-01T02:10:34.454763
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,183,197,a,2026-05-01T02:10:34.454763
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,16,12,a,2026-05-01T02:10:34.454763
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,12,10,a,2026-05-01T02:10:34.454763
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,12,a,2026-05-01T02:10:34.454763
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,16,4,a,2026-05-01T02:10:34.454763
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.4,55015,19641,a,2026-05-01T02:10:34.454763
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,84,316,a,2026-05-01T02:10:34.454763
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,30,65,a,2026-05-01T02:10:34.454763
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,8.4,94174,14424,a,2026-05-01T02:10:34.454763
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,69798,15327,a,2026-05-01T02:10:34.454763
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,5439,6182,a,2026-05-01T02:10:34.454763
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,87,89,a,2026-05-01T02:10:34.454763
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,20982,12672,a,2026-05-01T02:10:34.454763
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,50,152,a,2026-05-01T02:10:34.454763
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,143,758,a,2026-05-01T02:10:34.454763
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,27,34,a,2026-05-01T02:10:34.454763
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.1,63403,20601,a,2026-05-01T02:10:34.454763
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,123,149,a,2026-05-01T02:10:34.454763
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,393,108,a,2026-05-01T02:10:34.454763
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,522,307,a,2026-05-01T02:10:34.454763
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,2711,1276,a,2026-05-01T02:10:34.454763
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,86,215,a,2026-05-01T02:10:34.454763
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,719,2084,a,2026-05-01T02:10:34.454763
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,40,67,a,2026-05-01T02:10:34.454763
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,24409,18480,a,2026-05-01T02:10:34.454763
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,151,236,a,2026-05-01T02:10:34.454763
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,986,935,a,2026-05-01T02:10:34.454763
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,1335,8073,a,2026-05-01T02:10:34.454763
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,23,43,a,2026-05-01T02:10:34.454763
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,273,405,a,2026-05-01T02:10:34.454763
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.3,15815,3718,a,2026-05-01T02:10:34.454763
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,72,91,a,2026-05-01T02:10:34.454763
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,14,18,a,2026-05-01T02:10:34.454763
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,16,54,a,2026-05-01T02:10:34.454763
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,74,75,a,2026-05-01T02:10:34.454763
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,37,70,a,2026-05-01T02:10:34.454763
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.0,58032,28406,a,2026-05-01T02:10:34.454763
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,45,64,a,2026-05-01T02:10:34.454763
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,5854,42193,a,2026-05-01T02:10:34.454763
