player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,103,182,a,2026-02-08T01:51:42.801019
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,23,14,a,2026-02-08T01:51:42.801019
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,9,8,a,2026-02-08T01:51:42.801019
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,18,17,a,2026-02-08T01:51:42.801019
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,20,13,a,2026-02-08T01:51:42.801019
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,1353,1759,a,2026-02-08T01:51:42.801019
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,42,34,a,2026-02-08T01:51:42.801019
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,32,45,a,2026-02-08T01:51:42.801019
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.2,242,430,a,2026-02-08T01:51:42.801019
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,42,436,a,2026-02-08T01:51:42.801019
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.1,1240,2431,a,2026-02-08T01:51:42.801019
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,144,507,a,2026-02-08T01:51:42.801019
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,51,119,a,2026-02-08T01:51:42.801019
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,377,170,a,2026-02-08T01:51:42.801019
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,168,250,a,2026-02-08T01:51:42.801019
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,45,38,a,2026-02-08T01:51:42.801019
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,398,1398,a,2026-02-08T01:51:42.801019
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,11,18,a,2026-02-08T01:51:42.801019
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,35,33,a,2026-02-08T01:51:42.801019
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,296,214,a,2026-02-08T01:51:42.801019
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,81,51,a,2026-02-08T01:51:42.801019
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,26,38,a,2026-02-08T01:51:42.801019
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,14,6,a,2026-02-08T01:51:42.801019
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,131,242,a,2026-02-08T01:51:42.801019
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,533,462,a,2026-02-08T01:51:42.801019
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1889,830,a,2026-02-08T01:51:42.801019
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,5022,7021,a,2026-02-08T01:51:42.801019
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,45,131,a,2026-02-08T01:51:42.801019
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,96,146,a,2026-02-08T01:51:42.801019
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,111,304,a,2026-02-08T01:51:42.801019
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,91,68,a,2026-02-08T01:51:42.801019
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,11,3,a,2026-02-08T01:51:42.801019
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,6,a,2026-02-08T01:51:42.801019
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,2642,1924,a,2026-02-08T01:51:42.801019
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,158,90,a,2026-02-08T01:51:42.801019
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,14697,7192,a,2026-02-08T01:51:42.801019
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,89,64,a,2026-02-08T01:51:42.801019
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,1156,1127,a,2026-02-08T01:51:42.801019
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,193,58,a,2026-02-08T01:51:42.801019
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.6,12220,395,a,2026-02-08T01:51:42.801019
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,42,129,a,2026-02-08T01:51:42.801019
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,65,25,a,2026-02-08T01:51:42.801019
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,227,68,a,2026-02-08T01:51:42.801019
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.7,5897,1288,a,2026-02-08T01:51:42.801019
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.3,2930,10113,a,2026-02-08T01:51:42.801019
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,119,59,a,2026-02-08T01:51:42.801019
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.5,20155,5684,a,2026-02-08T01:51:42.801019
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,132,157,a,2026-02-08T01:51:42.801019
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,527,122,a,2026-02-08T01:51:42.801019
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,1187,699,a,2026-02-08T01:51:42.801019
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,583,358,a,2026-02-08T01:51:42.801019
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,13,11,a,2026-02-08T01:51:42.801019
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,6,a,2026-02-08T01:51:42.801019
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,82,23,a,2026-02-08T01:51:42.801019
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,30,3,a,2026-02-08T01:51:42.801019
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,12,20,a,2026-02-08T01:51:42.801019
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,18,6,a,2026-02-08T01:51:42.801019
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.1,4788,130,a,2026-02-08T01:51:42.801019
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,53,43,a,2026-02-08T01:51:42.801019
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.4,2594,331,a,2026-02-08T01:51:42.801019
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.2,5415,5620,a,2026-02-08T01:51:42.801019
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,52,47,a,2026-02-08T01:51:42.801019
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,19,40,a,2026-02-08T01:51:42.801019
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,35,135,a,2026-02-08T01:51:42.801019
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.5,798,10661,a,2026-02-08T01:51:42.801019
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.8,354,3849,a,2026-02-08T01:51:42.801019
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,166,101,a,2026-02-08T01:51:42.801019
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,91,88,a,2026-02-08T01:51:42.801019
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,420,725,a,2026-02-08T01:51:42.801019
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,55,44,a,2026-02-08T01:51:42.801019
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,173,462,a,2026-02-08T01:51:42.801019
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,194,278,a,2026-02-08T01:51:42.801019
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,99,337,a,2026-02-08T01:51:42.801019
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,198,288,a,2026-02-08T01:51:42.801019
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,342,668,a,2026-02-08T01:51:42.801019
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,108,50,a,2026-02-08T01:51:42.801019
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,59,195,a,2026-02-08T01:51:42.801019
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,132,49,a,2026-02-08T01:51:42.801019
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,32.0,13681,69978,a,2026-02-08T01:51:42.801019
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,72,23,a,2026-02-08T01:51:42.801019
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,16,3,a,2026-02-08T01:51:42.801019
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,33,47,a,2026-02-08T01:51:42.801019
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,944,4100,a,2026-02-08T01:51:42.801019
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,29,40,a,2026-02-08T01:51:42.801019
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,28,25,a,2026-02-08T01:51:42.801019
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,305,889,a,2026-02-08T01:51:42.801019
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,392,385,a,2026-02-08T01:51:42.801019
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,130,399,a,2026-02-08T01:51:42.801019
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,29,27,a,2026-02-08T01:51:42.801019
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,1469,4805,a,2026-02-08T01:51:42.801019
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,51,92,a,2026-02-08T01:51:42.801019
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,100,46,a,2026-02-08T01:51:42.801019
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,641,1396,a,2026-02-08T01:51:42.801019
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,88,598,a,2026-02-08T01:51:42.801019
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.3,557,3353,a,2026-02-08T01:51:42.801019
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,36,47,a,2026-02-08T01:51:42.801019
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,2149,413,a,2026-02-08T01:51:42.801019
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,112,183,a,2026-02-08T01:51:42.801019
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,60,48,a,2026-02-08T01:51:42.801019
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,3.9,1810,4946,a,2026-02-08T01:51:42.801019
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,351,233,a,2026-02-08T01:51:42.801019
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,20,9,a,2026-02-08T01:51:42.801019
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,17,13,a,2026-02-08T01:51:42.801019
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,476,227,a,2026-02-08T01:51:42.801019
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,10,2,a,2026-02-08T01:51:42.801019
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.2,7343,9756,a,2026-02-08T01:51:42.801019
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,12,43,a,2026-02-08T01:51:42.801019
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,17.2,18620,4287,a,2026-02-08T01:51:42.801019
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.9,17342,15082,a,2026-02-08T01:51:42.801019
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,2466,1857,a,2026-02-08T01:51:42.801019
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,39,196,a,2026-02-08T01:51:42.801019
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1187,374,a,2026-02-08T01:51:42.801019
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,90,17,a,2026-02-08T01:51:42.801019
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.2,4749,844,a,2026-02-08T01:51:42.801019
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.5,53015,3700,a,2026-02-08T01:51:42.801019
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,5.3,479,17371,a,2026-02-08T01:51:42.801019
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,23.5,27247,27346,a,2026-02-08T01:51:42.801019
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.6,2621,8964,a,2026-02-08T01:51:42.801019
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,4297,4495,a,2026-02-08T01:51:42.801019
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,42.6,71102,6072,a,2026-02-08T01:51:42.801019
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,467,864,a,2026-02-08T01:51:42.801019
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,2567,3579,a,2026-02-08T01:51:42.801019
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,323,1040,a,2026-02-08T01:51:42.801019
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,98,72,a,2026-02-08T01:51:42.801019
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,10,12,a,2026-02-08T01:51:42.801019
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,6,5,a,2026-02-08T01:51:42.801019
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,3,a,2026-02-08T01:51:42.801019
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.3,3423,4129,a,2026-02-08T01:51:42.801019
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,115,64,a,2026-02-08T01:51:42.801019
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,34,14,a,2026-02-08T01:51:42.801019
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.9,10207,2520,a,2026-02-08T01:51:42.801019
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,5411,5958,a,2026-02-08T01:51:42.801019
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,1234,1281,a,2026-02-08T01:51:42.801019
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,108,30,a,2026-02-08T01:51:42.801019
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.1,3702,936,a,2026-02-08T01:51:42.801019
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,173,33,a,2026-02-08T01:51:42.801019
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,207,314,a,2026-02-08T01:51:42.801019
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.4,5800,816,a,2026-02-08T01:51:42.801019
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,145,75,a,2026-02-08T01:51:42.801019
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,62,20,a,2026-02-08T01:51:42.801019
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,173,42,a,2026-02-08T01:51:42.801019
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,584,672,a,2026-02-08T01:51:42.801019
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,508,65,a,2026-02-08T01:51:42.801019
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,48,16,a,2026-02-08T01:51:42.801019
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,282,141,a,2026-02-08T01:51:42.801019
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,777,937,a,2026-02-08T01:51:42.801019
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.0,4692,437,a,2026-02-08T01:51:42.801019
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,68,24,a,2026-02-08T01:51:42.801019
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,568,466,a,2026-02-08T01:51:42.801019
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,25,35,a,2026-02-08T01:51:42.801019
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,135,65,a,2026-02-08T01:51:42.801019
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,4,a,2026-02-08T01:51:42.801019
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,19,14,a,2026-02-08T01:51:42.801019
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,127,27,a,2026-02-08T01:51:42.801019
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,39,12,a,2026-02-08T01:51:42.801019
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.3,13211,1172,a,2026-02-08T01:51:42.801019
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,169,40,a,2026-02-08T01:51:42.801019
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.1,6992,15763,a,2026-02-08T01:51:42.801019
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,24,29,a,2026-02-08T01:51:42.801019
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,520,168,a,2026-02-08T01:51:42.801019
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,13.6,4992,27051,a,2026-02-08T01:51:42.801019
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,352,977,a,2026-02-08T01:51:42.801019
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.9,2210,1057,a,2026-02-08T01:51:42.801019
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,61,22,a,2026-02-08T01:51:42.801019
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.9,2579,4231,a,2026-02-08T01:51:42.801019
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,28,64,a,2026-02-08T01:51:42.801019
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,38,28,a,2026-02-08T01:51:42.801019
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,1806,4253,a,2026-02-08T01:51:42.801019
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,72,310,a,2026-02-08T01:51:42.801019
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,25,41,a,2026-02-08T01:51:42.801019
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,145,63,a,2026-02-08T01:51:42.801019
303,Garner,James,Garner,Everton,9,3,5.2,52,4.4,4650,12004,a,2026-02-08T01:51:42.801019
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,53,28,a,2026-02-08T01:51:42.801019
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,277,82,a,2026-02-08T01:51:42.801019
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,293,56,a,2026-02-08T01:51:42.801019
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,35,9,a,2026-02-08T01:51:42.801019
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,3598,3708,a,2026-02-08T01:51:42.801019
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1738,1247,a,2026-02-08T01:51:42.801019
630,King,Tom,King,Everton,9,1,3.9,39,1.3,155,276,a,2026-02-08T01:51:42.801019
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,18,15,a,2026-02-08T01:51:42.801019
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,17,30,a,2026-02-08T01:51:42.801019
