player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,68,117,a,2026-09-24T02:22:04.528709
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,2400,2782,a,2026-09-24T02:22:04.528709
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.0,23146,24214,a,2026-09-24T02:22:04.528709
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.0,38300,49671,a,2026-09-24T02:22:04.528709
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,1764,1666,a,2026-09-24T02:22:04.528709
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,18765,11311,a,2026-09-24T02:22:04.528709
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,324,372,a,2026-09-24T02:22:04.528709
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,161,349,a,2026-09-24T02:22:04.528709
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,4.9,63152,20134,a,2026-09-24T02:22:04.528709
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,499,1700,a,2026-09-24T02:22:04.528709
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,4347,3523,a,2026-09-24T02:22:04.528709
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.3,13153,32020,a,2026-09-24T02:22:04.528709
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,74,124,a,2026-09-24T02:22:04.528709
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,120,425,a,2026-09-24T02:22:04.528709
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,6281,15598,a,2026-09-24T02:22:04.528709
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,78,93,a,2026-09-24T02:22:04.528709
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,12.5,99605,16506,a,2026-09-24T02:22:04.528709
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,63,275,a,2026-09-24T02:22:04.528709
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,109,392,a,2026-09-24T02:22:04.528709
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,866,1368,a,2026-09-24T02:22:04.528709
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.3,5639,30484,a,2026-09-24T02:22:04.528709
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,29,90,a,2026-09-24T02:22:04.528709
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,292,121,a,2026-09-24T02:22:04.528709
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,1493,979,a,2026-09-24T02:22:04.528709
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,374,284,a,2026-09-24T02:22:04.528709
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,65,78,a,2026-09-24T02:22:04.528709
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,12.8,5874,46907,a,2026-09-24T02:22:04.528709
267,Lukić,Saša,Lukić,Ipswich Town,12,3,4.9,49,0.1,161,439,a,2026-09-24T02:22:04.528709
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,1370,769,a,2026-09-24T02:22:04.528709
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,3.9,3286,9998,a,2026-09-24T02:22:04.528709
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,1238,1084,a,2026-09-24T02:22:04.528709
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,3780,3598,a,2026-09-24T02:22:04.528709
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.7,1569,11872,a,2026-09-24T02:22:04.528709
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.9,41350,21212,a,2026-09-24T02:22:04.528709
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,389,2792,a,2026-09-24T02:22:04.528709
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,5395,2248,a,2026-09-24T02:22:04.528709
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,72,529,a,2026-09-24T02:22:04.528709
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,13,15,a,2026-09-24T02:22:04.528709
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,103,789,a,2026-09-24T02:22:04.528709
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.5,27724,19600,a,2026-09-24T02:22:04.528709
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,24,128,a,2026-09-24T02:22:04.528709
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,4288,8316,a,2026-09-24T02:22:04.528709
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,14944,22624,a,2026-09-24T02:22:04.528709
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.4,44,1.0,840,5486,a,2026-09-24T02:22:04.528709
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.8,48,0.0,56,117,a,2026-09-24T02:22:04.528709
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.3,53,0.2,105,1291,a,2026-09-24T02:22:04.528709
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,484,2064,a,2026-09-24T02:22:04.528709
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.8,48,0.1,85,274,a,2026-09-24T02:22:04.528709
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,1739,5323,a,2026-09-24T02:22:04.528709
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,577,1711,a,2026-09-24T02:22:04.528709
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,430,702,a,2026-09-24T02:22:04.528709
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,714,843,a,2026-09-24T02:22:04.528709
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,674,4666,a,2026-09-24T02:22:04.528709
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,6.9,103064,19590,a,2026-09-24T02:22:04.528709
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,400,238,a,2026-09-24T02:22:04.528709
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,3310,4768,a,2026-09-24T02:22:04.528709
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,21725,17602,a,2026-09-24T02:22:04.528709
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.5,3925,16818,a,2026-09-24T02:22:04.528709
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,1442,2865,a,2026-09-24T02:22:04.528709
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.3,53,0.5,168,2886,a,2026-09-24T02:22:04.528709
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,1243,4083,a,2026-09-24T02:22:04.528709
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,106,535,a,2026-09-24T02:22:04.528709
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,159,482,a,2026-09-24T02:22:04.528709
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,41,12,a,2026-09-24T02:22:04.528709
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,1782,1889,a,2026-09-24T02:22:04.528709
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,24.9,76588,144355,a,2026-09-24T02:22:04.528709
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1550,3167,a,2026-09-24T02:22:04.528709
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.5,16732,11734,a,2026-09-24T02:22:04.528709
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,182,171,a,2026-09-24T02:22:04.528709
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,201,432,a,2026-09-24T02:22:04.528709
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,253,765,a,2026-09-24T02:22:04.528709
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,714,642,a,2026-09-24T02:22:04.528709
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,2575,2297,a,2026-09-24T02:22:04.528709
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,83,66,a,2026-09-24T02:22:04.528709
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,85,152,a,2026-09-24T02:22:04.528709
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,4.0,9550,9253,a,2026-09-24T02:22:04.528709
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,207,496,a,2026-09-24T02:22:04.528709
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,658,1947,a,2026-09-24T02:22:04.528709
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,241,378,a,2026-09-24T02:22:04.528709
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.2,16801,35991,a,2026-09-24T02:22:04.528709
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,1304,10656,a,2026-09-24T02:22:04.528709
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.2,2111,8437,a,2026-09-24T02:22:04.528709
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,257,98,a,2026-09-24T02:22:04.528709
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,231,438,a,2026-09-24T02:22:04.528709
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.4,26854,10534,a,2026-09-24T02:22:04.528709
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,64,331,a,2026-09-24T02:22:04.528709
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,5.8,2258,36677,a,2026-09-24T02:22:04.528709
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.6,43159,67686,a,2026-09-24T02:22:04.528709
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,33.1,28858,182829,a,2026-09-24T02:22:04.528709
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,613,3596,a,2026-09-24T02:22:04.528709
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,980,7717,a,2026-09-24T02:22:04.528709
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,3209,5705,a,2026-09-24T02:22:04.528709
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,130,356,a,2026-09-24T02:22:04.528709
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,64,258,a,2026-09-24T02:22:04.528709
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,1129,10057,a,2026-09-24T02:22:04.528709
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,894,1201,a,2026-09-24T02:22:04.528709
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.4,95613,57984,a,2026-09-24T02:22:04.528709
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,114,146,a,2026-09-24T02:22:04.528709
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,2868,1971,a,2026-09-24T02:22:04.528709
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,3.0,13722,8547,a,2026-09-24T02:22:04.528709
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,7279,16063,a,2026-09-24T02:22:04.528709
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.6,25269,11421,a,2026-09-24T02:22:04.528709
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,6.8,5762,60338,a,2026-09-24T02:22:04.528709
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,9011,25124,a,2026-09-24T02:22:04.528709
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,42,69,a,2026-09-24T02:22:04.528709
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.3,63,11.0,4166,61073,a,2026-09-24T02:22:04.528709
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.3,20086,41436,a,2026-09-24T02:22:04.528709
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1366,2355,a,2026-09-24T02:22:04.528709
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,3851,7574,a,2026-09-24T02:22:04.528709
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.6,124630,42124,a,2026-09-24T02:22:04.528709
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,431,1823,a,2026-09-24T02:22:04.528709
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,1165,7822,a,2026-09-24T02:22:04.528709
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,247,1015,a,2026-09-24T02:22:04.528709
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,58,122,a,2026-09-24T02:22:04.528709
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.5,114738,38597,a,2026-09-24T02:22:04.528709
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.3,94911,75432,a,2026-09-24T02:22:04.528709
400,Doku,Jérémy,Doku,Man City,15,3,7.4,74,0.7,2883,1517,a,2026-09-24T02:22:04.528709
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,80,382,a,2026-09-24T02:22:04.528709
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.7,63603,15553,a,2026-09-24T02:22:04.528709
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.0,6389,23725,a,2026-09-24T02:22:04.528709
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,52,87,a,2026-09-24T02:22:04.528709
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,696,1833,a,2026-09-24T02:22:04.528709
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,157,923,a,2026-09-24T02:22:04.528709
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,472,1370,a,2026-09-24T02:22:04.528709
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,189,131,a,2026-09-24T02:22:04.528709
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,206,404,a,2026-09-24T02:22:04.528709
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,2455,9171,a,2026-09-24T02:22:04.528709
131,Baleba,Carlos,Baleba,Man Utd,16,3,4.9,49,0.1,937,604,a,2026-09-24T02:22:04.528709
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,855,4218,a,2026-09-24T02:22:04.528709
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.0,5422,40645,a,2026-09-24T02:22:04.528709
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,857,3265,a,2026-09-24T02:22:04.528709
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.6,974,6237,a,2026-09-24T02:22:04.528709
418,Maguire,Harry,Maguire,Man Utd,16,2,4.8,48,8.7,3383,66709,a,2026-09-24T02:22:04.528709
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,3040,5361,a,2026-09-24T02:22:04.528709
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,403,1834,a,2026-09-24T02:22:04.528709
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,188,1217,a,2026-09-24T02:22:04.528709
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,496,2469,a,2026-09-24T02:22:04.528709
423,Shaw,Luke,Shaw,Man Utd,16,2,4.3,43,7.8,2670,69050,a,2026-09-24T02:22:04.528709
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,338,645,a,2026-09-24T02:22:04.528709
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,11.9,119,38.6,31865,172640,a,2026-09-24T02:22:04.528709
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,20.7,27591,112599,a,2026-09-24T02:22:04.528709
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,15668,18308,a,2026-09-24T02:22:04.528709
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,142,158,a,2026-09-24T02:22:04.528709
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,32,50,a,2026-09-24T02:22:04.528709
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,318,287,a,2026-09-24T02:22:04.528709
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.4,44,0.2,233,681,a,2026-09-24T02:22:04.528709
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,2155,1717,a,2026-09-24T02:22:04.528709
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,1457,2578,a,2026-09-24T02:22:04.528709
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,450,1668,a,2026-09-24T02:22:04.528709
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,726,2662,a,2026-09-24T02:22:04.528709
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,33,68,a,2026-09-24T02:22:04.528709
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,7012,8117,a,2026-09-24T02:22:04.528709
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,455,782,a,2026-09-24T02:22:04.528709
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,3913,2309,a,2026-09-24T02:22:04.528709
449,Hall,Lewis,Hall,Newcastle,17,2,5.3,53,17.0,213653,14519,a,2026-09-24T02:22:04.528709
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,5.5,136117,12524,a,2026-09-24T02:22:04.528709
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,766,640,a,2026-09-24T02:22:04.528709
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,390,368,a,2026-09-24T02:22:04.528709
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,8273,2107,a,2026-09-24T02:22:04.528709
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,266,721,a,2026-09-24T02:22:04.528709
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,216,318,a,2026-09-24T02:22:04.528709
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.7,69489,123435,a,2026-09-24T02:22:04.528709
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,104,398,a,2026-09-24T02:22:04.528709
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,5999,3942,a,2026-09-24T02:22:04.528709
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1446,1181,a,2026-09-24T02:22:04.528709
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,1222,544,a,2026-09-24T02:22:04.528709
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,306,39,a,2026-09-24T02:22:04.528709
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.1,7393,1081,a,2026-09-24T02:22:04.528709
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,136,23,a,2026-09-24T02:22:04.528709
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,176,22,a,2026-09-24T02:22:04.528709
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.7,23014,24712,a,2026-09-24T02:22:04.528709
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.8,6761,25390,a,2026-09-24T02:22:04.528709
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1627,4880,a,2026-09-24T02:22:04.528709
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,46,128,a,2026-09-24T02:22:04.528709
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.8,9387,37439,a,2026-09-24T02:22:04.528709
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,6695,6458,a,2026-09-24T02:22:04.528709
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.4,44,2.4,908,18097,a,2026-09-24T02:22:04.528709
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,194,546,a,2026-09-24T02:22:04.528709
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,238,604,a,2026-09-24T02:22:04.528709
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,45,93,a,2026-09-24T02:22:04.528709
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,15.7,52171,69660,a,2026-09-24T02:22:04.528709
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.1,214,1000,a,2026-09-24T02:22:04.528709
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,603,7213,a,2026-09-24T02:22:04.528709
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,297,787,a,2026-09-24T02:22:04.528709
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,47,256,a,2026-09-24T02:22:04.528709
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,259,2581,a,2026-09-24T02:22:04.528709
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,495,6302,a,2026-09-24T02:22:04.528709
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,1496,5471,a,2026-09-24T02:22:04.528709
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.6,5711,20066,a,2026-09-24T02:22:04.528709
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,176,336,a,2026-09-24T02:22:04.528709
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,169,657,a,2026-09-24T02:22:04.528709
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1230,1839,a,2026-09-24T02:22:04.528709
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,105,199,a,2026-09-24T02:22:04.528709
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,14093,22430,a,2026-09-24T02:22:04.528709
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.1,84,465,a,2026-09-24T02:22:04.528709
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,8055,18609,a,2026-09-24T02:22:04.528709
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,2286,5760,a,2026-09-24T02:22:04.528709
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,1833,13069,a,2026-09-24T02:22:04.528709
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1575,1837,a,2026-09-24T02:22:04.528709
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,17.4,13621,96608,a,2026-09-24T02:22:04.528709
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.2,21350,40008,a,2026-09-24T02:22:04.528709
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.6,946,18194,a,2026-09-24T02:22:04.528709
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,4465,10645,a,2026-09-24T02:22:04.528709
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,4571,16974,a,2026-09-24T02:22:04.528709
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,275,1377,a,2026-09-24T02:22:04.528709
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.9,6042,3083,a,2026-09-24T02:22:04.528709
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,110,206,a,2026-09-24T02:22:04.528709
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,124,276,a,2026-09-24T02:22:04.528709
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1819,900,a,2026-09-24T02:22:04.528709
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,159,1706,a,2026-09-24T02:22:04.528709
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,590,1658,a,2026-09-24T02:22:04.528709
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,284,548,a,2026-09-24T02:22:04.528709
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,681,522,a,2026-09-24T02:22:04.528709
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.3,53,0.1,81,510,a,2026-09-24T02:22:04.528709
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,393,1006,a,2026-09-24T02:22:04.528709
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,5262,6560,a,2026-09-24T02:22:04.528709
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.7,57,0.8,368,5716,a,2026-09-24T02:22:04.528709
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,1392,4764,a,2026-09-24T02:22:04.528709
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,140,646,a,2026-09-24T02:22:04.528709
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,990,681,a,2026-09-24T02:22:04.528709
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,1759,9495,a,2026-09-24T02:22:04.528709
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,108,205,a,2026-09-24T02:22:04.528709
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.5,3278,12842,a,2026-09-24T02:22:04.528709
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,4395,7372,a,2026-09-24T02:22:04.528709
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,2.8,1058,26305,a,2026-09-24T02:22:04.528709
535,Alderete,Omar,Alderete,Sunderland,20,2,4.8,48,0.2,187,895,a,2026-09-24T02:22:04.528709
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.4,44,0.3,147,1428,a,2026-09-24T02:22:04.528709
