player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,3820,5382,a,2026-03-10T18:35:08.176933
630,King,Tom,King,Everton,9,1,3.9,39,1.3,341,857,a,2026-03-10T18:35:08.176933
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,58,59,a,2026-03-10T18:35:08.176933
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,59,a,2026-03-10T18:35:08.176933
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,30,34,a,2026-03-10T18:35:08.176933
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,205,204,a,2026-03-10T18:35:08.176933
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,3076,1626,a,2026-03-10T18:35:08.176933
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1453,1321,a,2026-03-10T18:35:08.176933
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,7857,7707,a,2026-03-10T18:35:08.176933
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1671,760,a,2026-03-10T18:35:08.176933
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,148,170,a,2026-03-10T18:35:08.176933
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,162,88,a,2026-03-10T18:35:08.176933
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,35,121,a,2026-03-10T18:35:08.176933
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,934,561,a,2026-03-10T18:35:08.176933
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,87,118,a,2026-03-10T18:35:08.176933
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,29579,6921,a,2026-03-10T18:35:08.176933
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,828,1538,a,2026-03-10T18:35:08.176933
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,309,403,a,2026-03-10T18:35:08.176933
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,202,139,a,2026-03-10T18:35:08.176933
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,41,29,a,2026-03-10T18:35:08.176933
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,32,31,a,2026-03-10T18:35:08.176933
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3266,2814,a,2026-03-10T18:35:08.176933
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1096,1184,a,2026-03-10T18:35:08.176933
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,12147,20721,a,2026-03-10T18:35:08.176933
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,772,552,a,2026-03-10T18:35:08.176933
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,427,391,a,2026-03-10T18:35:08.176933
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,322,505,a,2026-03-10T18:35:08.176933
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,383,404,a,2026-03-10T18:35:08.176933
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,206,325,a,2026-03-10T18:35:08.176933
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,29,17,a,2026-03-10T18:35:08.176933
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,26,24,a,2026-03-10T18:35:08.176933
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,175,195,a,2026-03-10T18:35:08.176933
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,231,228,a,2026-03-10T18:35:08.176933
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,69,123,a,2026-03-10T18:35:08.176933
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,5973,2390,a,2026-03-10T18:35:08.176933
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,619,1263,a,2026-03-10T18:35:08.176933
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1109,1945,a,2026-03-10T18:35:08.176933
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,249,726,a,2026-03-10T18:35:08.176933
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,82,310,a,2026-03-10T18:35:08.176933
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,78,167,a,2026-03-10T18:35:08.176933
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,6636,4667,a,2026-03-10T18:35:08.176933
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,9587,4521,a,2026-03-10T18:35:08.176933
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1503,5003,a,2026-03-10T18:35:08.176933
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,49,81,a,2026-03-10T18:35:08.176933
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,111,83,a,2026-03-10T18:35:08.176933
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,982,939,a,2026-03-10T18:35:08.176933
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,501,718,a,2026-03-10T18:35:08.176933
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,155,581,a,2026-03-10T18:35:08.176933
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,138,287,a,2026-03-10T18:35:08.176933
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1994,2289,a,2026-03-10T18:35:08.176933
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,105,235,a,2026-03-10T18:35:08.176933
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,18911,5865,a,2026-03-10T18:35:08.176933
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,204,506,a,2026-03-10T18:35:08.176933
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.0,20105,74634,a,2026-03-10T18:35:08.176933
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1508,2913,a,2026-03-10T18:35:08.176933
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,107,72,a,2026-03-10T18:35:08.176933
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,385,663,a,2026-03-10T18:35:08.176933
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,6651,2266,a,2026-03-10T18:35:08.176933
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,59,149,a,2026-03-10T18:35:08.176933
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,7812,1558,a,2026-03-10T18:35:08.176933
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2532,2473,a,2026-03-10T18:35:08.176933
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,610,1079,a,2026-03-10T18:35:08.176933
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.5,69066,33106,a,2026-03-10T18:35:08.176933
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,7306,12706,a,2026-03-10T18:35:08.176933
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,202,219,a,2026-03-10T18:35:08.176933
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1567,3294,a,2026-03-10T18:35:08.176933
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2633,2074,a,2026-03-10T18:35:08.176933
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,99,196,a,2026-03-10T18:35:08.176933
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,7044,6470,a,2026-03-10T18:35:08.176933
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,6191,51434,a,2026-03-10T18:35:08.176933
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,6457,12111,a,2026-03-10T18:35:08.176933
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.1,13391,7929,a,2026-03-10T18:35:08.176933
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.6,61386,21408,a,2026-03-10T18:35:08.176933
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,200,248,a,2026-03-10T18:35:08.176933
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,8229,33126,a,2026-03-10T18:35:08.176933
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,209,380,a,2026-03-10T18:35:08.176933
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,79355,70709,a,2026-03-10T18:35:08.176933
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,5096,2485,a,2026-03-10T18:35:08.176933
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,26,a,2026-03-10T18:35:08.176933
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,50,46,a,2026-03-10T18:35:08.176933
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.2,117889,8462,a,2026-03-10T18:35:08.176933
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,96,362,a,2026-03-10T18:35:08.176933
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,34319,48684,a,2026-03-10T18:35:08.176933
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2960,1821,a,2026-03-10T18:35:08.176933
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,17416,3067,a,2026-03-10T18:35:08.176933
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,219,486,a,2026-03-10T18:35:08.176933
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,454,891,a,2026-03-10T18:35:08.176933
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,9250,9575,a,2026-03-10T18:35:08.176933
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,3629,3068,a,2026-03-10T18:35:08.176933
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,245,211,a,2026-03-10T18:35:08.176933
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,527,856,a,2026-03-10T18:35:08.176933
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.5,23778,49550,a,2026-03-10T18:35:08.176933
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,3519,7149,a,2026-03-10T18:35:08.176933
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,2078,27341,a,2026-03-10T18:35:08.176933
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,309,221,a,2026-03-10T18:35:08.176933
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,972,1610,a,2026-03-10T18:35:08.176933
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,16641,22981,a,2026-03-10T18:35:08.176933
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1635,1999,a,2026-03-10T18:35:08.176933
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2702,584,a,2026-03-10T18:35:08.176933
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,128,148,a,2026-03-10T18:35:08.176933
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1758,15011,a,2026-03-10T18:35:08.176933
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,14,a,2026-03-10T18:35:08.176933
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.4,30371,123135,a,2026-03-10T18:35:08.176933
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,20766,15340,a,2026-03-10T18:35:08.176933
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,25,18,a,2026-03-10T18:35:08.176933
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,13,17,a,2026-03-10T18:35:08.176933
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,10,a,2026-03-10T18:35:08.176933
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.3,28807,98186,a,2026-03-10T18:35:08.176933
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,162,241,a,2026-03-10T18:35:08.176933
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,76,223,a,2026-03-10T18:35:08.176933
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,41,69,a,2026-03-10T18:35:08.176933
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,32,40,a,2026-03-10T18:35:08.176933
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,13119,16706,a,2026-03-10T18:35:08.176933
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,6208,5016,a,2026-03-10T18:35:08.176933
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,2016,2548,a,2026-03-10T18:35:08.176933
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2483,1080,a,2026-03-10T18:35:08.176933
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,36,91,a,2026-03-10T18:35:08.176933
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,12681,6224,a,2026-03-10T18:35:08.176933
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,231,415,a,2026-03-10T18:35:08.176933
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,40.6,116861,9877,a,2026-03-10T18:35:08.176933
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,12590,31000,a,2026-03-10T18:35:08.176933
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,2138,9556,a,2026-03-10T18:35:08.176933
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,25111,7076,a,2026-03-10T18:35:08.176933
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,5057,6627,a,2026-03-10T18:35:08.176933
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,141,275,a,2026-03-10T18:35:08.176933
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,74,62,a,2026-03-10T18:35:08.176933
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,102,222,a,2026-03-10T18:35:08.176933
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,438,574,a,2026-03-10T18:35:08.176933
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,599,2698,a,2026-03-10T18:35:08.176933
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.9,61652,17578,a,2026-03-10T18:35:08.176933
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,15317,5198,a,2026-03-10T18:35:08.176933
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,29,59,a,2026-03-10T18:35:08.176933
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,17,15,a,2026-03-10T18:35:08.176933
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,78,76,a,2026-03-10T18:35:08.176933
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,19,34,a,2026-03-10T18:35:08.176933
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,976,780,a,2026-03-10T18:35:08.176933
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,640,1393,a,2026-03-10T18:35:08.176933
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1418,7107,a,2026-03-10T18:35:08.176933
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,54,62,a,2026-03-10T18:35:08.176933
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,5518,7428,a,2026-03-10T18:35:08.176933
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,362,466,a,2026-03-10T18:35:08.176933
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,3917,2599,a,2026-03-10T18:35:08.176933
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,196,912,a,2026-03-10T18:35:08.176933
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2501,847,a,2026-03-10T18:35:08.176933
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,659,811,a,2026-03-10T18:35:08.176933
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,338,523,a,2026-03-10T18:35:08.176933
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,23535,7025,a,2026-03-10T18:35:08.176933
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1264,1459,a,2026-03-10T18:35:08.176933
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,2363,6225,a,2026-03-10T18:35:08.176933
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,773,763,a,2026-03-10T18:35:08.176933
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1551,512,a,2026-03-10T18:35:08.176933
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,4048,1861,a,2026-03-10T18:35:08.176933
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,153,243,a,2026-03-10T18:35:08.176933
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,2191,215,a,2026-03-10T18:35:08.176933
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,340,395,a,2026-03-10T18:35:08.176933
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,2149,602,a,2026-03-10T18:35:08.176933
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,9349,14644,a,2026-03-10T18:35:08.176933
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2478,2105,a,2026-03-10T18:35:08.176933
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,1126,39709,a,2026-03-10T18:35:08.176933
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,37,28,a,2026-03-10T18:35:08.176933
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,132,88,a,2026-03-10T18:35:08.176933
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,40,18,a,2026-03-10T18:35:08.176933
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,61,100,a,2026-03-10T18:35:08.176933
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,2359,1871,a,2026-03-10T18:35:08.176933
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1705,4302,a,2026-03-10T18:35:08.176933
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,4887,1792,a,2026-03-10T18:35:08.176933
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2638,2379,a,2026-03-10T18:35:08.176933
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,3000,2480,a,2026-03-10T18:35:08.176933
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,83,56,a,2026-03-10T18:35:08.176933
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,142,119,a,2026-03-10T18:35:08.176933
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,372,351,a,2026-03-10T18:35:08.176933
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.9,63722,3650,a,2026-03-10T18:35:08.176933
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1499,1195,a,2026-03-10T18:35:08.176933
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,7.0,114598,5801,a,2026-03-10T18:35:08.176933
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,56,97,a,2026-03-10T18:35:08.176933
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,177,131,a,2026-03-10T18:35:08.176933
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,64,57,a,2026-03-10T18:35:08.176933
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,78,52,a,2026-03-10T18:35:08.176933
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,7746,3503,a,2026-03-10T18:35:08.176933
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,283,337,a,2026-03-10T18:35:08.176933
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,130,320,a,2026-03-10T18:35:08.176933
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,105,386,a,2026-03-10T18:35:08.176933
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,99,282,a,2026-03-10T18:35:08.176933
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,58,52,a,2026-03-10T18:35:08.176933
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,154,309,a,2026-03-10T18:35:08.176933
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,45,14,a,2026-03-10T18:35:08.176933
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,150,276,a,2026-03-10T18:35:08.176933
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.7,42405,2775,a,2026-03-10T18:35:08.176933
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,1074,342,a,2026-03-10T18:35:08.176933
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,281,78,a,2026-03-10T18:35:08.176933
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,2118,348,a,2026-03-10T18:35:08.176933
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,9,13,a,2026-03-10T18:35:08.176933
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,6521,3429,a,2026-03-10T18:35:08.176933
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,19,14,a,2026-03-10T18:35:08.176933
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,42,56,a,2026-03-10T18:35:08.176933
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,138,96,a,2026-03-10T18:35:08.176933
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,144,291,a,2026-03-10T18:35:08.176933
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,231,475,a,2026-03-10T18:35:08.176933
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,143,114,a,2026-03-10T18:35:08.176933
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,2078,2897,a,2026-03-10T18:35:08.176933
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,1049,757,a,2026-03-10T18:35:08.176933
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,692,1146,a,2026-03-10T18:35:08.176933
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2541,5908,a,2026-03-10T18:35:08.176933
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,20074,4310,a,2026-03-10T18:35:08.176933
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,165,159,a,2026-03-10T18:35:08.176933
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,72,69,a,2026-03-10T18:35:08.176933
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,5904,150,a,2026-03-10T18:35:08.176933
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,83,46,a,2026-03-10T18:35:08.176933
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,843,10443,a,2026-03-10T18:35:08.176933
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,81,157,a,2026-03-10T18:35:08.176933
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,278,1041,a,2026-03-10T18:35:08.176933
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,2447,6676,a,2026-03-10T18:35:08.176933
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1742,3741,a,2026-03-10T18:35:08.176933
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,220,103,a,2026-03-10T18:35:08.176933
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,119,148,a,2026-03-10T18:35:08.176933
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,90,2563,a,2026-03-10T18:35:08.176933
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,207,331,a,2026-03-10T18:35:08.176933
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,79,137,a,2026-03-10T18:35:08.176933
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,860,380,a,2026-03-10T18:35:08.176933
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,4700,3274,a,2026-03-10T18:35:08.176933
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,234,246,a,2026-03-10T18:35:08.176933
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1497,4290,a,2026-03-10T18:35:08.176933
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2174,3591,a,2026-03-10T18:35:08.176933
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,367,1435,a,2026-03-10T18:35:08.176933
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,894,4264,a,2026-03-10T18:35:08.176933
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,770,1604,a,2026-03-10T18:35:08.176933
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,35,64,a,2026-03-10T18:35:08.176933
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,53,66,a,2026-03-10T18:35:08.176933
