player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,89,58,a,2026-02-19T01:20:54.812433
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,5933,10961,a,2026-02-19T01:20:54.812433
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2420,4739,a,2026-02-19T01:20:54.812433
630,King,Tom,King,Everton,9,1,3.9,39,1.3,470,774,a,2026-02-19T01:20:54.812433
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,32,57,a,2026-02-19T01:20:54.812433
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,34,78,a,2026-02-19T01:20:54.812433
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,20,40,a,2026-02-19T01:20:54.812433
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,404,250,a,2026-02-19T01:20:54.812433
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,690,1944,a,2026-02-19T01:20:54.812433
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1317,2493,a,2026-02-19T01:20:54.812433
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,3465,8552,a,2026-02-19T01:20:54.812433
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,798,555,a,2026-02-19T01:20:54.812433
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,143,190,a,2026-02-19T01:20:54.812433
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,79,106,a,2026-02-19T01:20:54.812433
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,89,147,a,2026-02-19T01:20:54.812433
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,237,458,a,2026-02-19T01:20:54.812433
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,91,118,a,2026-02-19T01:20:54.812433
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1232,851,a,2026-02-19T01:20:54.812433
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,682,1625,a,2026-02-19T01:20:54.812433
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,352,255,a,2026-02-19T01:20:54.812433
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.4,41125,97415,a,2026-02-19T01:20:54.812433
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,143,175,a,2026-02-19T01:20:54.812433
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,4397,3010,a,2026-02-19T01:20:54.812433
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,2179,1052,a,2026-02-19T01:20:54.812433
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,7542,7441,a,2026-02-19T01:20:54.812433
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,936,367,a,2026-02-19T01:20:54.812433
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,701,230,a,2026-02-19T01:20:54.812433
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,457,468,a,2026-02-19T01:20:54.812433
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,762,633,a,2026-02-19T01:20:54.812433
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,458,341,a,2026-02-19T01:20:54.812433
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,544,325,a,2026-02-19T01:20:54.812433
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,24,24,a,2026-02-19T01:20:54.812433
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,68,38,a,2026-02-19T01:20:54.812433
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,275,268,a,2026-02-19T01:20:54.812433
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,182,247,a,2026-02-19T01:20:54.812433
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,74,103,a,2026-02-19T01:20:54.812433
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,7431,1879,a,2026-02-19T01:20:54.812433
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,2051,453,a,2026-02-19T01:20:54.812433
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,473,613,a,2026-02-19T01:20:54.812433
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,339,335,a,2026-02-19T01:20:54.812433
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,104,218,a,2026-02-19T01:20:54.812433
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,5409,5452,a,2026-02-19T01:20:54.812433
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,10736,4575,a,2026-02-19T01:20:54.812433
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,2576,6161,a,2026-02-19T01:20:54.812433
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,90,121,a,2026-02-19T01:20:54.812433
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,727,672,a,2026-02-19T01:20:54.812433
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1597,681,a,2026-02-19T01:20:54.812433
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,238,856,a,2026-02-19T01:20:54.812433
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,261,419,a,2026-02-19T01:20:54.812433
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,8431,1129,a,2026-02-19T01:20:54.812433
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,174,313,a,2026-02-19T01:20:54.812433
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,328,620,a,2026-02-19T01:20:54.812433
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,10.9,25995,77028,a,2026-02-19T01:20:54.812433
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,8761,3417,a,2026-02-19T01:20:54.812433
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,177,86,a,2026-02-19T01:20:54.812433
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,8756,4136,a,2026-02-19T01:20:54.812433
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,440,738,a,2026-02-19T01:20:54.812433
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,8656,1959,a,2026-02-19T01:20:54.812433
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,89,180,a,2026-02-19T01:20:54.812433
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,4628,3647,a,2026-02-19T01:20:54.812433
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1267,599,a,2026-02-19T01:20:54.812433
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.9,112831,9619,a,2026-02-19T01:20:54.812433
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,18623,3827,a,2026-02-19T01:20:54.812433
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,289,112,a,2026-02-19T01:20:54.812433
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2644,3994,a,2026-02-19T01:20:54.812433
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,4189,2572,a,2026-02-19T01:20:54.812433
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,173,230,a,2026-02-19T01:20:54.812433
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,7745,6507,a,2026-02-19T01:20:54.812433
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,40844,36875,a,2026-02-19T01:20:54.812433
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,5359,7220,a,2026-02-19T01:20:54.812433
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,217,292,a,2026-02-19T01:20:54.812433
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2424,1986,a,2026-02-19T01:20:54.812433
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.8,87321,20059,a,2026-02-19T01:20:54.812433
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,242,375,a,2026-02-19T01:20:54.812433
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,20381,13731,a,2026-02-19T01:20:54.812433
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,196,443,a,2026-02-19T01:20:54.812433
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.6,81280,53919,a,2026-02-19T01:20:54.812433
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3507,2694,a,2026-02-19T01:20:54.812433
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,23,27,a,2026-02-19T01:20:54.812433
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,39,61,a,2026-02-19T01:20:54.812433
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,50.1,189741,22104,a,2026-02-19T01:20:54.812433
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,112,499,a,2026-02-19T01:20:54.812433
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.9,74975,29947,a,2026-02-19T01:20:54.812433
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,4128,2164,a,2026-02-19T01:20:54.812433
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,6300,1350,a,2026-02-19T01:20:54.812433
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,302,915,a,2026-02-19T01:20:54.812433
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1568,1125,a,2026-02-19T01:20:54.812433
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,14070,9816,a,2026-02-19T01:20:54.812433
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,5285,3267,a,2026-02-19T01:20:54.812433
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,256,160,a,2026-02-19T01:20:54.812433
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,452,1130,a,2026-02-19T01:20:54.812433
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.8,37618,7801,a,2026-02-19T01:20:54.812433
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,3966,3813,a,2026-02-19T01:20:54.812433
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.8,2697,55271,a,2026-02-19T01:20:54.812433
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,3384,1691,a,2026-02-19T01:20:54.812433
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.0,17096,62123,a,2026-02-19T01:20:54.812433
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,945,735,a,2026-02-19T01:20:54.812433
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,155,220,a,2026-02-19T01:20:54.812433
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.2,3595,21957,a,2026-02-19T01:20:54.812433
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,14,28,a,2026-02-19T01:20:54.812433
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,19786,14628,a,2026-02-19T01:20:54.812433
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,34,22,a,2026-02-19T01:20:54.812433
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,18,20,a,2026-02-19T01:20:54.812433
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,16,13,a,2026-02-19T01:20:54.812433
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.6,76072,35236,a,2026-02-19T01:20:54.812433
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,202,308,a,2026-02-19T01:20:54.812433
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,109,187,a,2026-02-19T01:20:54.812433
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,38,64,a,2026-02-19T01:20:54.812433
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,8690,3410,a,2026-02-19T01:20:54.812433
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,666,661,a,2026-02-19T01:20:54.812433
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,45,69,a,2026-02-19T01:20:54.812433
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,17581,11791,a,2026-02-19T01:20:54.812433
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,7649,4508,a,2026-02-19T01:20:54.812433
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3732,1861,a,2026-02-19T01:20:54.812433
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,914,1306,a,2026-02-19T01:20:54.812433
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,35,125,a,2026-02-19T01:20:54.812433
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,14123,6483,a,2026-02-19T01:20:54.812433
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,150,492,a,2026-02-19T01:20:54.812433
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.8,82418,39244,a,2026-02-19T01:20:54.812433
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.5,13714,48074,a,2026-02-19T01:20:54.812433
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,7608,9750,a,2026-02-19T01:20:54.812433
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,23187,10644,a,2026-02-19T01:20:54.812433
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,15962,3968,a,2026-02-19T01:20:54.812433
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,229,432,a,2026-02-19T01:20:54.812433
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,86,50,a,2026-02-19T01:20:54.812433
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,305,211,a,2026-02-19T01:20:54.812433
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,642,831,a,2026-02-19T01:20:54.812433
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1832,2886,a,2026-02-19T01:20:54.812433
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,16954,4230,a,2026-02-19T01:20:54.812433
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,6818,5557,a,2026-02-19T01:20:54.812433
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,70,104,a,2026-02-19T01:20:54.812433
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,23,15,a,2026-02-19T01:20:54.812433
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,150,79,a,2026-02-19T01:20:54.812433
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,31,37,a,2026-02-19T01:20:54.812433
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,592,241,a,2026-02-19T01:20:54.812433
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,1157,8203,a,2026-02-19T01:20:54.812433
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,48,64,a,2026-02-19T01:20:54.812433
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,4773,15787,a,2026-02-19T01:20:54.812433
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,3688,3209,a,2026-02-19T01:20:54.812433
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1526,1069,a,2026-02-19T01:20:54.812433
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,659,1019,a,2026-02-19T01:20:54.812433
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,318,470,a,2026-02-19T01:20:54.812433
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.2,7577,8048,a,2026-02-19T01:20:54.812433
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1136,1511,a,2026-02-19T01:20:54.812433
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,2918,9998,a,2026-02-19T01:20:54.812433
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,505,897,a,2026-02-19T01:20:54.812433
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,95,1042,a,2026-02-19T01:20:54.812433
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2673,2350,a,2026-02-19T01:20:54.812433
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,494,230,a,2026-02-19T01:20:54.812433
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,213,177,a,2026-02-19T01:20:54.812433
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,659,446,a,2026-02-19T01:20:54.812433
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,285,956,a,2026-02-19T01:20:54.812433
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,22557,13656,a,2026-02-19T01:20:54.812433
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,5177,2312,a,2026-02-19T01:20:54.812433
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.2,3874,57829,a,2026-02-19T01:20:54.812433
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,44,41,a,2026-02-19T01:20:54.812433
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,158,124,a,2026-02-19T01:20:54.812433
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,36,20,a,2026-02-19T01:20:54.812433
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,504,521,a,2026-02-19T01:20:54.812433
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,85,133,a,2026-02-19T01:20:54.812433
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3842,5328,a,2026-02-19T01:20:54.812433
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,5165,3632,a,2026-02-19T01:20:54.812433
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1550,3319,a,2026-02-19T01:20:54.812433
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,34,70,a,2026-02-19T01:20:54.812433
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,139,117,a,2026-02-19T01:20:54.812433
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,297,361,a,2026-02-19T01:20:54.812433
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.6,3793,24236,a,2026-02-19T01:20:54.812433
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,626,2143,a,2026-02-19T01:20:54.812433
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,24811,15452,a,2026-02-19T01:20:54.812433
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,55,229,a,2026-02-19T01:20:54.812433
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,134,203,a,2026-02-19T01:20:54.812433
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,67,59,a,2026-02-19T01:20:54.812433
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,81,48,a,2026-02-19T01:20:54.812433
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,2781,13017,a,2026-02-19T01:20:54.812433
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,319,522,a,2026-02-19T01:20:54.812433
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,118,446,a,2026-02-19T01:20:54.812433
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,191,375,a,2026-02-19T01:20:54.812433
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,84,385,a,2026-02-19T01:20:54.812433
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,42,68,a,2026-02-19T01:20:54.812433
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,340,454,a,2026-02-19T01:20:54.812433
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,38,27,a,2026-02-19T01:20:54.812433
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,190,182,a,2026-02-19T01:20:54.812433
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,8084,3405,a,2026-02-19T01:20:54.812433
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,296,452,a,2026-02-19T01:20:54.812433
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,101,204,a,2026-02-19T01:20:54.812433
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,107,124,a,2026-02-19T01:20:54.812433
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,12439,3257,a,2026-02-19T01:20:54.812433
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,611,199,a,2026-02-19T01:20:54.812433
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,16,11,a,2026-02-19T01:20:54.812433
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,4489,4135,a,2026-02-19T01:20:54.812433
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,24,23,a,2026-02-19T01:20:54.812433
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,31,31,a,2026-02-19T01:20:54.812433
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,42,72,a,2026-02-19T01:20:54.812433
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,191,111,a,2026-02-19T01:20:54.812433
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,398,247,a,2026-02-19T01:20:54.812433
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,388,492,a,2026-02-19T01:20:54.812433
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,211,143,a,2026-02-19T01:20:54.812433
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1792,3569,a,2026-02-19T01:20:54.812433
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,223,468,a,2026-02-19T01:20:54.812433
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,2747,1350,a,2026-02-19T01:20:54.812433
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,13817,17598,a,2026-02-19T01:20:54.812433
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,10352,9232,a,2026-02-19T01:20:54.812433
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.8,42283,15130,a,2026-02-19T01:20:54.812433
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,120,157,a,2026-02-19T01:20:54.812433
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,11176,8225,a,2026-02-19T01:20:54.812433
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,77,55,a,2026-02-19T01:20:54.812433
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,12,7,a,2026-02-19T01:20:54.812433
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,60,25,a,2026-02-19T01:20:54.812433
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,153,25,a,2026-02-19T01:20:54.812433
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,6.0,1290,11360,a,2026-02-19T01:20:54.812433
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,106,171,a,2026-02-19T01:20:54.812433
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,293,1035,a,2026-02-19T01:20:54.812433
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,82,200,a,2026-02-19T01:20:54.812433
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,874,1710,a,2026-02-19T01:20:54.812433
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.7,15822,44735,a,2026-02-19T01:20:54.812433
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,188,558,a,2026-02-19T01:20:54.812433
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,164,94,a,2026-02-19T01:20:54.812433
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,1127,276,a,2026-02-19T01:20:54.812433
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,7585,1193,a,2026-02-19T01:20:54.812433
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,439,288,a,2026-02-19T01:20:54.812433
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,4663,8160,a,2026-02-19T01:20:54.812433
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,558,2022,a,2026-02-19T01:20:54.812433
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2825,4656,a,2026-02-19T01:20:54.812433
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,466,1208,a,2026-02-19T01:20:54.812433
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,53,85,a,2026-02-19T01:20:54.812433
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,67,82,a,2026-02-19T01:20:54.812433
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,71,33,a,2026-02-19T01:20:54.812433
