player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,329,489,a,2026-04-22T18:57:44.802064
266,Eze,Eberechi,Eze,Arsenal,1,3,7.2,72,7.8,7937,2574,a,2026-04-22T18:57:44.802064
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.2,756,151,a,2026-04-22T18:57:44.802064
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,12.0,42023,11167,a,2026-04-22T18:57:44.802064
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.8,2868,1901,a,2026-04-22T18:57:44.802064
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,7,7,a,2026-04-22T18:57:44.802064
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.7,3536,915,a,2026-04-22T18:57:44.802064
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,13,17,a,2026-04-22T18:57:44.802064
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.7,12780,3862,a,2026-04-22T18:57:44.802064
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,164,124,a,2026-04-22T18:57:44.802064
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.3,14835,6205,a,2026-04-22T18:57:44.802064
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,4289,1083,a,2026-04-22T18:57:44.802064
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.8,4905,3799,a,2026-04-22T18:57:44.802064
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,768,344,a,2026-04-22T18:57:44.802064
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,403,291,a,2026-04-22T18:57:44.802064
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,316,183,a,2026-04-22T18:57:44.802064
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,113,91,a,2026-04-22T18:57:44.802064
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,217,344,a,2026-04-22T18:57:44.802064
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,23.6,95341,10484,a,2026-04-22T18:57:44.802064
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,1090,240,a,2026-04-22T18:57:44.802064
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,151,116,a,2026-04-22T18:57:44.802064
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,369,579,a,2026-04-22T18:57:44.802064
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,5420,685,a,2026-04-22T18:57:44.802064
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,128,187,a,2026-04-22T18:57:44.802064
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,683,501,a,2026-04-22T18:57:44.802064
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,12.1,268625,3137,a,2026-04-22T18:57:44.802064
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,43,49,a,2026-04-22T18:57:44.802064
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,269,129,a,2026-04-22T18:57:44.802064
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,38,173,a,2026-04-22T18:57:44.802064
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,82,211,a,2026-04-22T18:57:44.802064
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,448,123,a,2026-04-22T18:57:44.802064
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,71,357,a,2026-04-22T18:57:44.802064
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,46,75,a,2026-04-22T18:57:44.802064
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,112,97,a,2026-04-22T18:57:44.802064
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,12,12,a,2026-04-22T18:57:44.802064
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,17,11,a,2026-04-22T18:57:44.802064
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,9,13,a,2026-04-22T18:57:44.802064
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,18,16,a,2026-04-22T18:57:44.802064
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,14,12,a,2026-04-22T18:57:44.802064
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,1597,665,a,2026-04-22T18:57:44.802064
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,24,61,a,2026-04-22T18:57:44.802064
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,12,66,a,2026-04-22T18:57:44.802064
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,183,913,a,2026-04-22T18:57:44.802064
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,81,698,a,2026-04-22T18:57:44.802064
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.2,436,8511,a,2026-04-22T18:57:44.802064
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,194,699,a,2026-04-22T18:57:44.802064
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,25,288,a,2026-04-22T18:57:44.802064
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,35,427,a,2026-04-22T18:57:44.802064
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,53,299,a,2026-04-22T18:57:44.802064
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,19,386,a,2026-04-22T18:57:44.802064
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,197,4270,a,2026-04-22T18:57:44.802064
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,29,43,a,2026-04-22T18:57:44.802064
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,12,29,a,2026-04-22T18:57:44.802064
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,22,225,a,2026-04-22T18:57:44.802064
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,6,24,a,2026-04-22T18:57:44.802064
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,4,14,a,2026-04-22T18:57:44.802064
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,168,67,a,2026-04-22T18:57:44.802064
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,447,1335,a,2026-04-22T18:57:44.802064
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,173,493,a,2026-04-22T18:57:44.802064
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,458,1438,a,2026-04-22T18:57:44.802064
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,28.3,1894,32611,a,2026-04-22T18:57:44.802064
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,87,352,a,2026-04-22T18:57:44.802064
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,31,182,a,2026-04-22T18:57:44.802064
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,50,104,a,2026-04-22T18:57:44.802064
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,15,53,a,2026-04-22T18:57:44.802064
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,7,6,a,2026-04-22T18:57:44.802064
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,5,a,2026-04-22T18:57:44.802064
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,6,7,a,2026-04-22T18:57:44.802064
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.5,1376,14022,a,2026-04-22T18:57:44.802064
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,42,128,a,2026-04-22T18:57:44.802064
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.8,11126,85097,a,2026-04-22T18:57:44.802064
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,83,212,a,2026-04-22T18:57:44.802064
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.3,8643,18780,a,2026-04-22T18:57:44.802064
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,52,77,a,2026-04-22T18:57:44.802064
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,43,119,a,2026-04-22T18:57:44.802064
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,1263,30957,a,2026-04-22T18:57:44.802064
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,50,44,a,2026-04-22T18:57:44.802064
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.6,3408,16550,a,2026-04-22T18:57:44.802064
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,99,130,a,2026-04-22T18:57:44.802064
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,69,175,a,2026-04-22T18:57:44.802064
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,155,1180,a,2026-04-22T18:57:44.802064
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,3.0,1966,26224,a,2026-04-22T18:57:44.802064
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.8,5424,13605,a,2026-04-22T18:57:44.802064
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,98,116,a,2026-04-22T18:57:44.802064
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.9,6209,24898,a,2026-04-22T18:57:44.802064
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,11,10,a,2026-04-22T18:57:44.802064
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,76,207,a,2026-04-22T18:57:44.802064
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,86,217,a,2026-04-22T18:57:44.802064
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,41,2129,a,2026-04-22T18:57:44.802064
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,198,1360,a,2026-04-22T18:57:44.802064
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,14,31,a,2026-04-22T18:57:44.802064
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,20,18,a,2026-04-22T18:57:44.802064
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,53,38,a,2026-04-22T18:57:44.802064
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,8,17,a,2026-04-22T18:57:44.802064
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,11,18,a,2026-04-22T18:57:44.802064
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,6,21,a,2026-04-22T18:57:44.802064
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.7,437,14002,a,2026-04-22T18:57:44.802064
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,31,22,a,2026-04-22T18:57:44.802064
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.5,1253,6766,a,2026-04-22T18:57:44.802064
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.8,12167,9842,a,2026-04-22T18:57:44.802064
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,40,76,a,2026-04-22T18:57:44.802064
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,21,43,a,2026-04-22T18:57:44.802064
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,2688,396,a,2026-04-22T18:57:44.802064
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,4887,3324,a,2026-04-22T18:57:44.802064
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,2223,1746,a,2026-04-22T18:57:44.802064
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,85,393,a,2026-04-22T18:57:44.802064
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.2,6892,1931,a,2026-04-22T18:57:44.802064
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,206,160,a,2026-04-22T18:57:44.802064
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,1120,1844,a,2026-04-22T18:57:44.802064
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,161,137,a,2026-04-22T18:57:44.802064
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,2895,4428,a,2026-04-22T18:57:44.802064
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,525,1440,a,2026-04-22T18:57:44.802064
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,200,167,a,2026-04-22T18:57:44.802064
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,151,113,a,2026-04-22T18:57:44.802064
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,39,88,a,2026-04-22T18:57:44.802064
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.1,80595,25768,a,2026-04-22T18:57:44.802064
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,6,12,a,2026-04-22T18:57:44.802064
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,14,16,a,2026-04-22T18:57:44.802064
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,14,8,a,2026-04-22T18:57:44.802064
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,10,13,a,2026-04-22T18:57:44.802064
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,11,3,a,2026-04-22T18:57:44.802064
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,79,117,a,2026-04-22T18:57:44.802064
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.0,4276,17476,a,2026-04-22T18:57:44.802064
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,37,93,a,2026-04-22T18:57:44.802064
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,139,597,a,2026-04-22T18:57:44.802064
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,99,1731,a,2026-04-22T18:57:44.802064
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,313,827,a,2026-04-22T18:57:44.802064
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.6,1095,3884,a,2026-04-22T18:57:44.802064
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,59,128,a,2026-04-22T18:57:44.802064
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.0,7724,40464,a,2026-04-22T18:57:44.802064
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,47,216,a,2026-04-22T18:57:44.802064
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,48,114,a,2026-04-22T18:57:44.802064
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,2135,2986,a,2026-04-22T18:57:44.802064
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,343,382,a,2026-04-22T18:57:44.802064
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,792,9805,a,2026-04-22T18:57:44.802064
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.3,137,1144,a,2026-04-22T18:57:44.802064
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,48,80,a,2026-04-22T18:57:44.802064
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,216,1581,a,2026-04-22T18:57:44.802064
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,451,1548,a,2026-04-22T18:57:44.802064
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.7,858,6696,a,2026-04-22T18:57:44.802064
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.2,10793,53980,a,2026-04-22T18:57:44.802064
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,157,273,a,2026-04-22T18:57:44.802064
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,16,18,a,2026-04-22T18:57:44.802064
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,13,19,a,2026-04-22T18:57:44.802064
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.4,1447,5151,a,2026-04-22T18:57:44.802064
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,9,25,a,2026-04-22T18:57:44.802064
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.2,797,22107,a,2026-04-22T18:57:44.802064
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,16,35,a,2026-04-22T18:57:44.802064
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,15.2,3963,19614,a,2026-04-22T18:57:44.802064
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.9,1445,22692,a,2026-04-22T18:57:44.802064
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,829,6025,a,2026-04-22T18:57:44.802064
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,6,29,a,2026-04-22T18:57:44.802064
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,181,1365,a,2026-04-22T18:57:44.802064
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,35,92,a,2026-04-22T18:57:44.802064
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,99,194,a,2026-04-22T18:57:44.802064
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1565,3199,a,2026-04-22T18:57:44.802064
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,17.5,2592,88117,a,2026-04-22T18:57:44.802064
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.5,1028,9490,a,2026-04-22T18:57:44.802064
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.1,2835,44015,a,2026-04-22T18:57:44.802064
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.4,1036,8204,a,2026-04-22T18:57:44.802064
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,20,26,a,2026-04-22T18:57:44.802064
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,115,449,a,2026-04-22T18:57:44.802064
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,63,73,a,2026-04-22T18:57:44.802064
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.3,12869,279411,a,2026-04-22T18:57:44.802064
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,477,349,a,2026-04-22T18:57:44.802064
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.3,3809,3556,a,2026-04-22T18:57:44.802064
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,154,597,a,2026-04-22T18:57:44.802064
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,182,236,a,2026-04-22T18:57:44.802064
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,5,9,a,2026-04-22T18:57:44.802064
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,6,11,a,2026-04-22T18:57:44.802064
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,8,a,2026-04-22T18:57:44.802064
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,3,0,a,2026-04-22T18:57:44.802064
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,5842,6637,a,2026-04-22T18:57:44.802064
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,140,129,a,2026-04-22T18:57:44.802064
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,24,19,a,2026-04-22T18:57:44.802064
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.6,16899,4354,a,2026-04-22T18:57:44.802064
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.8,12440,10642,a,2026-04-22T18:57:44.802064
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,6160,1705,a,2026-04-22T18:57:44.802064
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,91,65,a,2026-04-22T18:57:44.802064
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,3789,2470,a,2026-04-22T18:57:44.802064
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,51,84,a,2026-04-22T18:57:44.802064
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,167,286,a,2026-04-22T18:57:44.802064
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,17,23,a,2026-04-22T18:57:44.802064
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,5970,5556,a,2026-04-22T18:57:44.802064
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,86,74,a,2026-04-22T18:57:44.802064
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,84,27,a,2026-04-22T18:57:44.802064
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,264,64,a,2026-04-22T18:57:44.802064
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,60,157,a,2026-04-22T18:57:44.802064
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,203,1103,a,2026-04-22T18:57:44.802064
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,31,24,a,2026-04-22T18:57:44.802064
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.4,27985,5374,a,2026-04-22T18:57:44.802064
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,136,186,a,2026-04-22T18:57:44.802064
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,389,454,a,2026-04-22T18:57:44.802064
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,1293,2892,a,2026-04-22T18:57:44.802064
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,15,32,a,2026-04-22T18:57:44.802064
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,169,204,a,2026-04-22T18:57:44.802064
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1269,323,a,2026-04-22T18:57:44.802064
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,71,53,a,2026-04-22T18:57:44.802064
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,13,7,a,2026-04-22T18:57:44.802064
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,39,16,a,2026-04-22T18:57:44.802064
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,67,51,a,2026-04-22T18:57:44.802064
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,60,23,a,2026-04-22T18:57:44.802064
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.2,32323,3077,a,2026-04-22T18:57:44.802064
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,30,29,a,2026-04-22T18:57:44.802064
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,22120,7288,a,2026-04-22T18:57:44.802064
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,43,24,a,2026-04-22T18:57:44.802064
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.3,44919,10147,a,2026-04-22T18:57:44.802064
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,4500,545,a,2026-04-22T18:57:44.802064
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2964,599,a,2026-04-22T18:57:44.802064
