player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
28,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,3.8,0,0,a,2026-07-24T01:52:52.814185
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
30,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,0,0,a,2026-07-24T01:52:52.814185
31,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.5,45,16.8,0,0,a,2026-07-24T01:52:52.814185
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,9.1,0,0,a,2026-07-24T01:52:52.814185
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.7,0,0,a,2026-07-24T01:52:52.814185
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.5,0,0,a,2026-07-24T01:52:52.814185
39,Nedeljkovic,Kosta,Nedeljkovic,Aston Villa,2,2,4.0,40,0.5,0,0,a,2026-07-24T01:52:52.814185
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,0.8,0,0,a,2026-07-24T01:52:52.814185
42,Guessand,Evann,Guessand,Aston Villa,2,3,5.5,55,0.0,0,0,a,2026-07-24T01:52:52.814185
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.6,0,0,a,2026-07-24T01:52:52.814185
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
49,Iling Jr,Samuel,Iling-Junior,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,1.1,0,0,a,2026-07-24T01:52:52.814185
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
53,Manzambi,Johan,Manzambi,Aston Villa,2,3,6.0,60,4.2,0,0,a,2026-07-24T01:52:52.814185
54,Gomes,Joao,Gomes,Aston Villa,2,3,5.5,55,0.3,0,0,a,2026-07-24T01:52:52.814185
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,15.6,0,0,a,2026-07-24T01:52:52.814185
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,4.1,0,0,a,2026-07-24T01:52:52.814185
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.6,0,0,a,2026-07-24T01:52:52.814185
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,2.0,0,0,a,2026-07-24T01:52:52.814185
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,5.5,0,0,a,2026-07-24T01:52:52.814185
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-07-24T01:52:52.814185
63,Milosavljević,Veljko,Milosavljevic,Bournemouth,3,2,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
65,J.Araujo,Julián,Araujo Zúñiga,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.6,0,0,a,2026-07-24T01:52:52.814185
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,4.6,0,0,a,2026-07-24T01:52:52.814185
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,1.9,0,0,a,2026-07-24T01:52:52.814185
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.6,0,0,a,2026-07-24T01:52:52.814185
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,0.8,0,0,a,2026-07-24T01:52:52.814185
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.7,0,0,a,2026-07-24T01:52:52.814185
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-07-24T01:52:52.814185
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-07-24T01:52:52.814185
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
77,Adli,Amine,Adli,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-07-24T01:52:52.814185
78,Kroupi.Jr,Junior,Kroupi,Bournemouth,3,3,7.5,75,19.8,0,0,a,2026-07-24T01:52:52.814185
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.0,0,0,a,2026-07-24T01:52:52.814185
80,Enes Ünal,Enes,Ünal,Bournemouth,3,4,5.5,55,0.2,0,0,a,2026-07-24T01:52:52.814185
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.3,0,0,a,2026-07-24T01:52:52.814185
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,5.9,0,0,a,2026-07-24T01:52:52.814185
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.6,0,0,a,2026-07-24T01:52:52.814185
85,Van den Berg,Sepp,van den Berg,Brentford,4,2,5.0,50,0.8,0,0,a,2026-07-24T01:52:52.814185
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.9,0,0,a,2026-07-24T01:52:52.814185
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,0.5,0,0,a,2026-07-24T01:52:52.814185
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,5.7,0,0,a,2026-07-24T01:52:52.814185
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,2.5,0,0,a,2026-07-24T01:52:52.814185
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,2.1,0,0,a,2026-07-24T01:52:52.814185
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.7,0,0,a,2026-07-24T01:52:52.814185
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.3,0,0,a,2026-07-24T01:52:52.814185
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.3,0,0,a,2026-07-24T01:52:52.814185
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,20.4,0,0,a,2026-07-24T01:52:52.814185
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,0,0,a,2026-07-24T01:52:52.814185
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,0,0,a,2026-07-24T01:52:52.814185
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,15.9,0,0,a,2026-07-24T01:52:52.814185
110,Rushworth,Carl,Rushworth,Brighton,5,1,4.5,45,0.4,0,0,a,2026-07-24T01:52:52.814185
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,6.4,0,0,a,2026-07-24T01:52:52.814185
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,3.1,0,0,a,2026-07-24T01:52:52.814185
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,2.7,0,0,a,2026-07-24T01:52:52.814185
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,0.7,0,0,a,2026-07-24T01:52:52.814185
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
121,Mitoma,Mitoma,Kaoru,Brighton,5,3,6.0,60,0.9,0,0,a,2026-07-24T01:52:52.814185
122,Minteh,Yankuba,Minteh,Brighton,5,3,6.0,60,0.8,0,0,a,2026-07-24T01:52:52.814185
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.4,0,0,a,2026-07-24T01:52:52.814185
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,1.8,0,0,a,2026-07-24T01:52:52.814185
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,1.0,0,0,a,2026-07-24T01:52:52.814185
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,1.7,0,0,a,2026-07-24T01:52:52.814185
128,Buonanotte,Facundo,Buonanotte,Brighton,5,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.6,0,0,a,2026-07-24T01:52:52.814185
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,0,0,a,2026-07-24T01:52:52.814185
131,Baleba,Carlos,Baleba,Brighton,5,3,5.0,50,0.5,0,0,a,2026-07-24T01:52:52.814185
132,Howell,Harry,Howell,Brighton,5,3,4.5,45,0.3,0,0,a,2026-07-24T01:52:52.814185
133,Watson,Tom,Watson,Brighton,5,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
136,Welbeck,Danny,Welbeck,Brighton,5,4,6.0,60,3.2,0,0,a,2026-07-24T01:52:52.814185
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.3,0,0,a,2026-07-24T01:52:52.814185
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.6,0,0,a,2026-07-24T01:52:52.814185
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.3,0,0,a,2026-07-24T01:52:52.814185
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,37.5,0,0,a,2026-07-24T01:52:52.814185
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.1,0,0,a,2026-07-24T01:52:52.814185
141,Jörgensen,Filip,Jörgensen,Chelsea,6,1,5.0,50,0.2,0,0,a,2026-07-24T01:52:52.814185
142,James,Reece,James,Chelsea,6,2,5.5,55,8.2,0,0,a,2026-07-24T01:52:52.814185
143,Chalobah,Trevoh,Chalobah,Chelsea,6,2,5.5,55,2.3,0,0,a,2026-07-24T01:52:52.814185
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,0,0,a,2026-07-24T01:52:52.814185
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.9,0,0,a,2026-07-24T01:52:52.814185
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,2.3,0,0,a,2026-07-24T01:52:52.814185
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,2.0,0,0,a,2026-07-24T01:52:52.814185
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,12.9,0,0,a,2026-07-24T01:52:52.814185
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.5,0,0,a,2026-07-24T01:52:52.814185
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,0,0,a,2026-07-24T01:52:52.814185
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.5,0,0,a,2026-07-24T01:52:52.814185
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,0,0,a,2026-07-24T01:52:52.814185
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,3.5,0,0,a,2026-07-24T01:52:52.814185
160,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,6,3,6.0,60,0.8,0,0,a,2026-07-24T01:52:52.814185
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,45.6,0,0,a,2026-07-24T01:52:52.814185
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,0,0,a,2026-07-24T01:52:52.814185
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,0,0,a,2026-07-24T01:52:52.814185
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,0,0,a,2026-07-24T01:52:52.814185
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.3,0,0,a,2026-07-24T01:52:52.814185
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.5,0,0,a,2026-07-24T01:52:52.814185
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-07-24T01:52:52.814185
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,4.3,0,0,a,2026-07-24T01:52:52.814185
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,1.0,0,0,a,2026-07-24T01:52:52.814185
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,4.9,0,0,a,2026-07-24T01:52:52.814185
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.4,0,0,a,2026-07-24T01:52:52.814185
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,14.0,0,0,a,2026-07-24T01:52:52.814185
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.6,0,0,a,2026-07-24T01:52:52.814185
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.3,0,0,a,2026-07-24T01:52:52.814185
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-07-24T01:52:52.814185
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.6,0,0,a,2026-07-24T01:52:52.814185
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.3,0,0,a,2026-07-24T01:52:52.814185
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-07-24T01:52:52.814185
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.4,0,0,a,2026-07-24T01:52:52.814185
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,0,0,a,2026-07-24T01:52:52.814185
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,0,0,a,2026-07-24T01:52:52.814185
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,0,0,a,2026-07-24T01:52:52.814185
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,0,0,a,2026-07-24T01:52:52.814185
193,Wright,Haji,Wright,Coventry City,7,4,5.5,55,2.2,0,0,a,2026-07-24T01:52:52.814185
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,1.0,0,0,a,2026-07-24T01:52:52.814185
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,0,0,a,2026-07-24T01:52:52.814185
196,Markelo,Jahnoah,Markelo,Coventry City,7,4,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
197,Bassette,Norman,Bassette,Coventry City,7,4,4.5,45,2.1,0,0,a,2026-07-24T01:52:52.814185
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,3.2,0,0,a,2026-07-24T01:52:52.814185
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
200,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,6.0,60,13.9,0,0,a,2026-07-24T01:52:52.814185
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,14.2,0,0,a,2026-07-24T01:52:52.814185
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,1.0,0,0,a,2026-07-24T01:52:52.814185
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,0,0,a,2026-07-24T01:52:52.814185
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,7.2,0,0,a,2026-07-24T01:52:52.814185
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,9.6,0,0,a,2026-07-24T01:52:52.814185
209,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.0,60,0.1,0,0,a,2026-07-24T01:52:52.814185
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-07-24T01:52:52.814185
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,8.7,0,0,a,2026-07-24T01:52:52.814185
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,0,0,a,2026-07-24T01:52:52.814185
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-07-24T01:52:52.814185
220,Cardines,Rio,Cardines,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.7,0,0,a,2026-07-24T01:52:52.814185
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,8.3,0,0,a,2026-07-24T01:52:52.814185
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.4,0,0,a,2026-07-24T01:52:52.814185
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.5,0,0,a,2026-07-24T01:52:52.814185
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,10.2,0,0,a,2026-07-24T01:52:52.814185
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
228,King,Tom,King,Everton,9,1,4.5,45,0.1,0,0,a,2026-07-24T01:52:52.814185
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,13.2,0,0,a,2026-07-24T01:52:52.814185
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.5,0,0,a,2026-07-24T01:52:52.814185
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.6,0,0,a,2026-07-24T01:52:52.814185
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.6,0,0,a,2026-07-24T01:52:52.814185
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.8,0,0,a,2026-07-24T01:52:52.814185
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,0,0,a,2026-07-24T01:52:52.814185
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,0,0,a,2026-07-24T01:52:52.814185
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,5.3,0,0,a,2026-07-24T01:52:52.814185
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.9,0,0,a,2026-07-24T01:52:52.814185
239,Garner,James,Garner,Everton,9,3,6.0,60,3.9,0,0,a,2026-07-24T01:52:52.814185
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
241,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
242,George,Tyrique,George,Everton,9,3,5.5,55,0.1,0,0,a,2026-07-24T01:52:52.814185
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,0,0,a,2026-07-24T01:52:52.814185
