player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,65,368,a,2026-02-01T18:20:53.512956
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,29,16,a,2026-02-01T18:20:53.512956
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,128,57,a,2026-02-01T18:20:53.512956
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,9683,7867,a,2026-02-01T18:20:53.512956
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,20,32,a,2026-02-01T18:20:53.512956
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,233,47,a,2026-02-01T18:20:53.512956
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,85,63,a,2026-02-01T18:20:53.512956
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,19,24,a,2026-02-01T18:20:53.512956
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,4739,3799,a,2026-02-01T18:20:53.512956
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2267,1277,a,2026-02-01T18:20:53.512956
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,101,40,a,2026-02-01T18:20:53.512956
630,King,Tom,King,Everton,9,1,3.9,39,1.3,145,343,a,2026-02-01T18:20:53.512956
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,12,19,a,2026-02-01T18:20:53.512956
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,44,51,a,2026-02-01T18:20:53.512956
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,7,34,a,2026-02-01T18:20:53.512956
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,15,24,a,2026-02-01T18:20:53.512956
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,116,45,a,2026-02-01T18:20:53.512956
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,455,661,a,2026-02-01T18:20:53.512956
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,47,17,a,2026-02-01T18:20:53.512956
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,884,677,a,2026-02-01T18:20:53.512956
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,2930,2369,a,2026-02-01T18:20:53.512956
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,527,193,a,2026-02-01T18:20:53.512956
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,100,55,a,2026-02-01T18:20:53.512956
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,26,18,a,2026-02-01T18:20:53.512956
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,115,29,a,2026-02-01T18:20:53.512956
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,30,51,a,2026-02-01T18:20:53.512956
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,618,273,a,2026-02-01T18:20:53.512956
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,490,746,a,2026-02-01T18:20:53.512956
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,90,104,a,2026-02-01T18:20:53.512956
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.4,35392,15311,a,2026-02-01T18:20:53.512956
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,83,53,a,2026-02-01T18:20:53.512956
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,20,24,a,2026-02-01T18:20:53.512956
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1245,1180,a,2026-02-01T18:20:53.512956
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1410,330,a,2026-02-01T18:20:53.512956
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,2277,3558,a,2026-02-01T18:20:53.512956
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,133,210,a,2026-02-01T18:20:53.512956
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,214,80,a,2026-02-01T18:20:53.512956
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,183,94,a,2026-02-01T18:20:53.512956
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,12,5,a,2026-02-01T18:20:53.512956
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,11,4,a,2026-02-01T18:20:53.512956
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,149,108,a,2026-02-01T18:20:53.512956
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,52,78,a,2026-02-01T18:20:53.512956
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,26,29,a,2026-02-01T18:20:53.512956
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,1763,627,a,2026-02-01T18:20:53.512956
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,101,105,a,2026-02-01T18:20:53.512956
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,3356,503,a,2026-02-01T18:20:53.512956
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,330,133,a,2026-02-01T18:20:53.512956
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,44,59,a,2026-02-01T18:20:53.512956
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,2621,2895,a,2026-02-01T18:20:53.512956
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.6,4954,1231,a,2026-02-01T18:20:53.512956
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,2861,2673,a,2026-02-01T18:20:53.512956
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,34,47,a,2026-02-01T18:20:53.512956
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,281,233,a,2026-02-01T18:20:53.512956
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,120,59,a,2026-02-01T18:20:53.512956
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,105,456,a,2026-02-01T18:20:53.512956
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,114,132,a,2026-02-01T18:20:53.512956
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,38,95,a,2026-02-01T18:20:53.512956
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.6,4553,3101,a,2026-02-01T18:20:53.512956
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,99,255,a,2026-02-01T18:20:53.512956
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.2,10461,52633,a,2026-02-01T18:20:53.512956
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,89,170,a,2026-02-01T18:20:53.512956
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.5,3502,498,a,2026-02-01T18:20:53.512956
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,45,14,a,2026-02-01T18:20:53.512956
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,1062,3773,a,2026-02-01T18:20:53.512956
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,103,357,a,2026-02-01T18:20:53.512956
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,2150,500,a,2026-02-01T18:20:53.512956
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,24,93,a,2026-02-01T18:20:53.512956
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1471,1085,a,2026-02-01T18:20:53.512956
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,201,433,a,2026-02-01T18:20:53.512956
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.8,6884,10238,a,2026-02-01T18:20:53.512956
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,4471,1548,a,2026-02-01T18:20:53.512956
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,2920,1640,a,2026-02-01T18:20:53.512956
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.4,3732,505,a,2026-02-01T18:20:53.512956
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,44,99,a,2026-02-01T18:20:53.512956
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,2484,2825,a,2026-02-01T18:20:53.512956
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.9,68020,6073,a,2026-02-01T18:20:53.512956
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,1281,4235,a,2026-02-01T18:20:53.512956
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,108,136,a,2026-02-01T18:20:53.512956
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,738,873,a,2026-02-01T18:20:53.512956
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.2,13651,7587,a,2026-02-01T18:20:53.512956
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,91,311,a,2026-02-01T18:20:53.512956
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,5.2,4225,11512,a,2026-02-01T18:20:53.512956
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,48,35,a,2026-02-01T18:20:53.512956
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,46,249,a,2026-02-01T18:20:53.512956
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,24.2,102847,14054,a,2026-02-01T18:20:53.512956
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,1348,1301,a,2026-02-01T18:20:53.512956
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,10,7,a,2026-02-01T18:20:53.512956
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,16,19,a,2026-02-01T18:20:53.512956
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.7,36165,20896,a,2026-02-01T18:20:53.512956
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,31,256,a,2026-02-01T18:20:53.512956
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,15156,26116,a,2026-02-01T18:20:53.512956
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,64,53,a,2026-02-01T18:20:53.512956
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,1705,375,a,2026-02-01T18:20:53.512956
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,461,495,a,2026-02-01T18:20:53.512956
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,214,341,a,2026-02-01T18:20:53.512956
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,470,369,a,2026-02-01T18:20:53.512956
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,3816,5016,a,2026-02-01T18:20:53.512956
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,172,448,a,2026-02-01T18:20:53.512956
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,5.5,1427,10340,a,2026-02-01T18:20:53.512956
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,710,1094,a,2026-02-01T18:20:53.512956
414,Foden,Phil,Foden,Man City,13,3,8.3,83,14.4,808,69437,a,2026-02-01T18:20:53.512956
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,249,273,a,2026-02-01T18:20:53.512956
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,10.4,10546,25335,a,2026-02-01T18:20:53.512956
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,283,245,a,2026-02-01T18:20:53.512956
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,53,80,a,2026-02-01T18:20:53.512956
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,11.0,2164,11359,a,2026-02-01T18:20:53.512956
429,Phillips,Kalvin,Phillips,Man City,13,3,4.7,47,0.1,16,24,a,2026-02-01T18:20:53.512956
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,71.6,3375,33066,a,2026-02-01T18:20:53.512956
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,2717,10338,a,2026-02-01T18:20:53.512956
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,20,16,a,2026-02-01T18:20:53.512956
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,21,23,a,2026-02-01T18:20:53.512956
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,8,7,a,2026-02-01T18:20:53.512956
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,9,a,2026-02-01T18:20:53.512956
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,2,a,2026-02-01T18:20:53.512956
794,Alleyne,Max,Alleyne,Man City,13,2,4.3,43,0.0,17,71,a,2026-02-01T18:20:53.512956
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,19.3,50882,11233,a,2026-02-01T18:20:53.512956
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,71,107,a,2026-02-01T18:20:53.512956
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,51,111,a,2026-02-01T18:20:53.512956
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,16,32,a,2026-02-01T18:20:53.512956
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.7,3302,1104,a,2026-02-01T18:20:53.512956
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,361,170,a,2026-02-01T18:20:53.512956
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,10,19,a,2026-02-01T18:20:53.512956
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,5091,2986,a,2026-02-01T18:20:53.512956
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.2,6458,734,a,2026-02-01T18:20:53.512956
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,1689,478,a,2026-02-01T18:20:53.512956
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,396,703,a,2026-02-01T18:20:53.512956
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,31,55,a,2026-02-01T18:20:53.512956
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.2,940,2985,a,2026-02-01T18:20:53.512956
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,89,236,a,2026-02-01T18:20:53.512956
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.6,96,29.1,102791,3833,a,2026-02-01T18:20:53.512956
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.0,30297,4831,a,2026-02-01T18:20:53.512956
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.6,5078,2169,a,2026-02-01T18:20:53.512956
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,259,624,a,2026-02-01T18:20:53.512956
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,7501,1605,a,2026-02-01T18:20:53.512956
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.6,2952,582,a,2026-02-01T18:20:53.512956
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,112,215,a,2026-02-01T18:20:53.512956
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,4,7,a,2026-02-01T18:20:53.512956
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,22,13,a,2026-02-01T18:20:53.512956
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,64,77,a,2026-02-01T18:20:53.512956
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,47,33,a,2026-02-01T18:20:53.512956
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,607,1840,a,2026-02-01T18:20:53.512956
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,86,36,a,2026-02-01T18:20:53.512956
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,2667,3002,a,2026-02-01T18:20:53.512956
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,3033,1824,a,2026-02-01T18:20:53.512956
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,40,47,a,2026-02-01T18:20:53.512956
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,5,a,2026-02-01T18:20:53.512956
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,33,26,a,2026-02-01T18:20:53.512956
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,7,a,2026-02-01T18:20:53.512956
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,130,91,a,2026-02-01T18:20:53.512956
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,957,3469,a,2026-02-01T18:20:53.512956
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,1418,2181,a,2026-02-01T18:20:53.512956
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,10,29,a,2026-02-01T18:20:53.512956
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,5943,2939,a,2026-02-01T18:20:53.512956
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,260,157,a,2026-02-01T18:20:53.512956
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,2028,694,a,2026-02-01T18:20:53.512956
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,631,257,a,2026-02-01T18:20:53.512956
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,401,309,a,2026-02-01T18:20:53.512956
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,85,211,a,2026-02-01T18:20:53.512956
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,4325,5102,a,2026-02-01T18:20:53.512956
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,405,453,a,2026-02-01T18:20:53.512956
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,3025,3179,a,2026-02-01T18:20:53.512956
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,267,258,a,2026-02-01T18:20:53.512956
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,820,707,a,2026-02-01T18:20:53.512956
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,143,60,a,2026-02-01T18:20:53.512956
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.4,2864,4307,a,2026-02-01T18:20:53.512956
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,79,33,a,2026-02-01T18:20:53.512956
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,146,119,a,2026-02-01T18:20:53.512956
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,120,403,a,2026-02-01T18:20:53.512956
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.5,8711,10038,a,2026-02-01T18:20:53.512956
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,1821,492,a,2026-02-01T18:20:53.512956
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,10.7,2425,53326,a,2026-02-01T18:20:53.512956
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,16,12,a,2026-02-01T18:20:53.512956
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,56,37,a,2026-02-01T18:20:53.512956
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,5,a,2026-02-01T18:20:53.512956
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,168,90,a,2026-02-01T18:20:53.512956
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,75,48,a,2026-02-01T18:20:53.512956
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.7,3197,1395,a,2026-02-01T18:20:53.512956
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1488,925,a,2026-02-01T18:20:53.512956
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,4259,765,a,2026-02-01T18:20:53.512956
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.1,2219,369,a,2026-02-01T18:20:53.512956
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,1626,2719,a,2026-02-01T18:20:53.512956
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,23,21,a,2026-02-01T18:20:53.512956
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,24,23,a,2026-02-01T18:20:53.512956
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,121,151,a,2026-02-01T18:20:53.512956
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,450,170,a,2026-02-01T18:20:53.512956
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.3,8975,1846,a,2026-02-01T18:20:53.512956
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,491,810,a,2026-02-01T18:20:53.512956
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.9,7323,3033,a,2026-02-01T18:20:53.512956
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,181,60,a,2026-02-01T18:20:53.512956
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,75,39,a,2026-02-01T18:20:53.512956
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,28,14,a,2026-02-01T18:20:53.512956
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,14,4,a,2026-02-01T18:20:53.512956
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,4091,1746,a,2026-02-01T18:20:53.512956
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,230,139,a,2026-02-01T18:20:53.512956
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,55,131,a,2026-02-01T18:20:53.512956
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,54,141,a,2026-02-01T18:20:53.512956
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,57,248,a,2026-02-01T18:20:53.512956
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,10,0,a,2026-02-01T18:20:53.512956
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,25,18,a,2026-02-01T18:20:53.512956
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,110,29,a,2026-02-01T18:20:53.512956
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,31,52,a,2026-02-01T18:20:53.512956
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,47,63,a,2026-02-01T18:20:53.512956
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,1031,2728,a,2026-02-01T18:20:53.512956
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,55,260,a,2026-02-01T18:20:53.512956
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,69,50,a,2026-02-01T18:20:53.512956
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,18,9,a,2026-02-01T18:20:53.512956
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,43,32,a,2026-02-01T18:20:53.512956
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,3410,1179,a,2026-02-01T18:20:53.512956
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,71,208,a,2026-02-01T18:20:53.512956
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,38,30,a,2026-02-01T18:20:53.512956
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,10,1,a,2026-02-01T18:20:53.512956
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,936,2771,a,2026-02-01T18:20:53.512956
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,5,6,a,2026-02-01T18:20:53.512956
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,4,0,a,2026-02-01T18:20:53.512956
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,14,20,a,2026-02-01T18:20:53.512956
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,43,35,a,2026-02-01T18:20:53.512956
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,48,48,a,2026-02-01T18:20:53.512956
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,111,228,a,2026-02-01T18:20:53.512956
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,34,26,a,2026-02-01T18:20:53.512956
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,615,1986,a,2026-02-01T18:20:53.512956
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,85,201,a,2026-02-01T18:20:53.512956
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,641,318,a,2026-02-01T18:20:53.512956
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.8,1957,13757,a,2026-02-01T18:20:53.512956
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,3573,4933,a,2026-02-01T18:20:53.512956
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.4,11204,9173,a,2026-02-01T18:20:53.512956
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,190,63,a,2026-02-01T18:20:53.512956
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.6,56,1.6,3062,6310,a,2026-02-01T18:20:53.512956
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,29,10,a,2026-02-01T18:20:53.512956
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.3,501,4466,a,2026-02-01T18:20:53.512956
