player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,672,1228,a,2026-04-08T19:01:23.208925
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,486,322,a,2026-04-08T19:01:23.208925
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,184,134,a,2026-04-08T19:01:23.208925
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,476,633,a,2026-04-08T19:01:23.208925
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,24.0,34436,105606,a,2026-04-08T19:01:23.208925
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,608,302,a,2026-04-08T19:01:23.208925
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,271,223,a,2026-04-08T19:01:23.208925
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,461,1695,a,2026-04-08T19:01:23.208925
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,6018,677,a,2026-04-08T19:01:23.208925
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,1666,305,a,2026-04-08T19:01:23.208925
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1002,1072,a,2026-04-08T19:01:23.208925
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,26142,15313,a,2026-04-08T19:01:23.208925
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,111,92,a,2026-04-08T19:01:23.208925
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,87,299,a,2026-04-08T19:01:23.208925
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,223,549,a,2026-04-08T19:01:23.208925
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,26,47,a,2026-04-08T19:01:23.208925
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,255,737,a,2026-04-08T19:01:23.208925
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,56,130,a,2026-04-08T19:01:23.208925
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,180,194,a,2026-04-08T19:01:23.208925
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,8,17,a,2026-04-08T19:01:23.208925
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,20,24,a,2026-04-08T19:01:23.208925
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,15,23,a,2026-04-08T19:01:23.208925
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,35,32,a,2026-04-08T19:01:23.208925
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,14,21,a,2026-04-08T19:01:23.208925
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,579,3141,a,2026-04-08T19:01:23.208925
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,90,97,a,2026-04-08T19:01:23.208925
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,58,120,a,2026-04-08T19:01:23.208925
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1211,1114,a,2026-04-08T19:01:23.208925
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,320,947,a,2026-04-08T19:01:23.208925
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.6,6802,12337,a,2026-04-08T19:01:23.208925
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,739,911,a,2026-04-08T19:01:23.208925
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,276,370,a,2026-04-08T19:01:23.208925
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,163,534,a,2026-04-08T19:01:23.208925
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,84,575,a,2026-04-08T19:01:23.208925
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,638,539,a,2026-04-08T19:01:23.208925
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,6135,5461,a,2026-04-08T19:01:23.208925
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,44,51,a,2026-04-08T19:01:23.208925
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,58,67,a,2026-04-08T19:01:23.208925
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,88,315,a,2026-04-08T19:01:23.208925
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,22,23,a,2026-04-08T19:01:23.208925
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,4088,2099,a,2026-04-08T19:01:23.208925
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,766,844,a,2026-04-08T19:01:23.208925
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1745,2809,a,2026-04-08T19:01:23.208925
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.5,14441,65722,a,2026-04-08T19:01:23.208925
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,447,307,a,2026-04-08T19:01:23.208925
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,172,290,a,2026-04-08T19:01:23.208925
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,79,208,a,2026-04-08T19:01:23.208925
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,38,90,a,2026-04-08T19:01:23.208925
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,36,34,a,2026-04-08T19:01:23.208925
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,15,11,a,2026-04-08T19:01:23.208925
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,20,10,a,2026-04-08T19:01:23.208925
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,19385,16952,a,2026-04-08T19:01:23.208925
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,145,231,a,2026-04-08T19:01:23.208925
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,20.1,105776,44543,a,2026-04-08T19:01:23.208925
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,255,253,a,2026-04-08T19:01:23.208925
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.4,41907,12106,a,2026-04-08T19:01:23.208925
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,171,101,a,2026-04-08T19:01:23.208925
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,152,195,a,2026-04-08T19:01:23.208925
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,33241,32952,a,2026-04-08T19:01:23.208925
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.5,53125,13859,a,2026-04-08T19:01:23.208925
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,176,218,a,2026-04-08T19:01:23.208925
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,3532,683,a,2026-04-08T19:01:23.208925
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,3905,8307,a,2026-04-08T19:01:23.208925
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,5266,11701,a,2026-04-08T19:01:23.208925
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,119,185,a,2026-04-08T19:01:23.208925
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,27,8,a,2026-04-08T19:01:23.208925
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,112,311,a,2026-04-08T19:01:23.208925
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,373,400,a,2026-04-08T19:01:23.208925
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,217,4522,a,2026-04-08T19:01:23.208925
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,539,1762,a,2026-04-08T19:01:23.208925
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,28,28,a,2026-04-08T19:01:23.208925
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,31,27,a,2026-04-08T19:01:23.208925
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,69,56,a,2026-04-08T19:01:23.208925
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,19,23,a,2026-04-08T19:01:23.208925
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,20,31,a,2026-04-08T19:01:23.208925
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,25,21,a,2026-04-08T19:01:23.208925
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.1,5013,28082,a,2026-04-08T19:01:23.208925
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,54,34,a,2026-04-08T19:01:23.208925
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.8,6112,30064,a,2026-04-08T19:01:23.208925
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,28313,24072,a,2026-04-08T19:01:23.208925
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,82,150,a,2026-04-08T19:01:23.208925
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,26,118,a,2026-04-08T19:01:23.208925
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,1051,526,a,2026-04-08T19:01:23.208925
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,6494,6858,a,2026-04-08T19:01:23.208925
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,4251,3957,a,2026-04-08T19:01:23.208925
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,165,1041,a,2026-04-08T19:01:23.208925
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.1,9734,2736,a,2026-04-08T19:01:23.208925
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,1212,146,a,2026-04-08T19:01:23.208925
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,4104,5552,a,2026-04-08T19:01:23.208925
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.9,4822,12233,a,2026-04-08T19:01:23.208925
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,1003,9362,a,2026-04-08T19:01:23.208925
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,483,448,a,2026-04-08T19:01:23.208925
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,270,276,a,2026-04-08T19:01:23.208925
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,77,226,a,2026-04-08T19:01:23.208925
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,113,176,a,2026-04-08T19:01:23.208925
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.4,72008,100224,a,2026-04-08T19:01:23.208925
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,56,73,a,2026-04-08T19:01:23.208925
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,17,14,a,2026-04-08T19:01:23.208925
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,27,21,a,2026-04-08T19:01:23.208925
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,13,2,a,2026-04-08T19:01:23.208925
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,22,3,a,2026-04-08T19:01:23.208925
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,174,165,a,2026-04-08T19:01:23.208925
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,6.0,79125,10144,a,2026-04-08T19:01:23.208925
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,64,151,a,2026-04-08T19:01:23.208925
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,133,87,a,2026-04-08T19:01:23.208925
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,678,2273,a,2026-04-08T19:01:23.208925
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,9944,2364,a,2026-04-08T19:01:23.208925
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,320,105,a,2026-04-08T19:01:23.208925
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.8,163766,8684,a,2026-04-08T19:01:23.208925
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,233,176,a,2026-04-08T19:01:23.208925
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,126,131,a,2026-04-08T19:01:23.208925
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,7571,2458,a,2026-04-08T19:01:23.208925
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,471,519,a,2026-04-08T19:01:23.208925
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,177,106,a,2026-04-08T19:01:23.208925
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.0,23190,7165,a,2026-04-08T19:01:23.208925
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,7439,1941,a,2026-04-08T19:01:23.208925
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,143,111,a,2026-04-08T19:01:23.208925
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,789,1292,a,2026-04-08T19:01:23.208925
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1378,1789,a,2026-04-08T19:01:23.208925
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,19749,5239,a,2026-04-08T19:01:23.208925
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,214,135,a,2026-04-08T19:01:23.208925
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,487,320,a,2026-04-08T19:01:23.208925
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.5,204318,18946,a,2026-04-08T19:01:23.208925
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,253,547,a,2026-04-08T19:01:23.208925
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,21,35,a,2026-04-08T19:01:23.208925
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,28,39,a,2026-04-08T19:01:23.208925
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.3,37094,6620,a,2026-04-08T19:01:23.208925
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,27,19,a,2026-04-08T19:01:23.208925
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.9,6966,39400,a,2026-04-08T19:01:23.208925
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,25,51,a,2026-04-08T19:01:23.208925
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.3,30146,19299,a,2026-04-08T19:01:23.208925
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,10687,8806,a,2026-04-08T19:01:23.208925
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,11,108,a,2026-04-08T19:01:23.208925
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,4394,3285,a,2026-04-08T19:01:23.208925
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,151,162,a,2026-04-08T19:01:23.208925
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,447,317,a,2026-04-08T19:01:23.208925
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,5624,4132,a,2026-04-08T19:01:23.208925
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.5,62344,99276,a,2026-04-08T19:01:23.208925
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,6734,8943,a,2026-04-08T19:01:23.208925
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,3881,2228,a,2026-04-08T19:01:23.208925
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,3806,12108,a,2026-04-08T19:01:23.208925
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,68,36,a,2026-04-08T19:01:23.208925
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,350,638,a,2026-04-08T19:01:23.208925
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,220,121,a,2026-04-08T19:01:23.208925
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.3,79937,148444,a,2026-04-08T19:01:23.208925
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,227,700,a,2026-04-08T19:01:23.208925
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.4,5959,10196,a,2026-04-08T19:01:23.208925
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,559,1226,a,2026-04-08T19:01:23.208925
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,414,382,a,2026-04-08T19:01:23.208925
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,11,18,a,2026-04-08T19:01:23.208925
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,22,24,a,2026-04-08T19:01:23.208925
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,16,a,2026-04-08T19:01:23.208925
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.2,16665,14470,a,2026-04-08T19:01:23.208925
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,1276,232,a,2026-04-08T19:01:23.208925
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,27,44,a,2026-04-08T19:01:23.208925
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,22715,10947,a,2026-04-08T19:01:23.208925
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.7,34908,6774,a,2026-04-08T19:01:23.208925
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,5222,2507,a,2026-04-08T19:01:23.208925
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,163,99,a,2026-04-08T19:01:23.208925
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,19381,8424,a,2026-04-08T19:01:23.208925
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,163,101,a,2026-04-08T19:01:23.208925
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,237,656,a,2026-04-08T19:01:23.208925
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,34,34,a,2026-04-08T19:01:23.208925
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,27597,12556,a,2026-04-08T19:01:23.208925
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,83,133,a,2026-04-08T19:01:23.208925
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,68,58,a,2026-04-08T19:01:23.208925
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,43,63,a,2026-04-08T19:01:23.208925
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1119,2010,a,2026-04-08T19:01:23.208925
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,153,252,a,2026-04-08T19:01:23.208925
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,946,2349,a,2026-04-08T19:01:23.208925
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,41,38,a,2026-04-08T19:01:23.208925
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2616,3781,a,2026-04-08T19:01:23.208925
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,139,332,a,2026-04-08T19:01:23.208925
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,496,1165,a,2026-04-08T19:01:23.208925
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.8,2917,10200,a,2026-04-08T19:01:23.208925
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,140,199,a,2026-04-08T19:01:23.208925
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,32,75,a,2026-04-08T19:01:23.208925
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,153,453,a,2026-04-08T19:01:23.208925
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,4877,417,a,2026-04-08T19:01:23.208925
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,75,129,a,2026-04-08T19:01:23.208925
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,15,a,2026-04-08T19:01:23.208925
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,15,19,a,2026-04-08T19:01:23.208925
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,75,89,a,2026-04-08T19:01:23.208925
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,77,40,a,2026-04-08T19:01:23.208925
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,13388,19776,a,2026-04-08T19:01:23.208925
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,49,123,a,2026-04-08T19:01:23.208925
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,37124,17291,a,2026-04-08T19:01:23.208925
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,47,67,a,2026-04-08T19:01:23.208925
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,3533,3218,a,2026-04-08T19:01:23.208925
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,130510,29281,a,2026-04-08T19:01:23.208925
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2850,1267,a,2026-04-08T19:01:23.208925
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2865,1670,a,2026-04-08T19:01:23.208925
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,110,43,a,2026-04-08T19:01:23.208925
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,11168,9458,a,2026-04-08T19:01:23.208925
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,46,71,a,2026-04-08T19:01:23.208925
