player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,1,3,a,2026-05-09T18:43:24.671546
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,0,1,a,2026-05-09T18:43:24.671546
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,21,83,a,2026-05-09T18:43:24.671546
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,5,4,a,2026-05-09T18:43:24.671546
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,1,5,a,2026-05-09T18:43:24.671546
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,26,49,a,2026-05-09T18:43:24.671546
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,31,43,a,2026-05-09T18:43:24.671546
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.8,125,302,a,2026-05-09T18:43:24.671546
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,21,34,a,2026-05-09T18:43:24.671546
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,4,14,a,2026-05-09T18:43:24.671546
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,5,15,a,2026-05-09T18:43:24.671546
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,7,24,a,2026-05-09T18:43:24.671546
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,2,20,a,2026-05-09T18:43:24.671546
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,74,154,a,2026-05-09T18:43:24.671546
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,0,1,a,2026-05-09T18:43:24.671546
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,3,4,a,2026-05-09T18:43:24.671546
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,7,12,a,2026-05-09T18:43:24.671546
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,6,17,a,2026-05-09T18:43:24.671546
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,2,4,a,2026-05-09T18:43:24.671546
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,2,1,a,2026-05-09T18:43:24.671546
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,59,12,a,2026-05-09T18:43:24.671546
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,64,77,a,2026-05-09T18:43:24.671546
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,1,1,a,2026-05-09T18:43:24.671546
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,18,34,a,2026-05-09T18:43:24.671546
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,46,105,a,2026-05-09T18:43:24.671546
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.6,417,1642,a,2026-05-09T18:43:24.671546
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,24,27,a,2026-05-09T18:43:24.671546
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,6,9,a,2026-05-09T18:43:24.671546
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,3,7,a,2026-05-09T18:43:24.671546
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,1,5,a,2026-05-09T18:43:24.671546
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,1,0,a,2026-05-09T18:43:24.671546
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,0,2,a,2026-05-09T18:43:24.671546
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,0,1,a,2026-05-09T18:43:24.671546
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,190,806,a,2026-05-09T18:43:24.671546
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,7,10,a,2026-05-09T18:43:24.671546
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.2,4293,2347,a,2026-05-09T18:43:24.671546
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,25,9,a,2026-05-09T18:43:24.671546
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.6,1204,933,a,2026-05-09T18:43:24.671546
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,5,6,a,2026-05-09T18:43:24.671546
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,2,8,a,2026-05-09T18:43:24.671546
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.5,326,941,a,2026-05-09T18:43:24.671546
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,9,4,a,2026-05-09T18:43:24.671546
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.9,312,1085,a,2026-05-09T18:43:24.671546
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,24,15,a,2026-05-09T18:43:24.671546
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,4,13,a,2026-05-09T18:43:24.671546
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,8,106,a,2026-05-09T18:43:24.671546
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.3,430,847,a,2026-05-09T18:43:24.671546
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,295,1007,a,2026-05-09T18:43:24.671546
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,11,10,a,2026-05-09T18:43:24.671546
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.4,1572,1279,a,2026-05-09T18:43:24.671546
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,4,3,a,2026-05-09T18:43:24.671546
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,8,19,a,2026-05-09T18:43:24.671546
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,20,18,a,2026-05-09T18:43:24.671546
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,8,76,a,2026-05-09T18:43:24.671546
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,1,3,a,2026-05-09T18:43:24.671546
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,1,1,a,2026-05-09T18:43:24.671546
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,2,4,a,2026-05-09T18:43:24.671546
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,1,0,a,2026-05-09T18:43:24.671546
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,1,2,a,2026-05-09T18:43:24.671546
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,1,1,a,2026-05-09T18:43:24.671546
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,1905,304,a,2026-05-09T18:43:24.671546
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,5,6,a,2026-05-09T18:43:24.671546
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.7,233,431,a,2026-05-09T18:43:24.671546
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.1,1578,719,a,2026-05-09T18:43:24.671546
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,17,14,a,2026-05-09T18:43:24.671546
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,12,15,a,2026-05-09T18:43:24.671546
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,316,75,a,2026-05-09T18:43:24.671546
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,331,259,a,2026-05-09T18:43:24.671546
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,463,134,a,2026-05-09T18:43:24.671546
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,18,17,a,2026-05-09T18:43:24.671546
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,284,122,a,2026-05-09T18:43:24.671546
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,5,16,a,2026-05-09T18:43:24.671546
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.1,68,162,a,2026-05-09T18:43:24.671546
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,21,15,a,2026-05-09T18:43:24.671546
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,329,330,a,2026-05-09T18:43:24.671546
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,423,96,a,2026-05-09T18:43:24.671546
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,15,11,a,2026-05-09T18:43:24.671546
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,3,6,a,2026-05-09T18:43:24.671546
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,85,27,a,2026-05-09T18:43:24.671546
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,6,7,a,2026-05-09T18:43:24.671546
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,5,7,a,2026-05-09T18:43:24.671546
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.0,4152,3244,a,2026-05-09T18:43:24.671546
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,1,0,a,2026-05-09T18:43:24.671546
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,4,4,a,2026-05-09T18:43:24.671546
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,3,a,2026-05-09T18:43:24.671546
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,1,1,a,2026-05-09T18:43:24.671546
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,0,0,a,2026-05-09T18:43:24.671546
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,1,0,a,2026-05-09T18:43:24.671546
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,1,0,a,2026-05-09T18:43:24.671546
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,10,8,a,2026-05-09T18:43:24.671546
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.6,1131,675,a,2026-05-09T18:43:24.671546
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,4,9,a,2026-05-09T18:43:24.671546
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,24,49,a,2026-05-09T18:43:24.671546
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,704,42,a,2026-05-09T18:43:24.671546
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,299,30,a,2026-05-09T18:43:24.671546
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.3,608,207,a,2026-05-09T18:43:24.671546
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,12,15,a,2026-05-09T18:43:24.671546
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.8,2184,691,a,2026-05-09T18:43:24.671546
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,5,10,a,2026-05-09T18:43:24.671546
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,5,10,a,2026-05-09T18:43:24.671546
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.3,367,581,a,2026-05-09T18:43:24.671546
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,45,118,a,2026-05-09T18:43:24.671546
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,13,5,a,2026-05-09T18:43:24.671546
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,691,235,a,2026-05-09T18:43:24.671546
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,1.0,2269,69,a,2026-05-09T18:43:24.671546
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,10,15,a,2026-05-09T18:43:24.671546
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,40,69,a,2026-05-09T18:43:24.671546
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,210,71,a,2026-05-09T18:43:24.671546
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,8,3,a,2026-05-09T18:43:24.671546
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.6,1540,2116,a,2026-05-09T18:43:24.671546
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,11,16,a,2026-05-09T18:43:24.671546
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,2,0,a,2026-05-09T18:43:24.671546
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,0,3,a,2026-05-09T18:43:24.671546
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,836,400,a,2026-05-09T18:43:24.671546
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,0,2,a,2026-05-09T18:43:24.671546
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,94,12,a,2026-05-09T18:43:24.671546
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,4,4,a,2026-05-09T18:43:24.671546
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,776,749,a,2026-05-09T18:43:24.671546
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,292,224,a,2026-05-09T18:43:24.671546
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.0,161,1138,a,2026-05-09T18:43:24.671546
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,167,6,a,2026-05-09T18:43:24.671546
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,102,241,a,2026-05-09T18:43:24.671546
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,2,6,a,2026-05-09T18:43:24.671546
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,55,42,a,2026-05-09T18:43:24.671546
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,2,7,a,2026-05-09T18:43:24.671546
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,10,16,a,2026-05-09T18:43:24.671546
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,339,244,a,2026-05-09T18:43:24.671546
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,13.0,619,2973,a,2026-05-09T18:43:24.671546
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,10.6,2630,724,a,2026-05-09T18:43:24.671546
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,216,418,a,2026-05-09T18:43:24.671546
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,5,1,a,2026-05-09T18:43:24.671546
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,42,29,a,2026-05-09T18:43:24.671546
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,10,10,a,2026-05-09T18:43:24.671546
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,38.4,3657,4815,a,2026-05-09T18:43:24.671546
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,24,45,a,2026-05-09T18:43:24.671546
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,497,366,a,2026-05-09T18:43:24.671546
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,25,12,a,2026-05-09T18:43:24.671546
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,0,2,a,2026-05-09T18:43:24.671546
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,1,0,a,2026-05-09T18:43:24.671546
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,2,3,a,2026-05-09T18:43:24.671546
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.6,253,959,a,2026-05-09T18:43:24.671546
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,6,11,a,2026-05-09T18:43:24.671546
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,1,2,a,2026-05-09T18:43:24.671546
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,10.1,760,1282,a,2026-05-09T18:43:24.671546
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,8.3,589,988,a,2026-05-09T18:43:24.671546
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,147,252,a,2026-05-09T18:43:24.671546
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,125,339,a,2026-05-09T18:43:24.671546
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,6,4,a,2026-05-09T18:43:24.671546
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,11,13,a,2026-05-09T18:43:24.671546
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,4,1,a,2026-05-09T18:43:24.671546
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,7.0,418,1927,a,2026-05-09T18:43:24.671546
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,5,10,a,2026-05-09T18:43:24.671546
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,6,21,a,2026-05-09T18:43:24.671546
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,3,26,a,2026-05-09T18:43:24.671546
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,39,182,a,2026-05-09T18:43:24.671546
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,3,14,a,2026-05-09T18:43:24.671546
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,53,84,a,2026-05-09T18:43:24.671546
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,5,2,a,2026-05-09T18:43:24.671546
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,9.2,400,2279,a,2026-05-09T18:43:24.671546
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,21,20,a,2026-05-09T18:43:24.671546
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,27,125,a,2026-05-09T18:43:24.671546
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.7,49,440,a,2026-05-09T18:43:24.671546
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,1,5,a,2026-05-09T18:43:24.671546
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,17,48,a,2026-05-09T18:43:24.671546
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.6,13,83,a,2026-05-09T18:43:24.671546
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,7,7,a,2026-05-09T18:43:24.671546
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,3,1,a,2026-05-09T18:43:24.671546
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,1,2,a,2026-05-09T18:43:24.671546
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,3,4,a,2026-05-09T18:43:24.671546
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,3,3,a,2026-05-09T18:43:24.671546
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.5,4611,434,a,2026-05-09T18:43:24.671546
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,1,7,a,2026-05-09T18:43:24.671546
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,1594,869,a,2026-05-09T18:43:24.671546
