player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,82,210,a,2026-05-03T18:42:28.154166
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,95,171,a,2026-05-03T18:42:28.154166
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,66,54,a,2026-05-03T18:42:28.154166
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,24,46,a,2026-05-03T18:42:28.154166
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,147,113,a,2026-05-03T18:42:28.154166
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,25.0,8252,17829,a,2026-05-03T18:42:28.154166
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,296,135,a,2026-05-03T18:42:28.154166
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,50,40,a,2026-05-03T18:42:28.154166
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,98,244,a,2026-05-03T18:42:28.154166
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,597,554,a,2026-05-03T18:42:28.154166
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,52,111,a,2026-05-03T18:42:28.154166
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,15.5,12434,19992,a,2026-05-03T18:42:28.154166
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,36,23,a,2026-05-03T18:42:28.154166
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,60,49,a,2026-05-03T18:42:28.154166
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,24,66,a,2026-05-03T18:42:28.154166
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,37,68,a,2026-05-03T18:42:28.154166
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,373,80,a,2026-05-03T18:42:28.154166
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,29,131,a,2026-05-03T18:42:28.154166
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,12,23,a,2026-05-03T18:42:28.154166
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,37,34,a,2026-05-03T18:42:28.154166
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,8,2,a,2026-05-03T18:42:28.154166
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,12,8,a,2026-05-03T18:42:28.154166
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,1,4,a,2026-05-03T18:42:28.154166
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,10,4,a,2026-05-03T18:42:28.154166
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,3,4,a,2026-05-03T18:42:28.154166
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,151,350,a,2026-05-03T18:42:28.154166
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,11,14,a,2026-05-03T18:42:28.154166
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,10,26,a,2026-05-03T18:42:28.154166
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,89,240,a,2026-05-03T18:42:28.154166
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,272,143,a,2026-05-03T18:42:28.154166
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.9,478,1386,a,2026-05-03T18:42:28.154166
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,118,179,a,2026-05-03T18:42:28.154166
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,11,73,a,2026-05-03T18:42:28.154166
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,27,70,a,2026-05-03T18:42:28.154166
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,23,94,a,2026-05-03T18:42:28.154166
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,14,97,a,2026-05-03T18:42:28.154166
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,279,806,a,2026-05-03T18:42:28.154166
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,12,10,a,2026-05-03T18:42:28.154166
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,18,12,a,2026-05-03T18:42:28.154166
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,23,53,a,2026-05-03T18:42:28.154166
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,24,74,a,2026-05-03T18:42:28.154166
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,11,10,a,2026-05-03T18:42:28.154166
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,29,8,a,2026-05-03T18:42:28.154166
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,217,44,a,2026-05-03T18:42:28.154166
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,211,458,a,2026-05-03T18:42:28.154166
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,20,13,a,2026-05-03T18:42:28.154166
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,88,183,a,2026-05-03T18:42:28.154166
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,203,479,a,2026-05-03T18:42:28.154166
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.9,1419,6999,a,2026-05-03T18:42:28.154166
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,35,118,a,2026-05-03T18:42:28.154166
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,12,63,a,2026-05-03T18:42:28.154166
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,14,26,a,2026-05-03T18:42:28.154166
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,4,24,a,2026-05-03T18:42:28.154166
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,1,1,a,2026-05-03T18:42:28.154166
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,2,0,a,2026-05-03T18:42:28.154166
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,5,4,a,2026-05-03T18:42:28.154166
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,807,2332,a,2026-05-03T18:42:28.154166
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,22,52,a,2026-05-03T18:42:28.154166
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,20.7,11341,10170,a,2026-05-03T18:42:28.154166
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,45,40,a,2026-05-03T18:42:28.154166
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.5,4532,2723,a,2026-05-03T18:42:28.154166
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,38,24,a,2026-05-03T18:42:28.154166
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,30,29,a,2026-05-03T18:42:28.154166
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,1260,4770,a,2026-05-03T18:42:28.154166
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,33,15,a,2026-05-03T18:42:28.154166
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.2,1664,3752,a,2026-05-03T18:42:28.154166
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,94,31,a,2026-05-03T18:42:28.154166
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,80,35,a,2026-05-03T18:42:28.154166
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,62,238,a,2026-05-03T18:42:28.154166
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.5,1425,4043,a,2026-05-03T18:42:28.154166
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,1667,2600,a,2026-05-03T18:42:28.154166
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,48,28,a,2026-05-03T18:42:28.154166
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.8,10567,3349,a,2026-05-03T18:42:28.154166
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,7,8,a,2026-05-03T18:42:28.154166
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,33,55,a,2026-05-03T18:42:28.154166
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,53,73,a,2026-05-03T18:42:28.154166
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,23,405,a,2026-05-03T18:42:28.154166
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,96,164,a,2026-05-03T18:42:28.154166
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,3,5,a,2026-05-03T18:42:28.154166
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,8,5,a,2026-05-03T18:42:28.154166
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,20,7,a,2026-05-03T18:42:28.154166
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,12,5,a,2026-05-03T18:42:28.154166
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,3,3,a,2026-05-03T18:42:28.154166
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,3,3,a,2026-05-03T18:42:28.154166
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,1080,1749,a,2026-05-03T18:42:28.154166
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,21,18,a,2026-05-03T18:42:28.154166
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.0,335,6485,a,2026-05-03T18:42:28.154166
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.5,2509,10097,a,2026-05-03T18:42:28.154166
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,22,42,a,2026-05-03T18:42:28.154166
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,16,27,a,2026-05-03T18:42:28.154166
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,1272,279,a,2026-05-03T18:42:28.154166
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,564,3657,a,2026-05-03T18:42:28.154166
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,1082,1606,a,2026-05-03T18:42:28.154166
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,26,164,a,2026-05-03T18:42:28.154166
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,724,1678,a,2026-05-03T18:42:28.154166
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,20,71,a,2026-05-03T18:42:28.154166
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,245,2190,a,2026-05-03T18:42:28.154166
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,58,72,a,2026-05-03T18:42:28.154166
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.6,380,5274,a,2026-05-03T18:42:28.154166
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,689,1054,a,2026-05-03T18:42:28.154166
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,7,60,a,2026-05-03T18:42:28.154166
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,317,213,a,2026-05-03T18:42:28.154166
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,60,77,a,2026-05-03T18:42:28.154166
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,33,39,a,2026-05-03T18:42:28.154166
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,34.8,8679,54028,a,2026-05-03T18:42:28.154166
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,4,0,a,2026-05-03T18:42:28.154166
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,23,9,a,2026-05-03T18:42:28.154166
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,7,2,a,2026-05-03T18:42:28.154166
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,10,5,a,2026-05-03T18:42:28.154166
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,4,3,a,2026-05-03T18:42:28.154166
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,8,5,a,2026-05-03T18:42:28.154166
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,10,3,a,2026-05-03T18:42:28.154166
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,58,31,a,2026-05-03T18:42:28.154166
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.1,9606,1737,a,2026-05-03T18:42:28.154166
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,15,27,a,2026-05-03T18:42:28.154166
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,496,79,a,2026-05-03T18:42:28.154166
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,179,281,a,2026-05-03T18:42:28.154166
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,383,134,a,2026-05-03T18:42:28.154166
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.0,6633,462,a,2026-05-03T18:42:28.154166
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,23,24,a,2026-05-03T18:42:28.154166
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.1,12418,3594,a,2026-05-03T18:42:28.154166
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,42,51,a,2026-05-03T18:42:28.154166
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,44,30,a,2026-05-03T18:42:28.154166
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,2329,702,a,2026-05-03T18:42:28.154166
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,570,215,a,2026-05-03T18:42:28.154166
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,2035,1271,a,2026-05-03T18:42:28.154166
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,2167,129,a,2026-05-03T18:42:28.154166
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,33,26,a,2026-05-03T18:42:28.154166
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,333,349,a,2026-05-03T18:42:28.154166
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,879,337,a,2026-05-03T18:42:28.154166
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.9,21054,3809,a,2026-05-03T18:42:28.154166
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,85,85,a,2026-05-03T18:42:28.154166
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,12,4,a,2026-05-03T18:42:28.154166
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,18,14,a,2026-05-03T18:42:28.154166
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.6,5993,884,a,2026-05-03T18:42:28.154166
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,6,8,a,2026-05-03T18:42:28.154166
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.5,443,5835,a,2026-05-03T18:42:28.154166
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,12,12,a,2026-05-03T18:42:28.154166
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.8,1269,5594,a,2026-05-03T18:42:28.154166
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.3,765,5144,a,2026-05-03T18:42:28.154166
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,298,1794,a,2026-05-03T18:42:28.154166
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,4,8,a,2026-05-03T18:42:28.154166
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,62,398,a,2026-05-03T18:42:28.154166
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,21,16,a,2026-05-03T18:42:28.154166
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,73,44,a,2026-05-03T18:42:28.154166
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,1382,814,a,2026-05-03T18:42:28.154166
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,15.9,927,24322,a,2026-05-03T18:42:28.154166
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,371,2567,a,2026-05-03T18:42:28.154166
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.2,2074,9626,a,2026-05-03T18:42:28.154166
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,417,1908,a,2026-05-03T18:42:28.154166
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,15,10,a,2026-05-03T18:42:28.154166
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,101,108,a,2026-05-03T18:42:28.154166
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,60,30,a,2026-05-03T18:42:28.154166
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,40.5,3153,56642,a,2026-05-03T18:42:28.154166
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,80,107,a,2026-05-03T18:42:28.154166
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.0,2874,1319,a,2026-05-03T18:42:28.154166
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,73,158,a,2026-05-03T18:42:28.154166
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,57,67,a,2026-05-03T18:42:28.154166
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,2,a,2026-05-03T18:42:28.154166
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,4,1,a,2026-05-03T18:42:28.154166
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,4,1,a,2026-05-03T18:42:28.154166
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,7,2,a,2026-05-03T18:42:28.154166
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.8,12298,1948,a,2026-05-03T18:42:28.154166
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,47,68,a,2026-05-03T18:42:28.154166
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,4,18,a,2026-05-03T18:42:28.154166
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.1,28706,1930,a,2026-05-03T18:42:28.154166
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.3,26626,1644,a,2026-05-03T18:42:28.154166
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,3010,739,a,2026-05-03T18:42:28.154166
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,51,33,a,2026-05-03T18:42:28.154166
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,4379,777,a,2026-05-03T18:42:28.154166
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,37,26,a,2026-05-03T18:42:28.154166
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,94,130,a,2026-05-03T18:42:28.154166
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,12,6,a,2026-05-03T18:42:28.154166
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,4.9,40328,1563,a,2026-05-03T18:42:28.154166
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,95,35,a,2026-05-03T18:42:28.154166
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,555,22,a,2026-05-03T18:42:28.154166
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,641,52,a,2026-05-03T18:42:28.154166
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,3839,217,a,2026-05-03T18:42:28.154166
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,40,47,a,2026-05-03T18:42:28.154166
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,465,403,a,2026-05-03T18:42:28.154166
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,17,8,a,2026-05-03T18:42:28.154166
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.9,37687,3084,a,2026-05-03T18:42:28.154166
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,78,77,a,2026-05-03T18:42:28.154166
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,1418,182,a,2026-05-03T18:42:28.154166
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,3338,938,a,2026-05-03T18:42:28.154166
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,8,18,a,2026-05-03T18:42:28.154166
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,487,61,a,2026-05-03T18:42:28.154166
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.4,2189,148,a,2026-05-03T18:42:28.154166
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,40,30,a,2026-05-03T18:42:28.154166
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,9,1,a,2026-05-03T18:42:28.154166
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,9,11,a,2026-05-03T18:42:28.154166
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,25,18,a,2026-05-03T18:42:28.154166
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,19,10,a,2026-05-03T18:42:28.154166
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.1,7606,3582,a,2026-05-03T18:42:28.154166
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,18,14,a,2026-05-03T18:42:28.154166
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,2387,6218,a,2026-05-03T18:42:28.154166
