player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,2298,333,a,2026-01-23T01:06:42.107147
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,269,124,a,2026-01-23T01:06:42.107147
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,213,175,a,2026-01-23T01:06:42.107147
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,27,41,a,2026-01-23T01:06:42.107147
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,73,154,a,2026-01-23T01:06:42.107147
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1131,1004,a,2026-01-23T01:06:42.107147
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,3518,2779,a,2026-01-23T01:06:42.107147
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,18056,19508,a,2026-01-23T01:06:42.107147
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,853,420,a,2026-01-23T01:06:42.107147
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1438,1094,a,2026-01-23T01:06:42.107147
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,524,108,a,2026-01-23T01:06:42.107147
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,15,13,a,2026-01-23T01:06:42.107147
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,10,22,a,2026-01-23T01:06:42.107147
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.4,1148,10813,a,2026-01-23T01:06:42.107147
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,361,294,a,2026-01-23T01:06:42.107147
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,13.9,17540,33792,a,2026-01-23T01:06:42.107147
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,129,252,a,2026-01-23T01:06:42.107147
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,1194,5860,a,2026-01-23T01:06:42.107147
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,281,250,a,2026-01-23T01:06:42.107147
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,798,895,a,2026-01-23T01:06:42.107147
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,67,53,a,2026-01-23T01:06:42.107147
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,363,170,a,2026-01-23T01:06:42.107147
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,1052,590,a,2026-01-23T01:06:42.107147
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,96,25,a,2026-01-23T01:06:42.107147
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,6339,5935,a,2026-01-23T01:06:42.107147
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.5,37512,13104,a,2026-01-23T01:06:42.107147
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,121,696,a,2026-01-23T01:06:42.107147
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,34,86,a,2026-01-23T01:06:42.107147
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,273,129,a,2026-01-23T01:06:42.107147
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,289,307,a,2026-01-23T01:06:42.107147
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,18,23,a,2026-01-23T01:06:42.107147
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,24,a,2026-01-23T01:06:42.107147
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,169,46,a,2026-01-23T01:06:42.107147
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,26,2,a,2026-01-23T01:06:42.107147
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,190,3,a,2026-01-23T01:06:42.107147
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,106,106,a,2026-01-23T01:06:42.107147
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,1255,754,a,2026-01-23T01:06:42.107147
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,28834,12969,a,2026-01-23T01:06:42.107147
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,131,217,a,2026-01-23T01:06:42.107147
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,47,210,a,2026-01-23T01:06:42.107147
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,99,581,a,2026-01-23T01:06:42.107147
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.9,51728,12049,a,2026-01-23T01:06:42.107147
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,7732,15297,a,2026-01-23T01:06:42.107147
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1107,514,a,2026-01-23T01:06:42.107147
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,492,374,a,2026-01-23T01:06:42.107147
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,2566,2352,a,2026-01-23T01:06:42.107147
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,125,188,a,2026-01-23T01:06:42.107147
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,492,3819,a,2026-01-23T01:06:42.107147
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,114,197,a,2026-01-23T01:06:42.107147
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,441,1136,a,2026-01-23T01:06:42.107147
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.9,42992,17266,a,2026-01-23T01:06:42.107147
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,1059,1097,a,2026-01-23T01:06:42.107147
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,5702,1928,a,2026-01-23T01:06:42.107147
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,243,202,a,2026-01-23T01:06:42.107147
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,58,37,a,2026-01-23T01:06:42.107147
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,60,22,a,2026-01-23T01:06:42.107147
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1535,408,a,2026-01-23T01:06:42.107147
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,136,149,a,2026-01-23T01:06:42.107147
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,59,82,a,2026-01-23T01:06:42.107147
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,36.8,174707,24604,a,2026-01-23T01:06:42.107147
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,105,13,a,2026-01-23T01:06:42.107147
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,147,158,a,2026-01-23T01:06:42.107147
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,7768,9562,a,2026-01-23T01:06:42.107147
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,156,200,a,2026-01-23T01:06:42.107147
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,58,54,a,2026-01-23T01:06:42.107147
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,32,49,a,2026-01-23T01:06:42.107147
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,716,6184,a,2026-01-23T01:06:42.107147
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1607,1281,a,2026-01-23T01:06:42.107147
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,2222,1122,a,2026-01-23T01:06:42.107147
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,16550,11463,a,2026-01-23T01:06:42.107147
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,381,351,a,2026-01-23T01:06:42.107147
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,237,152,a,2026-01-23T01:06:42.107147
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,5649,2956,a,2026-01-23T01:06:42.107147
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,1518,2102,a,2026-01-23T01:06:42.107147
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.9,5056,12703,a,2026-01-23T01:06:42.107147
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,308,142,a,2026-01-23T01:06:42.107147
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,133,125,a,2026-01-23T01:06:42.107147
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,4672,1855,a,2026-01-23T01:06:42.107147
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,1706,863,a,2026-01-23T01:06:42.107147
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,768,843,a,2026-01-23T01:06:42.107147
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,164,116,a,2026-01-23T01:06:42.107147
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,35,34,a,2026-01-23T01:06:42.107147
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,75,105,a,2026-01-23T01:06:42.107147
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,15947,14247,a,2026-01-23T01:06:42.107147
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,1469,569,a,2026-01-23T01:06:42.107147
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,20,41,a,2026-01-23T01:06:42.107147
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,38,32,a,2026-01-23T01:06:42.107147
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,856,223,a,2026-01-23T01:06:42.107147
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,33,11,a,2026-01-23T01:06:42.107147
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.6,45585,11528,a,2026-01-23T01:06:42.107147
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,46,131,a,2026-01-23T01:06:42.107147
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,18117,15184,a,2026-01-23T01:06:42.107147
225,James,Reece,James,Chelsea,7,2,5.7,57,10.6,37798,21783,a,2026-01-23T01:06:42.107147
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,19.1,157177,19481,a,2026-01-23T01:06:42.107147
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1292,18969,a,2026-01-23T01:06:42.107147
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,79,111,a,2026-01-23T01:06:42.107147
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1032,2605,a,2026-01-23T01:06:42.107147
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,1739,2623,a,2026-01-23T01:06:42.107147
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,17434,26884,a,2026-01-23T01:06:42.107147
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.4,152775,19258,a,2026-01-23T01:06:42.107147
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,4434,5434,a,2026-01-23T01:06:42.107147
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,48,292,a,2026-01-23T01:06:42.107147
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,13121,8742,a,2026-01-23T01:06:42.107147
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,62,77,a,2026-01-23T01:06:42.107147
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,403,730,a,2026-01-23T01:06:42.107147
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,194,91,a,2026-01-23T01:06:42.107147
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.8,106401,22690,a,2026-01-23T01:06:42.107147
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,2490,1311,a,2026-01-23T01:06:42.107147
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.6,6396,12696,a,2026-01-23T01:06:42.107147
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,4451,2600,a,2026-01-23T01:06:42.107147
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,200,216,a,2026-01-23T01:06:42.107147
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,18,21,a,2026-01-23T01:06:42.107147
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,24,39,a,2026-01-23T01:06:42.107147
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.8,2100,19834,a,2026-01-23T01:06:42.107147
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,268,252,a,2026-01-23T01:06:42.107147
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,40,67,a,2026-01-23T01:06:42.107147
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,19169,28143,a,2026-01-23T01:06:42.107147
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1911,8576,a,2026-01-23T01:06:42.107147
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,106,135,a,2026-01-23T01:06:42.107147
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,3030,5660,a,2026-01-23T01:06:42.107147
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,79,13,a,2026-01-23T01:06:42.107147
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,475,2148,a,2026-01-23T01:06:42.107147
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,2425,1425,a,2026-01-23T01:06:42.107147
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,331,187,a,2026-01-23T01:06:42.107147
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,83,71,a,2026-01-23T01:06:42.107147
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1479,4048,a,2026-01-23T01:06:42.107147
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,137,90,a,2026-01-23T01:06:42.107147
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.6,4714,3790,a,2026-01-23T01:06:42.107147
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,44,9,a,2026-01-23T01:06:42.107147
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,54,59,a,2026-01-23T01:06:42.107147
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,10.3,7150,47268,a,2026-01-23T01:06:42.107147
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,432,439,a,2026-01-23T01:06:42.107147
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1303,4257,a,2026-01-23T01:06:42.107147
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,2015,1146,a,2026-01-23T01:06:42.107147
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,47,238,a,2026-01-23T01:06:42.107147
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,213,208,a,2026-01-23T01:06:42.107147
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,13,19,a,2026-01-23T01:06:42.107147
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,37,49,a,2026-01-23T01:06:42.107147
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,141,52,a,2026-01-23T01:06:42.107147
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,67,25,a,2026-01-23T01:06:42.107147
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,33,3,a,2026-01-23T01:06:42.107147
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,55299,11679,a,2026-01-23T01:06:42.107147
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,50,79,a,2026-01-23T01:06:42.107147
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,13.3,108938,18334,a,2026-01-23T01:06:42.107147
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,4656,1927,a,2026-01-23T01:06:42.107147
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,8900,2198,a,2026-01-23T01:06:42.107147
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,57,50,a,2026-01-23T01:06:42.107147
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,721,133,a,2026-01-23T01:06:42.107147
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,92,148,a,2026-01-23T01:06:42.107147
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,65,104,a,2026-01-23T01:06:42.107147
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.4,28116,3729,a,2026-01-23T01:06:42.107147
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,981,571,a,2026-01-23T01:06:42.107147
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,291,61,a,2026-01-23T01:06:42.107147
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,57284,12757,a,2026-01-23T01:06:42.107147
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,474,93,a,2026-01-23T01:06:42.107147
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,163,138,a,2026-01-23T01:06:42.107147
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,47,62,a,2026-01-23T01:06:42.107147
