player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,704,111,a,2026-04-19T01:52:06.418330
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.8,861,441,a,2026-04-19T01:52:06.418330
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,32,60,a,2026-04-19T01:52:06.418330
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,31,42,a,2026-04-19T01:52:06.418330
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,101,17,a,2026-04-19T01:52:06.418330
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,14,12,a,2026-04-19T01:52:06.418330
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,42,45,a,2026-04-19T01:52:06.418330
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,22.7,14436,2011,a,2026-04-19T01:52:06.418330
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,198,33,a,2026-04-19T01:52:06.418330
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,32,9,a,2026-04-19T01:52:06.418330
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,88,72,a,2026-04-19T01:52:06.418330
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.6,547,59,a,2026-04-19T01:52:06.418330
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,18,23,a,2026-04-19T01:52:06.418330
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,136,68,a,2026-04-19T01:52:06.418330
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,8.8,20102,607,a,2026-04-19T01:52:06.418330
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,7,8,a,2026-04-19T01:52:06.418330
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,52,18,a,2026-04-19T01:52:06.418330
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,2,27,a,2026-04-19T01:52:06.418330
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,18,30,a,2026-04-19T01:52:06.418330
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,73,22,a,2026-04-19T01:52:06.418330
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,8,51,a,2026-04-19T01:52:06.418330
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,4,8,a,2026-04-19T01:52:06.418330
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,21,8,a,2026-04-19T01:52:06.418330
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,2,1,a,2026-04-19T01:52:06.418330
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,2,2,a,2026-04-19T01:52:06.418330
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,2,4,a,2026-04-19T01:52:06.418330
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,4,3,a,2026-04-19T01:52:06.418330
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,2,4,a,2026-04-19T01:52:06.418330
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,86,116,a,2026-04-19T01:52:06.418330
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,2,8,a,2026-04-19T01:52:06.418330
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,3,11,a,2026-04-19T01:52:06.418330
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,26,144,a,2026-04-19T01:52:06.418330
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,8,108,a,2026-04-19T01:52:06.418330
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.4,82,1419,a,2026-04-19T01:52:06.418330
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,14,118,a,2026-04-19T01:52:06.418330
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,4,46,a,2026-04-19T01:52:06.418330
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,10,65,a,2026-04-19T01:52:06.418330
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,13,41,a,2026-04-19T01:52:06.418330
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,6,67,a,2026-04-19T01:52:06.418330
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,25,775,a,2026-04-19T01:52:06.418330
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,5,8,a,2026-04-19T01:52:06.418330
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,4,4,a,2026-04-19T01:52:06.418330
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,6,40,a,2026-04-19T01:52:06.418330
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,0,3,a,2026-04-19T01:52:06.418330
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,1,3,a,2026-04-19T01:52:06.418330
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,27,10,a,2026-04-19T01:52:06.418330
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,36,288,a,2026-04-19T01:52:06.418330
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,22,69,a,2026-04-19T01:52:06.418330
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,72,247,a,2026-04-19T01:52:06.418330
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,29.0,289,5682,a,2026-04-19T01:52:06.418330
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,12,53,a,2026-04-19T01:52:06.418330
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,3,31,a,2026-04-19T01:52:06.418330
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,3,11,a,2026-04-19T01:52:06.418330
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,1,7,a,2026-04-19T01:52:06.418330
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,1,2,a,2026-04-19T01:52:06.418330
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,1,1,a,2026-04-19T01:52:06.418330
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,0,0,a,2026-04-19T01:52:06.418330
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.7,199,2675,a,2026-04-19T01:52:06.418330
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,8,13,a,2026-04-19T01:52:06.418330
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,23.1,2012,15234,a,2026-04-19T01:52:06.418330
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,15,37,a,2026-04-19T01:52:06.418330
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.6,1106,4129,a,2026-04-19T01:52:06.418330
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,4,18,a,2026-04-19T01:52:06.418330
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,9,15,a,2026-04-19T01:52:06.418330
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.7,243,6292,a,2026-04-19T01:52:06.418330
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,9,7,a,2026-04-19T01:52:06.418330
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.4,625,3493,a,2026-04-19T01:52:06.418330
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,19,30,a,2026-04-19T01:52:06.418330
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,11,35,a,2026-04-19T01:52:06.418330
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,37,302,a,2026-04-19T01:52:06.418330
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,3.3,469,4798,a,2026-04-19T01:52:06.418330
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.9,927,2566,a,2026-04-19T01:52:06.418330
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,15,19,a,2026-04-19T01:52:06.418330
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.1,1114,4484,a,2026-04-19T01:52:06.418330
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,4,3,a,2026-04-19T01:52:06.418330
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,9,31,a,2026-04-19T01:52:06.418330
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,14,35,a,2026-04-19T01:52:06.418330
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,7,423,a,2026-04-19T01:52:06.418330
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,36,257,a,2026-04-19T01:52:06.418330
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,1,10,a,2026-04-19T01:52:06.418330
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,1,6,a,2026-04-19T01:52:06.418330
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,7,6,a,2026-04-19T01:52:06.418330
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,1,2,a,2026-04-19T01:52:06.418330
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,3,5,a,2026-04-19T01:52:06.418330
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,3,2,a,2026-04-19T01:52:06.418330
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.8,98,2715,a,2026-04-19T01:52:06.418330
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,4,0,a,2026-04-19T01:52:06.418330
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.6,286,866,a,2026-04-19T01:52:06.418330
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.9,2577,1402,a,2026-04-19T01:52:06.418330
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,5,8,a,2026-04-19T01:52:06.418330
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,0,5,a,2026-04-19T01:52:06.418330
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,358,51,a,2026-04-19T01:52:06.418330
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,1098,401,a,2026-04-19T01:52:06.418330
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,413,225,a,2026-04-19T01:52:06.418330
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,13,77,a,2026-04-19T01:52:06.418330
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1242,219,a,2026-04-19T01:52:06.418330
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,56,32,a,2026-04-19T01:52:06.418330
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,186,231,a,2026-04-19T01:52:06.418330
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,31,19,a,2026-04-19T01:52:06.418330
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,732,527,a,2026-04-19T01:52:06.418330
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,120,211,a,2026-04-19T01:52:06.418330
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,47,22,a,2026-04-19T01:52:06.418330
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,23,10,a,2026-04-19T01:52:06.418330
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,7,12,a,2026-04-19T01:52:06.418330
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,34.7,20509,2808,a,2026-04-19T01:52:06.418330
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,1,a,2026-04-19T01:52:06.418330
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,2,2,a,2026-04-19T01:52:06.418330
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,3,2,a,2026-04-19T01:52:06.418330
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,0,2,a,2026-04-19T01:52:06.418330
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,0,0,a,2026-04-19T01:52:06.418330
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,18,15,a,2026-04-19T01:52:06.418330
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.9,492,3277,a,2026-04-19T01:52:06.418330
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,2,14,a,2026-04-19T01:52:06.418330
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,8,59,a,2026-04-19T01:52:06.418330
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,11,315,a,2026-04-19T01:52:06.418330
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,38,175,a,2026-04-19T01:52:06.418330
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,28,641,a,2026-04-19T01:52:06.418330
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,5,24,a,2026-04-19T01:52:06.418330
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.2,891,8672,a,2026-04-19T01:52:06.418330
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,6,35,a,2026-04-19T01:52:06.418330
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,6,22,a,2026-04-19T01:52:06.418330
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,259,608,a,2026-04-19T01:52:06.418330
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,18,57,a,2026-04-19T01:52:06.418330
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,9,24,a,2026-04-19T01:52:06.418330
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.7,131,1821,a,2026-04-19T01:52:06.418330
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,8,195,a,2026-04-19T01:52:06.418330
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,6,15,a,2026-04-19T01:52:06.418330
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,45,265,a,2026-04-19T01:52:06.418330
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,59,265,a,2026-04-19T01:52:06.418330
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,1.0,39,1398,a,2026-04-19T01:52:06.418330
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.7,291,1070,a,2026-04-19T01:52:06.418330
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.9,1678,9938,a,2026-04-19T01:52:06.418330
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,18,34,a,2026-04-19T01:52:06.418330
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,4,4,a,2026-04-19T01:52:06.418330
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,2,1,a,2026-04-19T01:52:06.418330
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.8,129,996,a,2026-04-19T01:52:06.418330
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,0,1,a,2026-04-19T01:52:06.418330
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,129,3791,a,2026-04-19T01:52:06.418330
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,0,11,a,2026-04-19T01:52:06.418330
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,15.4,945,3265,a,2026-04-19T01:52:06.418330
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,10.1,58,4849,a,2026-04-19T01:52:06.418330
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,134,1085,a,2026-04-19T01:52:06.418330
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,2,3,a,2026-04-19T01:52:06.418330
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,24,253,a,2026-04-19T01:52:06.418330
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,8,10,a,2026-04-19T01:52:06.418330
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,19,40,a,2026-04-19T01:52:06.418330
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,231,563,a,2026-04-19T01:52:06.418330
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,19.1,717,13748,a,2026-04-19T01:52:06.418330
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.6,181,1727,a,2026-04-19T01:52:06.418330
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.5,520,6951,a,2026-04-19T01:52:06.418330
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,114,341,a,2026-04-19T01:52:06.418330
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,199,1304,a,2026-04-19T01:52:06.418330
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,4,7,a,2026-04-19T01:52:06.418330
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,21,72,a,2026-04-19T01:52:06.418330
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,6,9,a,2026-04-19T01:52:06.418330
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.5,4021,40505,a,2026-04-19T01:52:06.418330
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,87,66,a,2026-04-19T01:52:06.418330
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,481,581,a,2026-04-19T01:52:06.418330
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,29,116,a,2026-04-19T01:52:06.418330
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,24,44,a,2026-04-19T01:52:06.418330
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,0,3,a,2026-04-19T01:52:06.418330
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,1,2,a,2026-04-19T01:52:06.418330
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,1,0,a,2026-04-19T01:52:06.418330
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,705,1053,a,2026-04-19T01:52:06.418330
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,20,21,a,2026-04-19T01:52:06.418330
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,3,6,a,2026-04-19T01:52:06.418330
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.5,2838,664,a,2026-04-19T01:52:06.418330
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,1255,252,a,2026-04-19T01:52:06.418330
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,16,12,a,2026-04-19T01:52:06.418330
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,523,397,a,2026-04-19T01:52:06.418330
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,13,15,a,2026-04-19T01:52:06.418330
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,29,32,a,2026-04-19T01:52:06.418330
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,0,4,a,2026-04-19T01:52:06.418330
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,1287,629,a,2026-04-19T01:52:06.418330
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,10,9,a,2026-04-19T01:52:06.418330
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,9,3,a,2026-04-19T01:52:06.418330
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,26,6,a,2026-04-19T01:52:06.418330
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,15,26,a,2026-04-19T01:52:06.418330
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,35,153,a,2026-04-19T01:52:06.418330
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,4,4,a,2026-04-19T01:52:06.418330
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,7.2,8888,460,a,2026-04-19T01:52:06.418330
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,19,37,a,2026-04-19T01:52:06.418330
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,54,63,a,2026-04-19T01:52:06.418330
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,245,448,a,2026-04-19T01:52:06.418330
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,2,4,a,2026-04-19T01:52:06.418330
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,29,35,a,2026-04-19T01:52:06.418330
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,22,52,a,2026-04-19T01:52:06.418330
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,12,3,a,2026-04-19T01:52:06.418330
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,2,0,a,2026-04-19T01:52:06.418330
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,3,3,a,2026-04-19T01:52:06.418330
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,5,7,a,2026-04-19T01:52:06.418330
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,10,4,a,2026-04-19T01:52:06.418330
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.7,4009,402,a,2026-04-19T01:52:06.418330
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,8,4,a,2026-04-19T01:52:06.418330
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,4307,854,a,2026-04-19T01:52:06.418330
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,10,5,a,2026-04-19T01:52:06.418330
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,742,76,a,2026-04-19T01:52:06.418330
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.8,9700,976,a,2026-04-19T01:52:06.418330
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,600,61,a,2026-04-19T01:52:06.418330
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,553,68,a,2026-04-19T01:52:06.418330
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,7,4,a,2026-04-19T01:52:06.418330
