player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,13.3,11135,27561,a,2026-02-15T18:21:55.309275
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,33,26,a,2026-02-15T18:21:55.309275
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.6,1711,1405,a,2026-02-15T18:21:55.309275
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,43,52,a,2026-02-15T18:21:55.309275
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,4.0,35469,2913,a,2026-02-15T18:21:55.309275
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,2589,2599,a,2026-02-15T18:21:55.309275
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.7,16816,3610,a,2026-02-15T18:21:55.309275
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,2966,596,a,2026-02-15T18:21:55.309275
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,4498,303,a,2026-02-15T18:21:55.309275
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,421,563,a,2026-02-15T18:21:55.309275
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,993,459,a,2026-02-15T18:21:55.309275
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,30.6,61987,41308,a,2026-02-15T18:21:55.309275
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,340,153,a,2026-02-15T18:21:55.309275
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,2430,2178,a,2026-02-15T18:21:55.309275
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,126,42,a,2026-02-15T18:21:55.309275
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,2192,742,a,2026-02-15T18:21:55.309275
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,9.0,11532,23855,a,2026-02-15T18:21:55.309275
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,236,206,a,2026-02-15T18:21:55.309275
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,1125,523,a,2026-02-15T18:21:55.309275
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,320,367,a,2026-02-15T18:21:55.309275
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,623,193,a,2026-02-15T18:21:55.309275
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,100,52,a,2026-02-15T18:21:55.309275
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,919,758,a,2026-02-15T18:21:55.309275
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,119,179,a,2026-02-15T18:21:55.309275
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,246,333,a,2026-02-15T18:21:55.309275
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,49,32,a,2026-02-15T18:21:55.309275
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,41,30,a,2026-02-15T18:21:55.309275
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,39,36,a,2026-02-15T18:21:55.309275
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,52,40,a,2026-02-15T18:21:55.309275
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,30,5,a,2026-02-15T18:21:55.309275
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,2308,2784,a,2026-02-15T18:21:55.309275
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,93,110,a,2026-02-15T18:21:55.309275
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,49,69,a,2026-02-15T18:21:55.309275
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,645,1041,a,2026-02-15T18:21:55.309275
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,192,893,a,2026-02-15T18:21:55.309275
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.0,2451,4622,a,2026-02-15T18:21:55.309275
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,194,1007,a,2026-02-15T18:21:55.309275
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,228,187,a,2026-02-15T18:21:55.309275
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,584,431,a,2026-02-15T18:21:55.309275
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,247,88,a,2026-02-15T18:21:55.309275
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1740,1695,a,2026-02-15T18:21:55.309275
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,38,48,a,2026-02-15T18:21:55.309275
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,69,54,a,2026-02-15T18:21:55.309275
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1064,381,a,2026-02-15T18:21:55.309275
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,693,76,a,2026-02-15T18:21:55.309275
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,45,62,a,2026-02-15T18:21:55.309275
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,18,37,a,2026-02-15T18:21:55.309275
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,405,460,a,2026-02-15T18:21:55.309275
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,882,977,a,2026-02-15T18:21:55.309275
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3748,1978,a,2026-02-15T18:21:55.309275
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.7,9300,12253,a,2026-02-15T18:21:55.309275
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,129,190,a,2026-02-15T18:21:55.309275
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,324,185,a,2026-02-15T18:21:55.309275
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,202,602,a,2026-02-15T18:21:55.309275
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,66,94,a,2026-02-15T18:21:55.309275
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,14,11,a,2026-02-15T18:21:55.309275
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,22,14,a,2026-02-15T18:21:55.309275
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,6905,3326,a,2026-02-15T18:21:55.309275
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,312,167,a,2026-02-15T18:21:55.309275
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,27044,20137,a,2026-02-15T18:21:55.309275
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,200,209,a,2026-02-15T18:21:55.309275
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,9574,1505,a,2026-02-15T18:21:55.309275
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,302,172,a,2026-02-15T18:21:55.309275
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,3.1,101547,1156,a,2026-02-15T18:21:55.309275
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,249,122,a,2026-02-15T18:21:55.309275
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,360,206,a,2026-02-15T18:21:55.309275
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,154,65,a,2026-02-15T18:21:55.309275
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,343,241,a,2026-02-15T18:21:55.309275
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.8,10542,2253,a,2026-02-15T18:21:55.309275
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.8,5071,17031,a,2026-02-15T18:21:55.309275
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,274,175,a,2026-02-15T18:21:55.309275
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,27612,14765,a,2026-02-15T18:21:55.309275
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,172,391,a,2026-02-15T18:21:55.309275
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1107,414,a,2026-02-15T18:21:55.309275
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,15072,753,a,2026-02-15T18:21:55.309275
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,895,714,a,2026-02-15T18:21:55.309275
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,39,34,a,2026-02-15T18:21:55.309275
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,42,19,a,2026-02-15T18:21:55.309275
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,138,73,a,2026-02-15T18:21:55.309275
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,54,30,a,2026-02-15T18:21:55.309275
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,44,25,a,2026-02-15T18:21:55.309275
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,27,17,a,2026-02-15T18:21:55.309275
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.8,58855,982,a,2026-02-15T18:21:55.309275
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,69,59,a,2026-02-15T18:21:55.309275
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.6,15193,1248,a,2026-02-15T18:21:55.309275
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.3,22531,5977,a,2026-02-15T18:21:55.309275
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,142,107,a,2026-02-15T18:21:55.309275
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,38,76,a,2026-02-15T18:21:55.309275
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,70,227,a,2026-02-15T18:21:55.309275
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,3418,13634,a,2026-02-15T18:21:55.309275
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,5736,3830,a,2026-02-15T18:21:55.309275
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1057,212,a,2026-02-15T18:21:55.309275
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,393,212,a,2026-02-15T18:21:55.309275
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,3107,790,a,2026-02-15T18:21:55.309275
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,130,115,a,2026-02-15T18:21:55.309275
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.6,1829,533,a,2026-02-15T18:21:55.309275
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,254,517,a,2026-02-15T18:21:55.309275
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,2887,6030,a,2026-02-15T18:21:55.309275
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,338,573,a,2026-02-15T18:21:55.309275
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,441,569,a,2026-02-15T18:21:55.309275
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1134,754,a,2026-02-15T18:21:55.309275
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,369,124,a,2026-02-15T18:21:55.309275
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,168,284,a,2026-02-15T18:21:55.309275
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,256,141,a,2026-02-15T18:21:55.309275
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.1,64397,55884,a,2026-02-15T18:21:55.309275
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,212,79,a,2026-02-15T18:21:55.309275
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,41,12,a,2026-02-15T18:21:55.309275
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,108,110,a,2026-02-15T18:21:55.309275
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,2569,4971,a,2026-02-15T18:21:55.309275
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,109,89,a,2026-02-15T18:21:55.309275
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,93,83,a,2026-02-15T18:21:55.309275
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,547,2250,a,2026-02-15T18:21:55.309275
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1222,885,a,2026-02-15T18:21:55.309275
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,409,663,a,2026-02-15T18:21:55.309275
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,84,93,a,2026-02-15T18:21:55.309275
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,3099,6980,a,2026-02-15T18:21:55.309275
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,86,188,a,2026-02-15T18:21:55.309275
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,206,109,a,2026-02-15T18:21:55.309275
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1503,2403,a,2026-02-15T18:21:55.309275
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,170,872,a,2026-02-15T18:21:55.309275
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,883,5107,a,2026-02-15T18:21:55.309275
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,108,100,a,2026-02-15T18:21:55.309275
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,162,66,a,2026-02-15T18:21:55.309275
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3185,1458,a,2026-02-15T18:21:55.309275
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,206,306,a,2026-02-15T18:21:55.309275
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,126,72,a,2026-02-15T18:21:55.309275
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,5,211,a,2026-02-15T18:21:55.309275
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,3223,9480,a,2026-02-15T18:21:55.309275
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,799,582,a,2026-02-15T18:21:55.309275
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,39,31,a,2026-02-15T18:21:55.309275
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,35,36,a,2026-02-15T18:21:55.309275
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,513,475,a,2026-02-15T18:21:55.309275
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,72,18,a,2026-02-15T18:21:55.309275
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,9062,17742,a,2026-02-15T18:21:55.309275
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,33,82,a,2026-02-15T18:21:55.309275
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,2127,56558,a,2026-02-15T18:21:55.309275
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,37361,38747,a,2026-02-15T18:21:55.309275
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,5024,5758,a,2026-02-15T18:21:55.309275
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,38,260,a,2026-02-15T18:21:55.309275
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,983,1467,a,2026-02-15T18:21:55.309275
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,240,72,a,2026-02-15T18:21:55.309275
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,63,237,a,2026-02-15T18:21:55.309275
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.4,8536,2615,a,2026-02-15T18:21:55.309275
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,15.1,149081,2916,a,2026-02-15T18:21:55.309275
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,5397,17130,a,2026-02-15T18:21:55.309275
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.8,32911,81953,a,2026-02-15T18:21:55.309275
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,4774,8346,a,2026-02-15T18:21:55.309275
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,7453,11995,a,2026-02-15T18:21:55.309275
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,974,416,a,2026-02-15T18:21:55.309275
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,45.6,152300,5905,a,2026-02-15T18:21:55.309275
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,758,1662,a,2026-02-15T18:21:55.309275
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,4501,6223,a,2026-02-15T18:21:55.309275
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,433,1752,a,2026-02-15T18:21:55.309275
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,314,177,a,2026-02-15T18:21:55.309275
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,16,19,a,2026-02-15T18:21:55.309275
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,13,30,a,2026-02-15T18:21:55.309275
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,10,a,2026-02-15T18:21:55.309275
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,5060,7067,a,2026-02-15T18:21:55.309275
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,225,188,a,2026-02-15T18:21:55.309275
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,63,52,a,2026-02-15T18:21:55.309275
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.1,22603,8016,a,2026-02-15T18:21:55.309275
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.4,24173,7890,a,2026-02-15T18:21:55.309275
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,2812,2414,a,2026-02-15T18:21:55.309275
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,235,144,a,2026-02-15T18:21:55.309275
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,8026,3492,a,2026-02-15T18:21:55.309275
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,163,121,a,2026-02-15T18:21:55.309275
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,376,721,a,2026-02-15T18:21:55.309275
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,16643,4209,a,2026-02-15T18:21:55.309275
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,246,218,a,2026-02-15T18:21:55.309275
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,137,66,a,2026-02-15T18:21:55.309275
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,365,135,a,2026-02-15T18:21:55.309275
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,2047,840,a,2026-02-15T18:21:55.309275
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,812,233,a,2026-02-15T18:21:55.309275
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,3890,1597,a,2026-02-15T18:21:55.309275
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,94,53,a,2026-02-15T18:21:55.309275
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,634,457,a,2026-02-15T18:21:55.309275
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,775,2313,a,2026-02-15T18:21:55.309275
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.8,50338,1496,a,2026-02-15T18:21:55.309275
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,234,90,a,2026-02-15T18:21:55.309275
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,515,1073,a,2026-02-15T18:21:55.309275
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,35,83,a,2026-02-15T18:21:55.309275
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,206,203,a,2026-02-15T18:21:55.309275
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,16,15,a,2026-02-15T18:21:55.309275
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,24,25,a,2026-02-15T18:21:55.309275
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,259,118,a,2026-02-15T18:21:55.309275
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,94,66,a,2026-02-15T18:21:55.309275
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,17038,4943,a,2026-02-15T18:21:55.309275
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,242,119,a,2026-02-15T18:21:55.309275
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,7177,30434,a,2026-02-15T18:21:55.309275
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,40,62,a,2026-02-15T18:21:55.309275
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1402,406,a,2026-02-15T18:21:55.309275
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.1,6903,58587,a,2026-02-15T18:21:55.309275
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,743,1723,a,2026-02-15T18:21:55.309275
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,122,71,a,2026-02-15T18:21:55.309275
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.7,3312,12964,a,2026-02-15T18:21:55.309275
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,37,141,a,2026-02-15T18:21:55.309275
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,95,90,a,2026-02-15T18:21:55.309275
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,8392,3429,a,2026-02-15T18:21:55.309275
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,84,395,a,2026-02-15T18:21:55.309275
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,79,63,a,2026-02-15T18:21:55.309275
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,223,185,a,2026-02-15T18:21:55.309275
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,8702,17387,a,2026-02-15T18:21:55.309275
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,50,58,a,2026-02-15T18:21:55.309275
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,341,230,a,2026-02-15T18:21:55.309275
