player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,717,1164,a,2026-09-11T02:11:14.347758
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,2726,1667,a,2026-09-11T02:11:14.347758
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,1748,3799,a,2026-09-11T02:11:14.347758
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,510,839,a,2026-09-11T02:11:14.347758
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.8,8463,4281,a,2026-09-11T02:11:14.347758
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,2502,1400,a,2026-09-11T02:11:14.347758
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,9225,12389,a,2026-09-11T02:11:14.347758
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.9,59,1.0,8030,14637,a,2026-09-11T02:11:14.347758
45,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,2.3,11081,22216,a,2026-09-11T02:11:14.347758
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.3,3412,2459,a,2026-09-11T02:11:14.347758
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,2631,3321,a,2026-09-11T02:11:14.347758
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,5312,6094,a,2026-09-11T02:11:14.347758
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.2,34979,15296,a,2026-09-11T02:11:14.347758
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,361,504,a,2026-09-11T02:11:14.347758
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,3112,1991,a,2026-09-11T02:11:14.347758
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.9,59,0.4,1187,6267,a,2026-09-11T02:11:14.347758
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.2,25108,12412,a,2026-09-11T02:11:14.347758
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,194,824,a,2026-09-11T02:11:14.347758
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.6,52726,11654,a,2026-09-11T02:11:14.347758
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,2144,1325,a,2026-09-11T02:11:14.347758
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,2276,1591,a,2026-09-11T02:11:14.347758
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,488,198,a,2026-09-11T02:11:14.347758
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.1,2229,1065,a,2026-09-11T02:11:14.347758
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,18787,24163,a,2026-09-11T02:11:14.347758
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.5,24124,13770,a,2026-09-11T02:11:14.347758
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,4852,7064,a,2026-09-11T02:11:14.347758
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.5,7332,32096,a,2026-09-11T02:11:14.347758
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,907,2060,a,2026-09-11T02:11:14.347758
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,901,1191,a,2026-09-11T02:11:14.347758
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,2895,1974,a,2026-09-11T02:11:14.347758
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.4,64,2.0,5327,29019,a,2026-09-11T02:11:14.347758
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,3.3,113055,32535,a,2026-09-11T02:11:14.347758
69,Scott,Alex,Scott,Bournemouth,3,3,6.1,61,5.0,263986,37494,a,2026-09-11T02:11:14.347758
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.0,5442,14092,a,2026-09-11T02:11:14.347758
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,1576,2418,a,2026-09-11T02:11:14.347758
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,284,747,a,2026-09-11T02:11:14.347758
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,4067,2585,a,2026-09-11T02:11:14.347758
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,506,574,a,2026-09-11T02:11:14.347758
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,709,399,a,2026-09-11T02:11:14.347758
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,54,151,a,2026-09-11T02:11:14.347758
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,31818,30480,a,2026-09-11T02:11:14.347758
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,931,1253,a,2026-09-11T02:11:14.347758
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,3210,3972,a,2026-09-11T02:11:14.347758
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,184,1113,a,2026-09-11T02:11:14.347758
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,2436,1333,a,2026-09-11T02:11:14.347758
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,553,385,a,2026-09-11T02:11:14.347758
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.7,24302,38584,a,2026-09-11T02:11:14.347758
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,434,721,a,2026-09-11T02:11:14.347758
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.1,18686,21426,a,2026-09-11T02:11:14.347758
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.8,35280,65630,a,2026-09-11T02:11:14.347758
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.0,34357,77728,a,2026-09-11T02:11:14.347758
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,228,1338,a,2026-09-11T02:11:14.347758
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,220,514,a,2026-09-11T02:11:14.347758
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,84,180,a,2026-09-11T02:11:14.347758
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,343,452,a,2026-09-11T02:11:14.347758
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.8,19056,55577,a,2026-09-11T02:11:14.347758
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.7,899,14579,a,2026-09-11T02:11:14.347758
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,3746,2968,a,2026-09-11T02:11:14.347758
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,1.9,108430,23570,a,2026-09-11T02:11:14.347758
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,269,250,a,2026-09-11T02:11:14.347758
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.8,561,10660,a,2026-09-11T02:11:14.347758
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.1,498,1762,a,2026-09-11T02:11:14.347758
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,11.6,15965,212107,a,2026-09-11T02:11:14.347758
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,14084,10248,a,2026-09-11T02:11:14.347758
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,2018,4191,a,2026-09-11T02:11:14.347758
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,13.6,83595,211820,a,2026-09-11T02:11:14.347758
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,1289,1510,a,2026-09-11T02:11:14.347758
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.2,158027,123804,a,2026-09-11T02:11:14.347758
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.3,30699,22697,a,2026-09-11T02:11:14.347758
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.8,4150,16318,a,2026-09-11T02:11:14.347758
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1451,1908,a,2026-09-11T02:11:14.347758
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.8,48,20.6,379889,83120,a,2026-09-11T02:11:14.347758
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.3,11477,6401,a,2026-09-11T02:11:14.347758
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,117,178,a,2026-09-11T02:11:14.347758
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,140,214,a,2026-09-11T02:11:14.347758
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,622,692,a,2026-09-11T02:11:14.347758
124,Groß,Pascal,Groß,Brighton,5,3,5.6,56,16.3,193559,127045,a,2026-09-11T02:11:14.347758
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,700,1051,a,2026-09-11T02:11:14.347758
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.8,64995,66097,a,2026-09-11T02:11:14.347758
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,1308,4199,a,2026-09-11T02:11:14.347758
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1671,2293,a,2026-09-11T02:11:14.347758
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.5,10144,5340,a,2026-09-11T02:11:14.347758
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,972,1686,a,2026-09-11T02:11:14.347758
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.1,84147,25902,a,2026-09-11T02:11:14.347758
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,2039,3665,a,2026-09-11T02:11:14.347758
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,104,202,a,2026-09-11T02:11:14.347758
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,3.0,122742,39039,a,2026-09-11T02:11:14.347758
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,306,444,a,2026-09-11T02:11:14.347758
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,406,139,a,2026-09-11T02:11:14.347758
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,5.0,80462,35575,a,2026-09-11T02:11:14.347758
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.6,76,30.4,643813,91242,a,2026-09-11T02:11:14.347758
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,4962,9624,a,2026-09-11T02:11:14.347758
142,James,Reece,James,Chelsea,6,2,5.4,54,7.8,35148,62284,a,2026-09-11T02:11:14.347758
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,5348,10009,a,2026-09-11T02:11:14.347758
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,5753,1394,a,2026-09-11T02:11:14.347758
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.9,34400,10635,a,2026-09-11T02:11:14.347758
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.1,3616,15418,a,2026-09-11T02:11:14.347758
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,3788,3074,a,2026-09-11T02:11:14.347758
154,Palmer,Cole,Palmer,Chelsea,6,3,9.7,97,24.1,532834,80619,a,2026-09-11T02:11:14.347758
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,18338,11406,a,2026-09-11T02:11:14.347758
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.8,2991,10239,a,2026-09-11T02:11:14.347758
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,208,368,a,2026-09-11T02:11:14.347758
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,5421,2883,a,2026-09-11T02:11:14.347758
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,128,459,a,2026-09-11T02:11:14.347758
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,72.7,254659,80542,a,2026-09-11T02:11:14.347758
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,5549,4200,a,2026-09-11T02:11:14.347758
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.1,39305,54794,a,2026-09-11T02:11:14.347758
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,208,563,a,2026-09-11T02:11:14.347758
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,159,151,a,2026-09-11T02:11:14.347758
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,567,1045,a,2026-09-11T02:11:14.347758
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,427,1491,a,2026-09-11T02:11:14.347758
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,450,501,a,2026-09-11T02:11:14.347758
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,399,1050,a,2026-09-11T02:11:14.347758
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,3402,10616,a,2026-09-11T02:11:14.347758
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,181,1516,a,2026-09-11T02:11:14.347758
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.9,87754,56445,a,2026-09-11T02:11:14.347758
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,10.9,21569,93361,a,2026-09-11T02:11:14.347758
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,1512,3031,a,2026-09-11T02:11:14.347758
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,459,544,a,2026-09-11T02:11:14.347758
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,190,241,a,2026-09-11T02:11:14.347758
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,2397,3817,a,2026-09-11T02:11:14.347758
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,651,1158,a,2026-09-11T02:11:14.347758
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.1,371,1681,a,2026-09-11T02:11:14.347758
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,161,771,a,2026-09-11T02:11:14.347758
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,154,654,a,2026-09-11T02:11:14.347758
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,44,1022,a,2026-09-11T02:11:14.347758
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.2,968,1976,a,2026-09-11T02:11:14.347758
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,160,962,a,2026-09-11T02:11:14.347758
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,7950,8555,a,2026-09-11T02:11:14.347758
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,3897,9168,a,2026-09-11T02:11:14.347758
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,4729,6319,a,2026-09-11T02:11:14.347758
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,425,2120,a,2026-09-11T02:11:14.347758
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,103,846,a,2026-09-11T02:11:14.347758
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,917,1117,a,2026-09-11T02:11:14.347758
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.4,23020,5198,a,2026-09-11T02:11:14.347758
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,13,2,a,2026-09-11T02:11:14.347758
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,710,715,a,2026-09-11T02:11:14.347758
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,3891,1599,a,2026-09-11T02:11:14.347758
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,2.0,18701,11296,a,2026-09-11T02:11:14.347758
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,384,674,a,2026-09-11T02:11:14.347758
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,5350,5829,a,2026-09-11T02:11:14.347758
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,1652,2825,a,2026-09-11T02:11:14.347758
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.0,148550,29459,a,2026-09-11T02:11:14.347758
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,423,639,a,2026-09-11T02:11:14.347758
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,6038,7176,a,2026-09-11T02:11:14.347758
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.4,18922,5138,a,2026-09-11T02:11:14.347758
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,8.7,18780,72865,a,2026-09-11T02:11:14.347758
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,225,743,a,2026-09-11T02:11:14.347758
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,10102,3788,a,2026-09-11T02:11:14.347758
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,55,468,a,2026-09-11T02:11:14.347758
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,346,659,a,2026-09-11T02:11:14.347758
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,663,736,a,2026-09-11T02:11:14.347758
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,8079,5747,a,2026-09-11T02:11:14.347758
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.7,18885,5999,a,2026-09-11T02:11:14.347758
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,334,1210,a,2026-09-11T02:11:14.347758
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,3441,5394,a,2026-09-11T02:11:14.347758
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,415,2206,a,2026-09-11T02:11:14.347758
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.2,9396,2817,a,2026-09-11T02:11:14.347758
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,83,129,a,2026-09-11T02:11:14.347758
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,440,97,a,2026-09-11T02:11:14.347758
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.4,22505,3376,a,2026-09-11T02:11:14.347758
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,1239,306,a,2026-09-11T02:11:14.347758
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,318,79,a,2026-09-11T02:11:14.347758
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,810,1489,a,2026-09-11T02:11:14.347758
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.6,46275,47814,a,2026-09-11T02:11:14.347758
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,284,303,a,2026-09-11T02:11:14.347758
228,King,Tom,King,Everton,9,1,4.5,45,0.0,213,275,a,2026-09-11T02:11:14.347758
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.4,113881,63313,a,2026-09-11T02:11:14.347758
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,23983,14196,a,2026-09-11T02:11:14.347758
231,Keane,Michael,Keane,Everton,9,2,4.9,49,0.9,889,10869,a,2026-09-11T02:11:14.347758
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,461,2989,a,2026-09-11T02:11:14.347758
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.9,43923,24231,a,2026-09-11T02:11:14.347758
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.5,89176,65325,a,2026-09-11T02:11:14.347758
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,11460,4478,a,2026-09-11T02:11:14.347758
242,George,Tyrique,George,Everton,9,3,5.5,55,0.5,30887,8247,a,2026-09-11T02:11:14.347758
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,428,877,a,2026-09-11T02:11:14.347758
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,9183,6264,a,2026-09-11T02:11:14.347758
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,167,330,a,2026-09-11T02:11:14.347758
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,413,688,a,2026-09-11T02:11:14.347758
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,1111,1355,a,2026-09-11T02:11:14.347758
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,5.8,176341,75130,a,2026-09-11T02:11:14.347758
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.2,11032,2198,a,2026-09-11T02:11:14.347758
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,6889,1374,a,2026-09-11T02:11:14.347758
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,13952,22012,a,2026-09-11T02:11:14.347758
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,5694,4565,a,2026-09-11T02:11:14.347758
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1391,1930,a,2026-09-11T02:11:14.347758
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,3377,16901,a,2026-09-11T02:11:14.347758
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,71,395,a,2026-09-11T02:11:14.347758
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,142,1548,a,2026-09-11T02:11:14.347758
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1521,6352,a,2026-09-11T02:11:14.347758
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.8,4552,10454,a,2026-09-11T02:11:14.347758
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.8,1639,10261,a,2026-09-11T02:11:14.347758
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,613,3297,a,2026-09-11T02:11:14.347758
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,184,762,a,2026-09-11T02:11:14.347758
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1625,4076,a,2026-09-11T02:11:14.347758
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,495,3288,a,2026-09-11T02:11:14.347758
268,King,Josh,King,Fulham,10,3,5.5,55,1.1,58163,21927,a,2026-09-11T02:11:14.347758
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.3,198,2813,a,2026-09-11T02:11:14.347758
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.2,2698,10445,a,2026-09-11T02:11:14.347758
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,2360,5068,a,2026-09-11T02:11:14.347758
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.2,25886,52583,a,2026-09-11T02:11:14.347758
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.1,29568,68693,a,2026-09-11T02:11:14.347758
