player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,501,500,a,2026-08-26T00:44:33.438546
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,8.1,23734,67368,a,2026-08-26T00:44:33.438546
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,2656,2270,a,2026-08-26T00:44:33.438546
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,1608,3157,a,2026-08-26T00:44:33.438546
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,492,597,a,2026-08-26T00:44:33.438546
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.8,2099,5645,a,2026-08-26T00:44:33.438546
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,1461,2607,a,2026-08-26T00:44:33.438546
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,5264,9148,a,2026-08-26T00:44:33.438546
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.3,3548,12516,a,2026-08-26T00:44:33.438546
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.2,738,1746,a,2026-08-26T00:44:33.438546
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,3.0,5541,27234,a,2026-08-26T00:44:33.438546
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,1296,1647,a,2026-08-26T00:44:33.438546
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.4,1859,3143,a,2026-08-26T00:44:33.438546
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,2488,4493,a,2026-08-26T00:44:33.438546
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.7,4706,3250,a,2026-08-26T00:44:33.438546
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,259,390,a,2026-08-26T00:44:33.438546
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,9.0,8772,140202,a,2026-08-26T00:44:33.438546
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.6,1566,6548,a,2026-08-26T00:44:33.438546
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,686,685,a,2026-08-26T00:44:33.438546
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.8,2788,4156,a,2026-08-26T00:44:33.438546
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.0,933,139,a,2026-08-26T00:44:33.438546
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,2654,474,a,2026-08-26T00:44:33.438546
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.0,297,23,a,2026-08-26T00:44:33.438546
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,13938,7731,a,2026-08-26T00:44:33.438546
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,5551,6300,a,2026-08-26T00:44:33.438546
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,895,546,a,2026-08-26T00:44:33.438546
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,5351,4133,a,2026-08-26T00:44:33.438546
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.3,12640,15436,a,2026-08-26T00:44:33.438546
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,2052,1588,a,2026-08-26T00:44:33.438546
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,1594,595,a,2026-08-26T00:44:33.438546
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.8,14469,13552,a,2026-08-26T00:44:33.438546
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.1,42744,6543,a,2026-08-26T00:44:33.438546
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.5,5072,8054,a,2026-08-26T00:44:33.438546
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.2,8744,5750,a,2026-08-26T00:44:33.438546
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,1878,1040,a,2026-08-26T00:44:33.438546
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,268,564,a,2026-08-26T00:44:33.438546
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,1808,2088,a,2026-08-26T00:44:33.438546
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,320,467,a,2026-08-26T00:44:33.438546
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,304,126,a,2026-08-26T00:44:33.438546
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,69,91,a,2026-08-26T00:44:33.438546
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.7,39766,10633,a,2026-08-26T00:44:33.438546
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,578,810,a,2026-08-26T00:44:33.438546
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.3,3733,1224,a,2026-08-26T00:44:33.438546
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,351,879,a,2026-08-26T00:44:33.438546
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.0,1244,193,a,2026-08-26T00:44:33.438546
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.3,47326,10706,a,2026-08-26T00:44:33.438546
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,417,538,a,2026-08-26T00:44:33.438546
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.0,16031,5197,a,2026-08-26T00:44:33.438546
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.8,25293,3756,a,2026-08-26T00:44:33.438546
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,3.8,34526,6830,a,2026-08-26T00:44:33.438546
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,6.1,212412,11109,a,2026-08-26T00:44:33.438546
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.3,402,1346,a,2026-08-26T00:44:33.438546
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,389,351,a,2026-08-26T00:44:33.438546
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,289,616,a,2026-08-26T00:44:33.438546
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,86,127,a,2026-08-26T00:44:33.438546
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,108,741,a,2026-08-26T00:44:33.438546
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.5,13219,14998,a,2026-08-26T00:44:33.438546
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.2,4564,6152,a,2026-08-26T00:44:33.438546
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.6,1280,4741,a,2026-08-26T00:44:33.438546
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,2214,809,a,2026-08-26T00:44:33.438546
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.3,16303,2144,a,2026-08-26T00:44:33.438546
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,34,188,a,2026-08-26T00:44:33.438546
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.2,506,8013,a,2026-08-26T00:44:33.438546
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,123,221,a,2026-08-26T00:44:33.438546
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,1048,1441,a,2026-08-26T00:44:33.438546
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,17.0,59270,80616,a,2026-08-26T00:44:33.438546
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,5230,5364,a,2026-08-26T00:44:33.438546
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,2565,3017,a,2026-08-26T00:44:33.438546
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,6.7,275103,11933,a,2026-08-26T00:44:33.438546
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,51904,24627,a,2026-08-26T00:44:33.438546
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,6369,8299,a,2026-08-26T00:44:33.438546
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,2126,797,a,2026-08-26T00:44:33.438546
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.6,46,6.0,334341,10634,a,2026-08-26T00:44:33.438546
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.1,7782,2913,a,2026-08-26T00:44:33.438546
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,124,145,a,2026-08-26T00:44:33.438546
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,355,566,a,2026-08-26T00:44:33.438546
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,189,127,a,2026-08-26T00:44:33.438546
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,614,459,a,2026-08-26T00:44:33.438546
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,2.0,102484,10731,a,2026-08-26T00:44:33.438546
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,13.4,15028,66468,a,2026-08-26T00:44:33.438546
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,1.1,19316,5386,a,2026-08-26T00:44:33.438546
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,434,874,a,2026-08-26T00:44:33.438546
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.8,12234,9738,a,2026-08-26T00:44:33.438546
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.7,2142,4591,a,2026-08-26T00:44:33.438546
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.4,9130,1701,a,2026-08-26T00:44:33.438546
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1146,1743,a,2026-08-26T00:44:33.438546
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,253,526,a,2026-08-26T00:44:33.438546
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,581,1291,a,2026-08-26T00:44:33.438546
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,1116,1594,a,2026-08-26T00:44:33.438546
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,15748,7125,a,2026-08-26T00:44:33.438546
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,1805,2355,a,2026-08-26T00:44:33.438546
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,158,94,a,2026-08-26T00:44:33.438546
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.1,2387,468,a,2026-08-26T00:44:33.438546
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,25.6,145936,39210,a,2026-08-26T00:44:33.438546
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,1.0,898,15625,a,2026-08-26T00:44:33.438546
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.4,6274,11732,a,2026-08-26T00:44:33.438546
142,James,Reece,James,Chelsea,6,2,5.5,55,10.1,42752,47912,a,2026-08-26T00:44:33.438546
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,8929,6771,a,2026-08-26T00:44:33.438546
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.0,436,169,a,2026-08-26T00:44:33.438546
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,197,1253,a,2026-08-26T00:44:33.438546
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,2676,2792,a,2026-08-26T00:44:33.438546
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.6,7719,10737,a,2026-08-26T00:44:33.438546
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,329,613,a,2026-08-26T00:44:33.438546
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,3566,1669,a,2026-08-26T00:44:33.438546
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,316,585,a,2026-08-26T00:44:33.438546
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,13.3,186232,21403,a,2026-08-26T00:44:33.438546
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,4.9,12447,45896,a,2026-08-26T00:44:33.438546
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,4198,12726,a,2026-08-26T00:44:33.438546
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.2,4004,14722,a,2026-08-26T00:44:33.438546
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,195,470,a,2026-08-26T00:44:33.438546
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,714,587,a,2026-08-26T00:44:33.438546
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,939,1897,a,2026-08-26T00:44:33.438546
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,164,528,a,2026-08-26T00:44:33.438546
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,66.3,228733,19631,a,2026-08-26T00:44:33.438546
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.3,1832,5013,a,2026-08-26T00:44:33.438546
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.4,1958,4694,a,2026-08-26T00:44:33.438546
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,1621,3866,a,2026-08-26T00:44:33.438546
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,2018,2914,a,2026-08-26T00:44:33.438546
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,1135,1554,a,2026-08-26T00:44:33.438546
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.4,39119,27011,a,2026-08-26T00:44:33.438546
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,237,463,a,2026-08-26T00:44:33.438546
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,227,1004,a,2026-08-26T00:44:33.438546
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,176,642,a,2026-08-26T00:44:33.438546
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,730,1410,a,2026-08-26T00:44:33.438546
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,1028,920,a,2026-08-26T00:44:33.438546
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,3481,2633,a,2026-08-26T00:44:33.438546
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.6,1358,3787,a,2026-08-26T00:44:33.438546
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,141,2063,a,2026-08-26T00:44:33.438546
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.0,20046,13829,a,2026-08-26T00:44:33.438546
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,326,2896,a,2026-08-26T00:44:33.438546
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,13.3,19584,32740,a,2026-08-26T00:44:33.438546
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.9,1504,2333,a,2026-08-26T00:44:33.438546
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,105,326,a,2026-08-26T00:44:33.438546
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,393,492,a,2026-08-26T00:44:33.438546
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,84,257,a,2026-08-26T00:44:33.438546
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,665,1101,a,2026-08-26T00:44:33.438546
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,164,200,a,2026-08-26T00:44:33.438546
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.9,1767,2641,a,2026-08-26T00:44:33.438546
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,445,796,a,2026-08-26T00:44:33.438546
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,1017,958,a,2026-08-26T00:44:33.438546
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,81,913,a,2026-08-26T00:44:33.438546
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,176,1013,a,2026-08-26T00:44:33.438546
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,47,165,a,2026-08-26T00:44:33.438546
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,125,1142,a,2026-08-26T00:44:33.438546
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,684,2019,a,2026-08-26T00:44:33.438546
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,918,773,a,2026-08-26T00:44:33.438546
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,432,1229,a,2026-08-26T00:44:33.438546
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,1878,4721,a,2026-08-26T00:44:33.438546
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,7904,4599,a,2026-08-26T00:44:33.438546
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,1.0,10811,5233,a,2026-08-26T00:44:33.438546
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,2940,5392,a,2026-08-26T00:44:33.438546
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,532,1735,a,2026-08-26T00:44:33.438546
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,238,871,a,2026-08-26T00:44:33.438546
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1083,862,a,2026-08-26T00:44:33.438546
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,276,410,a,2026-08-26T00:44:33.438546
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,3649,8966,a,2026-08-26T00:44:33.438546
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,332,736,a,2026-08-26T00:44:33.438546
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,8.9,12531,75686,a,2026-08-26T00:44:33.438546
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,2734,3538,a,2026-08-26T00:44:33.438546
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,583,2231,a,2026-08-26T00:44:33.438546
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.8,4371,31171,a,2026-08-26T00:44:33.438546
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,92,220,a,2026-08-26T00:44:33.438546
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,144,818,a,2026-08-26T00:44:33.438546
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,4078,4635,a,2026-08-26T00:44:33.438546
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,179,1445,a,2026-08-26T00:44:33.438546
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.2,13722,57042,a,2026-08-26T00:44:33.438546
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,145,878,a,2026-08-26T00:44:33.438546
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,1228,1891,a,2026-08-26T00:44:33.438546
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,48,116,a,2026-08-26T00:44:33.438546
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,158,387,a,2026-08-26T00:44:33.438546
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,11,444,a,2026-08-26T00:44:33.438546
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,172,667,a,2026-08-26T00:44:33.438546
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,21,53,a,2026-08-26T00:44:33.438546
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,274,628,a,2026-08-26T00:44:33.438546
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,939,4203,a,2026-08-26T00:44:33.438546
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,5.4,15505,40165,a,2026-08-26T00:44:33.438546
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,1990,3463,a,2026-08-26T00:44:33.438546
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,223,945,a,2026-08-26T00:44:33.438546
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,3809,4074,a,2026-08-26T00:44:33.438546
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.4,620,1609,a,2026-08-26T00:44:33.438546
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,315,481,a,2026-08-26T00:44:33.438546
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,83,99,a,2026-08-26T00:44:33.438546
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,346,1536,a,2026-08-26T00:44:33.438546
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,42255,15084,a,2026-08-26T00:44:33.438546
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,177,244,a,2026-08-26T00:44:33.438546
228,King,Tom,King,Everton,9,1,4.5,45,0.0,156,245,a,2026-08-26T00:44:33.438546
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.8,29332,18679,a,2026-08-26T00:44:33.438546
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,12949,4771,a,2026-08-26T00:44:33.438546
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.5,2457,15027,a,2026-08-26T00:44:33.438546
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,1060,4208,a,2026-08-26T00:44:33.438546
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.6,12771,4616,a,2026-08-26T00:44:33.438546
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,138,236,a,2026-08-26T00:44:33.438546
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,711,1049,a,2026-08-26T00:44:33.438546
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.3,84544,14910,a,2026-08-26T00:44:33.438546
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.1,73480,28185,a,2026-08-26T00:44:33.438546
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,811,1100,a,2026-08-26T00:44:33.438546
