player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
18,Martinelli,Gabriel,Martinelli Silva,Arsenal,1,3,6.4,64,0.2,127,281,a,2026-08-29T04:53:51.402573
19,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.4,54,1.0,205,945,a,2026-08-29T04:53:51.402573
20,Dowman,Max,Dowman,Arsenal,1,3,5.4,54,0.1,85,95,a,2026-08-29T04:53:51.402573
22,Nwaneri,Ethan,Nwaneri,Arsenal,1,3,5.5,55,0.0,8,15,a,2026-08-29T04:53:51.402573
23,Fábio Vieira,Fábio,Ferreira Vieira,Arsenal,1,3,5.5,55,0.0,9,7,a,2026-08-29T04:53:51.402573
25,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,7.4,74,6.6,553,6316,a,2026-08-29T04:53:51.402573
26,Havertz,Kai,Havertz,Arsenal,1,4,7.5,75,7.5,5055,5067,a,2026-08-29T04:53:51.402573
27,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.0,60,0.3,277,370,a,2026-08-29T04:53:51.402573
31,Konsa,Ezri,Konsa Ngoyo,Arsenal,1,2,4.5,45,10.7,7703,9052,a,2026-08-29T04:53:51.402573
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.5,65,26.1,15218,8032,a,2026-08-29T04:53:51.402573
28,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,4.1,3399,2302,a,2026-08-29T04:53:51.402573
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,122,46,a,2026-08-29T04:53:51.402573
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,7.6,1253,3162,a,2026-08-29T04:53:51.402573
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,162,137,a,2026-08-29T04:53:51.402573
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,106,180,a,2026-08-29T04:53:51.402573
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,49,50,a,2026-08-29T04:53:51.402573
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.7,177,303,a,2026-08-29T04:53:51.402573
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,79,125,a,2026-08-29T04:53:51.402573
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,775,624,a,2026-08-29T04:53:51.402573
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.2,636,1181,a,2026-08-29T04:53:51.402573
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,100,162,a,2026-08-29T04:53:51.402573
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.8,790,2020,a,2026-08-29T04:53:51.402573
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,193,170,a,2026-08-29T04:53:51.402573
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,248,308,a,2026-08-29T04:53:51.402573
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,412,386,a,2026-08-29T04:53:51.402573
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.7,998,420,a,2026-08-29T04:53:51.402573
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,30,46,a,2026-08-29T04:53:51.402573
55,Watkins,Ollie,Watkins,Aston Villa,2,4,7.9,79,7.3,490,13928,a,2026-08-29T04:53:51.402573
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.5,155,572,a,2026-08-29T04:53:51.402573
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,0.4,2813,504,a,2026-08-29T04:53:51.402573
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,55,48,a,2026-08-29T04:53:51.402573
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.8,463,332,a,2026-08-29T04:53:51.402573
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.1,301,61,a,2026-08-29T04:53:51.402573
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,300,105,a,2026-08-29T04:53:51.402573
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.1,376,37,a,2026-08-29T04:53:51.402573
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.0,302,18,a,2026-08-29T04:53:51.402573
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,1047,958,a,2026-08-29T04:53:51.402573
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,1533,452,a,2026-08-29T04:53:51.402573
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,323,435,a,2026-08-29T04:53:51.402573
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.2,596,1600,a,2026-08-29T04:53:51.402573
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,125,99,a,2026-08-29T04:53:51.402573
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,77,29,a,2026-08-29T04:53:51.402573
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.8,803,2525,a,2026-08-29T04:53:51.402573
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.6,3213,1335,a,2026-08-29T04:53:51.402573
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.5,426,1039,a,2026-08-29T04:53:51.402573
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.2,683,904,a,2026-08-29T04:53:51.402573
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,256,118,a,2026-08-29T04:53:51.402573
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,27,53,a,2026-08-29T04:53:51.402573
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,372,222,a,2026-08-29T04:53:51.402573
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,59,39,a,2026-08-29T04:53:51.402573
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,73,28,a,2026-08-29T04:53:51.402573
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,7,18,a,2026-08-29T04:53:51.402573
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.0,3113,1551,a,2026-08-29T04:53:51.402573
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,80,72,a,2026-08-29T04:53:51.402573
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,152,143,a,2026-08-29T04:53:51.402573
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,24,73,a,2026-08-29T04:53:51.402573
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.0,268,70,a,2026-08-29T04:53:51.402573
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,93,15,a,2026-08-29T04:53:51.402573
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.6,4848,1149,a,2026-08-29T04:53:51.402573
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,51,49,a,2026-08-29T04:53:51.402573
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.1,1189,611,a,2026-08-29T04:53:51.402573
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.2,2768,608,a,2026-08-29T04:53:51.402573
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.2,5882,1336,a,2026-08-29T04:53:51.402573
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,7.9,9604,1334,a,2026-08-29T04:53:51.402573
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,33,73,a,2026-08-29T04:53:51.402573
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,45,30,a,2026-08-29T04:53:51.402573
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,11,10,a,2026-08-29T04:53:51.402573
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,8,35,a,2026-08-29T04:53:51.402573
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.5,1389,2818,a,2026-08-29T04:53:51.402573
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.1,371,1028,a,2026-08-29T04:53:51.402573
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,171,321,a,2026-08-29T04:53:51.402573
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,165,92,a,2026-08-29T04:53:51.402573
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.5,2855,354,a,2026-08-29T04:53:51.402573
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,41,13,a,2026-08-29T04:53:51.402573
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.1,64,711,a,2026-08-29T04:53:51.402573
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,12,29,a,2026-08-29T04:53:51.402573
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,133,156,a,2026-08-29T04:53:51.402573
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.4,3858,13159,a,2026-08-29T04:53:51.402573
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,930,434,a,2026-08-29T04:53:51.402573
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,323,263,a,2026-08-29T04:53:51.402573
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,9.3,24234,2843,a,2026-08-29T04:53:51.402573
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.0,1355,110,a,2026-08-29T04:53:51.402573
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.5,9537,5029,a,2026-08-29T04:53:51.402573
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.0,1878,697,a,2026-08-29T04:53:51.402573
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.2,394,1448,a,2026-08-29T04:53:51.402573
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,548,104,a,2026-08-29T04:53:51.402573
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.6,46,9.0,42500,1360,a,2026-08-29T04:53:51.402573
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,1331,272,a,2026-08-29T04:53:51.402573
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,16,9,a,2026-08-29T04:53:51.402573
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,24,33,a,2026-08-29T04:53:51.402573
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,15,9,a,2026-08-29T04:53:51.402573
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,46,32,a,2026-08-29T04:53:51.402573
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,12.7,3242,6671,a,2026-08-29T04:53:51.402573
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,60,83,a,2026-08-29T04:53:51.402573
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.8,3586,2044,a,2026-08-29T04:53:51.402573
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.6,360,493,a,2026-08-29T04:53:51.402573
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,991,192,a,2026-08-29T04:53:51.402573
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,153,148,a,2026-08-29T04:53:51.402573
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,29,61,a,2026-08-29T04:53:51.402573
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,227,116,a,2026-08-29T04:53:51.402573
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,75,105,a,2026-08-29T04:53:51.402573
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,2013,953,a,2026-08-29T04:53:51.402573
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,264,216,a,2026-08-29T04:53:51.402573
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,12,10,a,2026-08-29T04:53:51.402573
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.1,408,114,a,2026-08-29T04:53:51.402573
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,252,11,a,2026-08-29T04:53:51.402573
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.2,16199,14939,a,2026-08-29T04:53:51.402573
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,1.0,771,783,a,2026-08-29T04:53:51.402573
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.2,291,2231,a,2026-08-29T04:53:51.402573
142,James,Reece,James,Chelsea,6,2,5.5,55,10.0,3296,5391,a,2026-08-29T04:53:51.402573
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,717,648,a,2026-08-29T04:53:51.402573
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.0,102,30,a,2026-08-29T04:53:51.402573
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,16,77,a,2026-08-29T04:53:51.402573
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,242,250,a,2026-08-29T04:53:51.402573
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.5,527,1174,a,2026-08-29T04:53:51.402573
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,683,237,a,2026-08-29T04:53:51.402573
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,16.8,37787,4387,a,2026-08-29T04:53:51.402573
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,4.3,596,6698,a,2026-08-29T04:53:51.402573
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,282,1432,a,2026-08-29T04:53:51.402573
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.1,402,1573,a,2026-08-29T04:53:51.402573
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,30,48,a,2026-08-29T04:53:51.402573
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,98,62,a,2026-08-29T04:53:51.402573
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,98,163,a,2026-08-29T04:53:51.402573
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,17,59,a,2026-08-29T04:53:51.402573
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.6,76,68.4,16528,5285,a,2026-08-29T04:53:51.402573
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,211,392,a,2026-08-29T04:53:51.402573
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.3,310,250,a,2026-08-29T04:53:51.402573
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,153,183,a,2026-08-29T04:53:51.402573
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.5,3823,3557,a,2026-08-29T04:53:51.402573
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,26,56,a,2026-08-29T04:53:51.402573
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,9,14,a,2026-08-29T04:53:51.402573
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,131,95,a,2026-08-29T04:53:51.402573
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,17,64,a,2026-08-29T04:53:51.402573
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,65,157,a,2026-08-29T04:53:51.402573
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,51,41,a,2026-08-29T04:53:51.402573
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,38,112,a,2026-08-29T04:53:51.402573
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,157,1016,a,2026-08-29T04:53:51.402573
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.5,536,270,a,2026-08-29T04:53:51.402573
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,14,148,a,2026-08-29T04:53:51.402573
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,7.9,2627,2251,a,2026-08-29T04:53:51.402573
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,36,164,a,2026-08-29T04:53:51.402573
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,13.0,2479,4415,a,2026-08-29T04:53:51.402573
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,78,222,a,2026-08-29T04:53:51.402573
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,10,27,a,2026-08-29T04:53:51.402573
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,15,11,a,2026-08-29T04:53:51.402573
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,116,432,a,2026-08-29T04:53:51.402573
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,50,87,a,2026-08-29T04:53:51.402573
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,33,142,a,2026-08-29T04:53:51.402573
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,9,59,a,2026-08-29T04:53:51.402573
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,20,70,a,2026-08-29T04:53:51.402573
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,6,12,a,2026-08-29T04:53:51.402573
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,10,112,a,2026-08-29T04:53:51.402573
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,71,128,a,2026-08-29T04:53:51.402573
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,9,100,a,2026-08-29T04:53:51.402573
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,67,91,a,2026-08-29T04:53:51.402573
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,922,500,a,2026-08-29T04:53:51.402573
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,1.0,1212,700,a,2026-08-29T04:53:51.402573
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,271,608,a,2026-08-29T04:53:51.402573
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,47,194,a,2026-08-29T04:53:51.402573
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,14,89,a,2026-08-29T04:53:51.402573
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,145,73,a,2026-08-29T04:53:51.402573
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,75,97,a,2026-08-29T04:53:51.402573
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,81,61,a,2026-08-29T04:53:51.402573
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,663,780,a,2026-08-29T04:53:51.402573
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,27,68,a,2026-08-29T04:53:51.402573
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,8.1,663,15728,a,2026-08-29T04:53:51.402573
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,342,602,a,2026-08-29T04:53:51.402573
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,126,295,a,2026-08-29T04:53:51.402573
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.5,575,3063,a,2026-08-29T04:53:51.402573
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,8,20,a,2026-08-29T04:53:51.402573
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,21,78,a,2026-08-29T04:53:51.402573
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,980,709,a,2026-08-29T04:53:51.402573
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,447,127,a,2026-08-29T04:53:51.402573
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,10.7,1865,7172,a,2026-08-29T04:53:51.402573
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,16,109,a,2026-08-29T04:53:51.402573
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,322,218,a,2026-08-29T04:53:51.402573
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,4,13,a,2026-08-29T04:53:51.402573
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,20,46,a,2026-08-29T04:53:51.402573
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,35,84,a,2026-08-29T04:53:51.402573
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,23,89,a,2026-08-29T04:53:51.402573
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,3,6,a,2026-08-29T04:53:51.402573
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,35,72,a,2026-08-29T04:53:51.402573
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,643,414,a,2026-08-29T04:53:51.402573
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,666,369,a,2026-08-29T04:53:51.402573
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,40,150,a,2026-08-29T04:53:51.402573
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.9,889,368,a,2026-08-29T04:53:51.402573
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,124,133,a,2026-08-29T04:53:51.402573
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,182,64,a,2026-08-29T04:53:51.402573
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,15,11,a,2026-08-29T04:53:51.402573
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,60,117,a,2026-08-29T04:53:51.402573
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.8,3544,2011,a,2026-08-29T04:53:51.402573
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,19,25,a,2026-08-29T04:53:51.402573
228,King,Tom,King,Everton,9,1,4.5,45,0.0,19,27,a,2026-08-29T04:53:51.402573
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.6,1839,3749,a,2026-08-29T04:53:51.402573
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,736,619,a,2026-08-29T04:53:51.402573
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.4,125,762,a,2026-08-29T04:53:51.402573
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.4,58,249,a,2026-08-29T04:53:51.402573
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,1357,557,a,2026-08-29T04:53:51.402573
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,15,9,a,2026-08-29T04:53:51.402573
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,70,80,a,2026-08-29T04:53:51.402573
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.7,4559,2942,a,2026-08-29T04:53:51.402573
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.0,6162,11709,a,2026-08-29T04:53:51.402573
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,167,141,a,2026-08-29T04:53:51.402573
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,120,152,a,2026-08-29T04:53:51.402573
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,45,56,a,2026-08-29T04:53:51.402573
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.3,1011,172,a,2026-08-29T04:53:51.402573
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,14,32,a,2026-08-29T04:53:51.402573
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,41,32,a,2026-08-29T04:53:51.402573
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.3,524,1820,a,2026-08-29T04:53:51.402573
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,3.6,10482,2147,a,2026-08-29T04:53:51.402573
