player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.2,25284,6527,a,2026-03-03T18:34:31.457851
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,421,380,a,2026-03-03T18:34:31.457851
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,7.0,81839,15195,a,2026-03-03T18:34:31.457851
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.6,46309,3360,a,2026-03-03T18:34:31.457851
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,599,381,a,2026-03-03T18:34:31.457851
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,362,413,a,2026-03-03T18:34:31.457851
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,130,200,a,2026-03-03T18:34:31.457851
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,10643,11901,a,2026-03-03T18:34:31.457851
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,411,317,a,2026-03-03T18:34:31.457851
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.9,25581,70931,a,2026-03-03T18:34:31.457851
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,220,773,a,2026-03-03T18:34:31.457851
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1064,862,a,2026-03-03T18:34:31.457851
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.6,1768,15247,a,2026-03-03T18:34:31.457851
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,2174,1731,a,2026-03-03T18:34:31.457851
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,42,49,a,2026-03-03T18:34:31.457851
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,44,58,a,2026-03-03T18:34:31.457851
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,172,82,a,2026-03-03T18:34:31.457851
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,60,36,a,2026-03-03T18:34:31.457851
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,23,66,a,2026-03-03T18:34:31.457851
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,49,47,a,2026-03-03T18:34:31.457851
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,24980,23507,a,2026-03-03T18:34:31.457851
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,3.4,91302,15482,a,2026-03-03T18:34:31.457851
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,11.7,30425,34156,a,2026-03-03T18:34:31.457851
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,246,234,a,2026-03-03T18:34:31.457851
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,100,149,a,2026-03-03T18:34:31.457851
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,705,496,a,2026-03-03T18:34:31.457851
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,4471,30902,a,2026-03-03T18:34:31.457851
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,6091,15548,a,2026-03-03T18:34:31.457851
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,1744,1921,a,2026-03-03T18:34:31.457851
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,2694,1020,a,2026-03-03T18:34:31.457851
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,5726,3710,a,2026-03-03T18:34:31.457851
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,209,261,a,2026-03-03T18:34:31.457851
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.0,24658,4248,a,2026-03-03T18:34:31.457851
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,45669,7112,a,2026-03-03T18:34:31.457851
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,35742,1760,a,2026-03-03T18:34:31.457851
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,446,1236,a,2026-03-03T18:34:31.457851
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,646,965,a,2026-03-03T18:34:31.457851
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,232,672,a,2026-03-03T18:34:31.457851
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,545,359,a,2026-03-03T18:34:31.457851
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.5,189716,81013,a,2026-03-03T18:34:31.457851
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,128,174,a,2026-03-03T18:34:31.457851
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,41,38,a,2026-03-03T18:34:31.457851
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,83,5,a,2026-03-03T18:34:31.457851
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,127,243,a,2026-03-03T18:34:31.457851
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,4872,14271,a,2026-03-03T18:34:31.457851
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,135,215,a,2026-03-03T18:34:31.457851
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,65,164,a,2026-03-03T18:34:31.457851
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,589,5891,a,2026-03-03T18:34:31.457851
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1781,3247,a,2026-03-03T18:34:31.457851
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,738,2266,a,2026-03-03T18:34:31.457851
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,125,149,a,2026-03-03T18:34:31.457851
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.8,22026,18313,a,2026-03-03T18:34:31.457851
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,126,459,a,2026-03-03T18:34:31.457851
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,280,260,a,2026-03-03T18:34:31.457851
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,1671,6532,a,2026-03-03T18:34:31.457851
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,144,2204,a,2026-03-03T18:34:31.457851
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,97,18,a,2026-03-03T18:34:31.457851
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,831,11303,a,2026-03-03T18:34:31.457851
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,175,194,a,2026-03-03T18:34:31.457851
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,153,181,a,2026-03-03T18:34:31.457851
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2570,4382,a,2026-03-03T18:34:31.457851
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,5478,1324,a,2026-03-03T18:34:31.457851
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,208,205,a,2026-03-03T18:34:31.457851
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,38,266,a,2026-03-03T18:34:31.457851
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,16743,15185,a,2026-03-03T18:34:31.457851
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,278,1339,a,2026-03-03T18:34:31.457851
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,57,60,a,2026-03-03T18:34:31.457851
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,46,52,a,2026-03-03T18:34:31.457851
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,728,1286,a,2026-03-03T18:34:31.457851
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,56,53,a,2026-03-03T18:34:31.457851
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.7,5320,45547,a,2026-03-03T18:34:31.457851
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,57,152,a,2026-03-03T18:34:31.457851
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,50,78,a,2026-03-03T18:34:31.457851
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,33180,14359,a,2026-03-03T18:34:31.457851
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,19.2,14764,176155,a,2026-03-03T18:34:31.457851
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2003,9811,a,2026-03-03T18:34:31.457851
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,41,294,a,2026-03-03T18:34:31.457851
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,557,2561,a,2026-03-03T18:34:31.457851
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,480,126,a,2026-03-03T18:34:31.457851
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,586,373,a,2026-03-03T18:34:31.457851
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,14844,6683,a,2026-03-03T18:34:31.457851
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.0,67185,107302,a,2026-03-03T18:34:31.457851
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,16.3,32666,251705,a,2026-03-03T18:34:31.457851
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,8330,16482,a,2026-03-03T18:34:31.457851
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,103,22,a,2026-03-03T18:34:31.457851
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1657,1134,a,2026-03-03T18:34:31.457851
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,45.2,124977,199452,a,2026-03-03T18:34:31.457851
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,448,1705,a,2026-03-03T18:34:31.457851
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.7,9815,23441,a,2026-03-03T18:34:31.457851
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,946,1590,a,2026-03-03T18:34:31.457851
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,442,439,a,2026-03-03T18:34:31.457851
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,17,33,a,2026-03-03T18:34:31.457851
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,25,25,a,2026-03-03T18:34:31.457851
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,15,14,a,2026-03-03T18:34:31.457851
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.7,40249,11858,a,2026-03-03T18:34:31.457851
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,256,279,a,2026-03-03T18:34:31.457851
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,92,94,a,2026-03-03T18:34:31.457851
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,27835,27370,a,2026-03-03T18:34:31.457851
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,11638,6220,a,2026-03-03T18:34:31.457851
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,244,198,a,2026-03-03T18:34:31.457851
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,8802,12073,a,2026-03-03T18:34:31.457851
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,376,192,a,2026-03-03T18:34:31.457851
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,498,1792,a,2026-03-03T18:34:31.457851
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,57,36,a,2026-03-03T18:34:31.457851
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.4,11097,34648,a,2026-03-03T18:34:31.457851
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,161,462,a,2026-03-03T18:34:31.457851
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,115,131,a,2026-03-03T18:34:31.457851
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1236,3107,a,2026-03-03T18:34:31.457851
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,1005,691,a,2026-03-03T18:34:31.457851
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,3689,6156,a,2026-03-03T18:34:31.457851
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,90,109,a,2026-03-03T18:34:31.457851
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,311,789,a,2026-03-03T18:34:31.457851
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1813,2376,a,2026-03-03T18:34:31.457851
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,9366,35994,a,2026-03-03T18:34:31.457851
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,641,341,a,2026-03-03T18:34:31.457851
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,58,114,a,2026-03-03T18:34:31.457851
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,336,2035,a,2026-03-03T18:34:31.457851
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,188,96,a,2026-03-03T18:34:31.457851
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,223,293,a,2026-03-03T18:34:31.457851
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,23,a,2026-03-03T18:34:31.457851
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,42,39,a,2026-03-03T18:34:31.457851
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,110,231,a,2026-03-03T18:34:31.457851
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,89,80,a,2026-03-03T18:34:31.457851
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,4.7,164753,8012,a,2026-03-03T18:34:31.457851
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,198,370,a,2026-03-03T18:34:31.457851
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,51901,22550,a,2026-03-03T18:34:31.457851
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,83,117,a,2026-03-03T18:34:31.457851
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,25314,1479,a,2026-03-03T18:34:31.457851
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,10.9,48750,41434,a,2026-03-03T18:34:31.457851
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,6168,1786,a,2026-03-03T18:34:31.457851
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,5148,2503,a,2026-03-03T18:34:31.457851
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,28711,21798,a,2026-03-03T18:34:31.457851
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,67,209,a,2026-03-03T18:34:31.457851
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,141,202,a,2026-03-03T18:34:31.457851
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,57630,6765,a,2026-03-03T18:34:31.457851
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,1398,365,a,2026-03-03T18:34:31.457851
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,563,323,a,2026-03-03T18:34:31.457851
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,48322,16461,a,2026-03-03T18:34:31.457851
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,73,151,a,2026-03-03T18:34:31.457851
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,605,542,a,2026-03-03T18:34:31.457851
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,407,453,a,2026-03-03T18:34:31.457851
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,73,90,a,2026-03-03T18:34:31.457851
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,15984,9035,a,2026-03-03T18:34:31.457851
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,16345,3674,a,2026-03-03T18:34:31.457851
630,King,Tom,King,Everton,9,1,3.9,39,1.3,488,1139,a,2026-03-03T18:34:31.457851
