player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
25,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,7.3,73,5.0,6991,153955,a,2026-09-03T20:15:42.065373
26,Havertz,Kai,Havertz,Arsenal,1,4,7.5,75,6.9,59508,105425,a,2026-09-03T20:15:42.065373
31,Konsa,Ezri,Konsa Ngoyo,Arsenal,1,2,4.4,44,10.6,185584,158921,a,2026-09-03T20:15:42.065373
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Arsenal,1,3,6.8,68,2.2,4599,51010,a,2026-09-03T20:15:42.065373
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.5,65,20.9,83510,453851,a,2026-09-03T20:15:42.065373
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,1983,1926,a,2026-09-03T20:15:42.065373
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,7.1,30926,61177,a,2026-09-03T20:15:42.065373
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,2260,4021,a,2026-09-03T20:15:42.065373
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,3819,3359,a,2026-09-03T20:15:42.065373
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,803,1054,a,2026-09-03T20:15:42.065373
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.8,7913,6669,a,2026-09-03T20:15:42.065373
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,2537,2416,a,2026-09-03T20:15:42.065373
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.8,13186,13715,a,2026-09-03T20:15:42.065373
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.2,13169,18448,a,2026-09-03T20:15:42.065373
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.4,54,0.1,1029,2707,a,2026-09-03T20:15:42.065373
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.5,12299,35097,a,2026-09-03T20:15:42.065373
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.3,4361,3195,a,2026-09-03T20:15:42.065373
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,4162,4758,a,2026-09-03T20:15:42.065373
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,7220,7548,a,2026-09-03T20:15:42.065373
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.0,27306,10979,a,2026-09-03T20:15:42.065373
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,670,755,a,2026-09-03T20:15:42.065373
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.1,3472,2252,a,2026-09-03T20:15:42.065373
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.9,59,0.5,2133,9798,a,2026-09-03T20:15:42.065373
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,0.9,28763,6215,a,2026-09-03T20:15:42.065373
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,646,1350,a,2026-09-03T20:15:42.065373
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.2,24202,8610,a,2026-09-03T20:15:42.065373
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,5575,1426,a,2026-09-03T20:15:42.065373
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,3252,1871,a,2026-09-03T20:15:42.065373
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.1,5568,1333,a,2026-09-03T20:15:42.065373
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.0,2937,699,a,2026-09-03T20:15:42.065373
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,532,64,a,2026-09-03T20:15:42.065373
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.0,2243,288,a,2026-09-03T20:15:42.065373
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.4,36186,26925,a,2026-09-03T20:15:42.065373
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.4,28820,16381,a,2026-09-03T20:15:42.065373
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,5667,9003,a,2026-09-03T20:15:42.065373
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.8,9771,32302,a,2026-09-03T20:15:42.065373
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,1498,3360,a,2026-09-03T20:15:42.065373
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,1350,1650,a,2026-09-03T20:15:42.065373
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,4851,1959,a,2026-09-03T20:15:42.065373
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.3,9336,47813,a,2026-09-03T20:15:42.065373
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.3,22270,38249,a,2026-09-03T20:15:42.065373
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.9,46241,14264,a,2026-09-03T20:15:42.065373
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,8431,18506,a,2026-09-03T20:15:42.065373
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,5456,3109,a,2026-09-03T20:15:42.065373
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,327,1270,a,2026-09-03T20:15:42.065373
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,4715,4030,a,2026-09-03T20:15:42.065373
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,1033,814,a,2026-09-03T20:15:42.065373
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,841,414,a,2026-09-03T20:15:42.065373
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,95,188,a,2026-09-03T20:15:42.065373
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,57424,33774,a,2026-09-03T20:15:42.065373
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,1231,1612,a,2026-09-03T20:15:42.065373
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,8139,4970,a,2026-09-03T20:15:42.065373
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,314,1874,a,2026-09-03T20:15:42.065373
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,3802,1672,a,2026-09-03T20:15:42.065373
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,1202,382,a,2026-09-03T20:15:42.065373
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,7.4,84275,45763,a,2026-09-03T20:15:42.065373
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,756,1083,a,2026-09-03T20:15:42.065373
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.3,21568,16223,a,2026-09-03T20:15:42.065373
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.0,75040,19986,a,2026-09-03T20:15:42.065373
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,5.1,112838,44329,a,2026-09-03T20:15:42.065373
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.5,153470,63623,a,2026-09-03T20:15:42.065373
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,473,1722,a,2026-09-03T20:15:42.065373
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,546,727,a,2026-09-03T20:15:42.065373
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,123,241,a,2026-09-03T20:15:42.065373
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,134,1130,a,2026-09-03T20:15:42.065373
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,4.1,88875,35602,a,2026-09-03T20:15:42.065373
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,0.9,3363,21687,a,2026-09-03T20:15:42.065373
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,2873,5931,a,2026-09-03T20:15:42.065373
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.6,24054,10951,a,2026-09-03T20:15:42.065373
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,455,300,a,2026-09-03T20:15:42.065373
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,0.9,698,14845,a,2026-09-03T20:15:42.065373
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,156,408,a,2026-09-03T20:15:42.065373
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,1336,2704,a,2026-09-03T20:15:42.065373
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,14.3,50312,246793,a,2026-09-03T20:15:42.065373
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,22007,11188,a,2026-09-03T20:15:42.065373
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,4532,6000,a,2026-09-03T20:15:42.065373
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,13.9,456543,96451,a,2026-09-03T20:15:42.065373
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,8354,2526,a,2026-09-03T20:15:42.065373
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.7,193809,117122,a,2026-09-03T20:15:42.065373
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,45357,24470,a,2026-09-03T20:15:42.065373
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.0,9945,24709,a,2026-09-03T20:15:42.065373
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,4655,3234,a,2026-09-03T20:15:42.065373
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.7,47,15.9,618906,87316,a,2026-09-03T20:15:42.065373
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.3,15716,11245,a,2026-09-03T20:15:42.065373
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,215,243,a,2026-09-03T20:15:42.065373
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,296,390,a,2026-09-03T20:15:42.065373
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,711,836,a,2026-09-03T20:15:42.065373
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,15.0,305416,79862,a,2026-09-03T20:15:42.065373
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,860,1647,a,2026-09-03T20:15:42.065373
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.6,122262,43567,a,2026-09-03T20:15:42.065373
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,11411,6633,a,2026-09-03T20:15:42.065373
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,2906,3069,a,2026-09-03T20:15:42.065373
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,416,1253,a,2026-09-03T20:15:42.065373
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.4,20915,4605,a,2026-09-03T20:15:42.065373
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,1268,2968,a,2026-09-03T20:15:42.065373
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.4,17148,25840,a,2026-09-03T20:15:42.065373
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,3537,4552,a,2026-09-03T20:15:42.065373
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,268,232,a,2026-09-03T20:15:42.065373
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,1.8,152275,24363,a,2026-09-03T20:15:42.065373
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,1595,418,a,2026-09-03T20:15:42.065373
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,132,16,a,2026-09-03T20:15:42.065373
652,Azeez,Femi,Azeez,Brighton,5,3,5.5,55,0.0,114,3,a,2026-09-03T20:15:42.065373
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.4,57273,44887,a,2026-09-03T20:15:42.065373
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,24.6,179327,239697,a,2026-09-03T20:15:42.065373
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,6705,20361,a,2026-09-03T20:15:42.065373
142,James,Reece,James,Chelsea,6,2,5.5,55,8.3,23897,165235,a,2026-09-03T20:15:42.065373
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,8790,17489,a,2026-09-03T20:15:42.065373
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,2319,1067,a,2026-09-03T20:15:42.065373
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.6,18818,8340,a,2026-09-03T20:15:42.065373
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.3,6878,25859,a,2026-09-03T20:15:42.065373
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,4260,5588,a,2026-09-03T20:15:42.065373
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,18.4,315365,141500,a,2026-09-03T20:15:42.065373
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,19010,15757,a,2026-09-03T20:15:42.065373
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.9,3123,29318,a,2026-09-03T20:15:42.065373
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,229,832,a,2026-09-03T20:15:42.065373
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,11238,2976,a,2026-09-03T20:15:42.065373
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,256,1018,a,2026-09-03T20:15:42.065373
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,69.7,369345,122502,a,2026-09-03T20:15:42.065373
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,6854,4838,a,2026-09-03T20:15:42.065373
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,2254,2777,a,2026-09-03T20:15:42.065373
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.4,29751,119814,a,2026-09-03T20:15:42.065373
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,311,997,a,2026-09-03T20:15:42.065373
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,187,224,a,2026-09-03T20:15:42.065373
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,929,1643,a,2026-09-03T20:15:42.065373
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,587,3217,a,2026-09-03T20:15:42.065373
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,433,1005,a,2026-09-03T20:15:42.065373
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,322,3022,a,2026-09-03T20:15:42.065373
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.0,2108,13419,a,2026-09-03T20:15:42.065373
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,202,3383,a,2026-09-03T20:15:42.065373
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.4,91719,52616,a,2026-09-03T20:15:42.065373
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,11.9,34251,95599,a,2026-09-03T20:15:42.065373
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,2073,5210,a,2026-09-03T20:15:42.065373
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,481,810,a,2026-09-03T20:15:42.065373
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,231,365,a,2026-09-03T20:15:42.065373
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,2343,6235,a,2026-09-03T20:15:42.065373
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,600,1864,a,2026-09-03T20:15:42.065373
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,406,2814,a,2026-09-03T20:15:42.065373
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,305,1352,a,2026-09-03T20:15:42.065373
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,183,1576,a,2026-09-03T20:15:42.065373
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,406,341,a,2026-09-03T20:15:42.065373
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.1,78,2308,a,2026-09-03T20:15:42.065373
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,1388,2994,a,2026-09-03T20:15:42.065373
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,100,2598,a,2026-09-03T20:15:42.065373
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,13961,13874,a,2026-09-03T20:15:42.065373
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,8673,17076,a,2026-09-03T20:15:42.065373
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,4053,13406,a,2026-09-03T20:15:42.065373
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,660,3216,a,2026-09-03T20:15:42.065373
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,138,1754,a,2026-09-03T20:15:42.065373
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1940,1910,a,2026-09-03T20:15:42.065373
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.2,10640,1739,a,2026-09-03T20:15:42.065373
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,452,821,a,2026-09-03T20:15:42.065373
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,1204,831,a,2026-09-03T20:15:42.065373
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,11432,15431,a,2026-09-03T20:15:42.065373
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,535,1066,a,2026-09-03T20:15:42.065373
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,4108,9233,a,2026-09-03T20:15:42.065373
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.3,1218,4665,a,2026-09-03T20:15:42.065373
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,4.8,7112,61055,a,2026-09-03T20:15:42.065373
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,514,1010,a,2026-09-03T20:15:42.065373
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,8226,11226,a,2026-09-03T20:15:42.065373
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,3983,1958,a,2026-09-03T20:15:42.065373
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.6,31101,105588,a,2026-09-03T20:15:42.065373
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,375,1424,a,2026-09-03T20:15:42.065373
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,3463,3641,a,2026-09-03T20:15:42.065373
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,912,933,a,2026-09-03T20:15:42.065373
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,793,1086,a,2026-09-03T20:15:42.065373
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,41,91,a,2026-09-03T20:15:42.065373
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,754,971,a,2026-09-03T20:15:42.065373
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,5652,6751,a,2026-09-03T20:15:42.065373
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,9349,6736,a,2026-09-03T20:15:42.065373
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.1,380,1925,a,2026-09-03T20:15:42.065373
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,6110,7209,a,2026-09-03T20:15:42.065373
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,1081,2723,a,2026-09-03T20:15:42.065373
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,2566,1081,a,2026-09-03T20:15:42.065373
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,128,184,a,2026-09-03T20:15:42.065373
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,95,15,a,2026-09-03T20:15:42.065373
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.0,394,38,a,2026-09-03T20:15:42.065373
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,306,46,a,2026-09-03T20:15:42.065373
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,284,22,a,2026-09-03T20:15:42.065373
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,625,2723,a,2026-09-03T20:15:42.065373
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,48540,64714,a,2026-09-03T20:15:42.065373
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,247,459,a,2026-09-03T20:15:42.065373
228,King,Tom,King,Everton,9,1,4.5,45,0.0,246,427,a,2026-09-03T20:15:42.065373
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,10.6,181328,64805,a,2026-09-03T20:15:42.065373
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,13322,16693,a,2026-09-03T20:15:42.065373
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.1,1984,26300,a,2026-09-03T20:15:42.065373
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.4,815,6700,a,2026-09-03T20:15:42.065373
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,33050,19933,a,2026-09-03T20:15:42.065373
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.3,47091,72146,a,2026-09-03T20:15:42.065373
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.3,6404,4478,a,2026-09-03T20:15:42.065373
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,2034,2747,a,2026-09-03T20:15:42.065373
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,1402,3617,a,2026-09-03T20:15:42.065373
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,674,1561,a,2026-09-03T20:15:42.065373
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,17458,7365,a,2026-09-03T20:15:42.065373
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,301,716,a,2026-09-03T20:15:42.065373
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,467,874,a,2026-09-03T20:15:42.065373
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,422,3077,a,2026-09-03T20:15:42.065373
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,4.5,148395,70406,a,2026-09-03T20:15:42.065373
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.0,292,55,a,2026-09-03T20:15:42.065373
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,28612,20850,a,2026-09-03T20:15:42.065373
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,5099,5456,a,2026-09-03T20:15:42.065373
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,4271,1772,a,2026-09-03T20:15:42.065373
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.6,10595,13687,a,2026-09-03T20:15:42.065373
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,402,537,a,2026-09-03T20:15:42.065373
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,369,2429,a,2026-09-03T20:15:42.065373
