player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,7.6,1588,17968,a,2026-05-20T20:00:45.073809
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,795,1844,a,2026-05-20T20:00:45.073809
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.2,839,10336,a,2026-05-20T20:00:45.073809
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,114,678,a,2026-05-20T20:00:45.073809
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,153,500,a,2026-05-20T20:00:45.073809
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,166,177,a,2026-05-20T20:00:45.073809
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,91,114,a,2026-05-20T20:00:45.073809
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,235,426,a,2026-05-20T20:00:45.073809
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.3,73,21.0,16573,53269,a,2026-05-20T20:00:45.073809
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,478,588,a,2026-05-20T20:00:45.073809
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,61,129,a,2026-05-20T20:00:45.073809
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,323,931,a,2026-05-20T20:00:45.073809
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,2141,1463,a,2026-05-20T20:00:45.073809
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,165,315,a,2026-05-20T20:00:45.073809
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,13.4,44693,37761,a,2026-05-20T20:00:45.073809
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,54,41,a,2026-05-20T20:00:45.073809
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,106,136,a,2026-05-20T20:00:45.073809
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,62,185,a,2026-05-20T20:00:45.073809
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,63,153,a,2026-05-20T20:00:45.073809
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,1020,386,a,2026-05-20T20:00:45.073809
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,69,414,a,2026-05-20T20:00:45.073809
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,33,80,a,2026-05-20T20:00:45.073809
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,91,91,a,2026-05-20T20:00:45.073809
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,23,8,a,2026-05-20T20:00:45.073809
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,17,13,a,2026-05-20T20:00:45.073809
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,9,11,a,2026-05-20T20:00:45.073809
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,18,12,a,2026-05-20T20:00:45.073809
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,139,813,a,2026-05-20T20:00:45.073809
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,1633,86,a,2026-05-20T20:00:45.073809
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,34,60,a,2026-05-20T20:00:45.073809
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,2917,338,a,2026-05-20T20:00:45.073809
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,270,430,a,2026-05-20T20:00:45.073809
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,6.8,7799,2135,a,2026-05-20T20:00:45.073809
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,541,415,a,2026-05-20T20:00:45.073809
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,122,116,a,2026-05-20T20:00:45.073809
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,204,190,a,2026-05-20T20:00:45.073809
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,401,211,a,2026-05-20T20:00:45.073809
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,53,156,a,2026-05-20T20:00:45.073809
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,14028,1138,a,2026-05-20T20:00:45.073809
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,57,26,a,2026-05-20T20:00:45.073809
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,39,30,a,2026-05-20T20:00:45.073809
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,48,121,a,2026-05-20T20:00:45.073809
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,317,117,a,2026-05-20T20:00:45.073809
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,27,20,a,2026-05-20T20:00:45.073809
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,246,34,a,2026-05-20T20:00:45.073809
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,863,259,a,2026-05-20T20:00:45.073809
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,11927,794,a,2026-05-20T20:00:45.073809
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,66,13,a,2026-05-20T20:00:45.073809
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,327,327,a,2026-05-20T20:00:45.073809
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,698,988,a,2026-05-20T20:00:45.073809
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.0,7072,15460,a,2026-05-20T20:00:45.073809
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,345,156,a,2026-05-20T20:00:45.073809
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,274,79,a,2026-05-20T20:00:45.073809
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,85,72,a,2026-05-20T20:00:45.073809
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,146,28,a,2026-05-20T20:00:45.073809
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,10,9,a,2026-05-20T20:00:45.073809
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,8,4,a,2026-05-20T20:00:45.073809
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,6,a,2026-05-20T20:00:45.073809
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.0,7673,3075,a,2026-05-20T20:00:45.073809
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,79,170,a,2026-05-20T20:00:45.073809
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.2,49860,8728,a,2026-05-20T20:00:45.073809
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,748,67,a,2026-05-20T20:00:45.073809
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.9,28513,3455,a,2026-05-20T20:00:45.073809
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,141,75,a,2026-05-20T20:00:45.073809
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,102,86,a,2026-05-20T20:00:45.073809
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,5589,3903,a,2026-05-20T20:00:45.073809
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,72,44,a,2026-05-20T20:00:45.073809
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,1504,190,a,2026-05-20T20:00:45.073809
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,4309,5076,a,2026-05-20T20:00:45.073809
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,174,85,a,2026-05-20T20:00:45.073809
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,174,93,a,2026-05-20T20:00:45.073809
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,36,18,a,2026-05-20T20:00:45.073809
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,4613,5184,a,2026-05-20T20:00:45.073809
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.3,8337,4290,a,2026-05-20T20:00:45.073809
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,117,52,a,2026-05-20T20:00:45.073809
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.5,40368,6404,a,2026-05-20T20:00:45.073809
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,15,11,a,2026-05-20T20:00:45.073809
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,77,95,a,2026-05-20T20:00:45.073809
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,168,145,a,2026-05-20T20:00:45.073809
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,71,435,a,2026-05-20T20:00:45.073809
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,24,7,a,2026-05-20T20:00:45.073809
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,16,11,a,2026-05-20T20:00:45.073809
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,44,30,a,2026-05-20T20:00:45.073809
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,18,8,a,2026-05-20T20:00:45.073809
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,5,4,a,2026-05-20T20:00:45.073809
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,12,9,a,2026-05-20T20:00:45.073809
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.8,19274,2301,a,2026-05-20T20:00:45.073809
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,43,42,a,2026-05-20T20:00:45.073809
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,6294,3984,a,2026-05-20T20:00:45.073809
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.2,4776,17531,a,2026-05-20T20:00:45.073809
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,47,113,a,2026-05-20T20:00:45.073809
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,33,58,a,2026-05-20T20:00:45.073809
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,5123,1323,a,2026-05-20T20:00:45.073809
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,1189,5490,a,2026-05-20T20:00:45.073809
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1064,4142,a,2026-05-20T20:00:45.073809
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,48,235,a,2026-05-20T20:00:45.073809
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,839,3492,a,2026-05-20T20:00:45.073809
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,41,118,a,2026-05-20T20:00:45.073809
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,540,2392,a,2026-05-20T20:00:45.073809
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,155,196,a,2026-05-20T20:00:45.073809
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,854,5462,a,2026-05-20T20:00:45.073809
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,753,2985,a,2026-05-20T20:00:45.073809
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,127,113,a,2026-05-20T20:00:45.073809
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,29,75,a,2026-05-20T20:00:45.073809
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,360,574,a,2026-05-20T20:00:45.073809
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,252,120,a,2026-05-20T20:00:45.073809
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,88,71,a,2026-05-20T20:00:45.073809
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,31.8,19346,102441,a,2026-05-20T20:00:45.073809
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,7,4,a,2026-05-20T20:00:45.073809
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,39,33,a,2026-05-20T20:00:45.073809
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,6,12,a,2026-05-20T20:00:45.073809
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,12,14,a,2026-05-20T20:00:45.073809
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,8,7,a,2026-05-20T20:00:45.073809
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,5,7,a,2026-05-20T20:00:45.073809
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,14,5,a,2026-05-20T20:00:45.073809
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,79,108,a,2026-05-20T20:00:45.073809
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,3037,10204,a,2026-05-20T20:00:45.073809
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,56,109,a,2026-05-20T20:00:45.073809
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,30,493,a,2026-05-20T20:00:45.073809
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,2576,1364,a,2026-05-20T20:00:45.073809
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1064,824,a,2026-05-20T20:00:45.073809
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,5434,3955,a,2026-05-20T20:00:45.073809
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,38,63,a,2026-05-20T20:00:45.073809
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.9,6723,18584,a,2026-05-20T20:00:45.073809
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,148,73,a,2026-05-20T20:00:45.073809
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,113,90,a,2026-05-20T20:00:45.073809
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,141,687,a,2026-05-20T20:00:45.073809
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,102,51,a,2026-05-20T20:00:45.073809
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,2493,4568,a,2026-05-20T20:00:45.073809
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,5061,4140,a,2026-05-20T20:00:45.073809
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,66,84,a,2026-05-20T20:00:45.073809
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,232,682,a,2026-05-20T20:00:45.073809
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1873,1071,a,2026-05-20T20:00:45.073809
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,160,711,a,2026-05-20T20:00:45.073809
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,74,34,a,2026-05-20T20:00:45.073809
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,8.9,11390,35326,a,2026-05-20T20:00:45.073809
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,144,190,a,2026-05-20T20:00:45.073809
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,26,14,a,2026-05-20T20:00:45.073809
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,22,18,a,2026-05-20T20:00:45.073809
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,1628,9087,a,2026-05-20T20:00:45.073809
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,15,11,a,2026-05-20T20:00:45.073809
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,4170,5005,a,2026-05-20T20:00:45.073809
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,168,172,a,2026-05-20T20:00:45.073809
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.8,38,0.1,251,54,a,2026-05-20T20:00:45.073809
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,8874,4338,a,2026-05-20T20:00:45.073809
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,4599,1551,a,2026-05-20T20:00:45.073809
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,2633,6039,a,2026-05-20T20:00:45.073809
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,1155,149,a,2026-05-20T20:00:45.073809
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,27,11,a,2026-05-20T20:00:45.073809
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,471,269,a,2026-05-20T20:00:45.073809
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,48,34,a,2026-05-20T20:00:45.073809
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,138,83,a,2026-05-20T20:00:45.073809
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,4996,2381,a,2026-05-20T20:00:45.073809
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,6972,10480,a,2026-05-20T20:00:45.073809
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,1591,1662,a,2026-05-20T20:00:45.073809
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,11.0,36393,6196,a,2026-05-20T20:00:45.073809
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.1,1538,2506,a,2026-05-20T20:00:45.073809
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,775,222,a,2026-05-20T20:00:45.073809
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,202,84,a,2026-05-20T20:00:45.073809
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,395,184,a,2026-05-20T20:00:45.073809
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,6594,4246,a,2026-05-20T20:00:45.073809
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,125,195,a,2026-05-20T20:00:45.073809
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,402,73,a,2026-05-20T20:00:45.073809
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,17,9,a,2026-05-20T20:00:45.073809
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,9,6,a,2026-05-20T20:00:45.073809
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,8,a,2026-05-20T20:00:45.073809
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,12,1,a,2026-05-20T20:00:45.073809
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,15,4,a,2026-05-20T20:00:45.073809
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,10,2,a,2026-05-20T20:00:45.073809
840,Mheuka,Shumaira,Mheuka,Chelsea,7,4,4.5,45,0.0,23,0,a,2026-05-20T20:00:45.073809
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.2,1720,16757,a,2026-05-20T20:00:45.073809
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,111,175,a,2026-05-20T20:00:45.073809
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,29,41,a,2026-05-20T20:00:45.073809
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.5,4500,17198,a,2026-05-20T20:00:45.073809
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.5,2950,21826,a,2026-05-20T20:00:45.073809
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,967,4956,a,2026-05-20T20:00:45.073809
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,50,69,a,2026-05-20T20:00:45.073809
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,144,365,a,2026-05-20T20:00:45.073809
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,26,18,a,2026-05-20T20:00:45.073809
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.1,3717,22894,a,2026-05-20T20:00:45.073809
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,49,131,a,2026-05-20T20:00:45.073809
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,65,253,a,2026-05-20T20:00:45.073809
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,24,456,a,2026-05-20T20:00:45.073809
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,913,1734,a,2026-05-20T20:00:45.073809
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,106,133,a,2026-05-20T20:00:45.073809
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,474,1532,a,2026-05-20T20:00:45.073809
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,23,35,a,2026-05-20T20:00:45.073809
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.5,4254,33509,a,2026-05-20T20:00:45.073809
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,138,151,a,2026-05-20T20:00:45.073809
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,245,1704,a,2026-05-20T20:00:45.073809
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,545,5254,a,2026-05-20T20:00:45.073809
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,37,23,a,2026-05-20T20:00:45.073809
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,15,48,a,2026-05-20T20:00:45.073809
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,99,457,a,2026-05-20T20:00:45.073809
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,134,1397,a,2026-05-20T20:00:45.073809
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,48,54,a,2026-05-20T20:00:45.073809
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,15,a,2026-05-20T20:00:45.073809
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,16,25,a,2026-05-20T20:00:45.073809
