player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,1457,1996,a,2026-08-27T05:55:02.192712
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,2079,3620,a,2026-08-27T05:55:02.192712
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,2815,5255,a,2026-08-27T05:55:02.192712
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.7,5772,3884,a,2026-08-27T05:55:02.192712
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,284,454,a,2026-08-27T05:55:02.192712
55,Watkins,Ollie,Watkins,Aston Villa,2,4,7.9,79,8.6,9495,174911,a,2026-08-27T05:55:02.192712
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.6,1715,7725,a,2026-08-27T05:55:02.192712
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,737,785,a,2026-08-27T05:55:02.192712
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.8,3165,4905,a,2026-08-27T05:55:02.192712
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.0,1095,182,a,2026-08-27T05:55:02.192712
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,3101,621,a,2026-08-27T05:55:02.192712
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.0,754,61,a,2026-08-27T05:55:02.192712
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,16948,9564,a,2026-08-27T05:55:02.192712
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,6758,7566,a,2026-08-27T05:55:02.192712
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,1062,656,a,2026-08-27T05:55:02.192712
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,6283,4900,a,2026-08-27T05:55:02.192712
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.3,14578,18416,a,2026-08-27T05:55:02.192712
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,2273,1850,a,2026-08-27T05:55:02.192712
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,1923,714,a,2026-08-27T05:55:02.192712
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.8,16877,16016,a,2026-08-27T05:55:02.192712
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.2,51435,8222,a,2026-08-27T05:55:02.192712
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.5,6050,9500,a,2026-08-27T05:55:02.192712
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.2,10470,6877,a,2026-08-27T05:55:02.192712
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,2229,1228,a,2026-08-27T05:55:02.192712
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,291,650,a,2026-08-27T05:55:02.192712
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,2179,2352,a,2026-08-27T05:55:02.192712
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,396,537,a,2026-08-27T05:55:02.192712
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,370,144,a,2026-08-27T05:55:02.192712
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,77,115,a,2026-08-27T05:55:02.192712
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.8,47736,13091,a,2026-08-27T05:55:02.192712
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,711,930,a,2026-08-27T05:55:02.192712
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.3,4557,1490,a,2026-08-27T05:55:02.192712
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,386,1046,a,2026-08-27T05:55:02.192712
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.0,1620,273,a,2026-08-27T05:55:02.192712
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.4,55458,13511,a,2026-08-27T05:55:02.192712
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,495,640,a,2026-08-27T05:55:02.192712
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.1,18925,6422,a,2026-08-27T05:55:02.192712
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.9,31783,4696,a,2026-08-27T05:55:02.192712
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,3.9,42138,8907,a,2026-08-27T05:55:02.192712
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,6.8,248377,14553,a,2026-08-27T05:55:02.192712
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.3,452,1559,a,2026-08-27T05:55:02.192712
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,458,401,a,2026-08-27T05:55:02.192712
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,343,715,a,2026-08-27T05:55:02.192712
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,92,147,a,2026-08-27T05:55:02.192712
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,117,862,a,2026-08-27T05:55:02.192712
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.5,15855,17712,a,2026-08-27T05:55:02.192712
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.1,5380,7298,a,2026-08-27T05:55:02.192712
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,1557,5430,a,2026-08-27T05:55:02.192712
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,2625,957,a,2026-08-27T05:55:02.192712
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.4,20408,2783,a,2026-08-27T05:55:02.192712
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,71,211,a,2026-08-27T05:55:02.192712
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.2,577,9297,a,2026-08-27T05:55:02.192712
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,140,264,a,2026-08-27T05:55:02.192712
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,1413,1723,a,2026-08-27T05:55:02.192712
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.9,70578,96959,a,2026-08-27T05:55:02.192712
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,6084,6295,a,2026-08-27T05:55:02.192712
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,3122,3549,a,2026-08-27T05:55:02.192712
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,7.4,318432,14999,a,2026-08-27T05:55:02.192712
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,62012,30396,a,2026-08-27T05:55:02.192712
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,7609,9989,a,2026-08-27T05:55:02.192712
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,2641,1004,a,2026-08-27T05:55:02.192712
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.6,46,6.8,375124,13932,a,2026-08-27T05:55:02.192712
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,9368,3591,a,2026-08-27T05:55:02.192712
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,147,165,a,2026-08-27T05:55:02.192712
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,387,654,a,2026-08-27T05:55:02.192712
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,218,149,a,2026-08-27T05:55:02.192712
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,672,530,a,2026-08-27T05:55:02.192712
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,2.4,122391,13860,a,2026-08-27T05:55:02.192712
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,13.2,17501,75364,a,2026-08-27T05:55:02.192712
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,496,1030,a,2026-08-27T05:55:02.192712
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.8,14926,11648,a,2026-08-27T05:55:02.192712
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.7,2463,5373,a,2026-08-27T05:55:02.192712
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.4,10438,2117,a,2026-08-27T05:55:02.192712
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1309,2041,a,2026-08-27T05:55:02.192712
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,301,610,a,2026-08-27T05:55:02.192712
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,706,1530,a,2026-08-27T05:55:02.192712
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,1214,1837,a,2026-08-27T05:55:02.192712
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,17637,8465,a,2026-08-27T05:55:02.192712
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,2039,2795,a,2026-08-27T05:55:02.192712
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,180,111,a,2026-08-27T05:55:02.192712
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.1,3038,650,a,2026-08-27T05:55:02.192712
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,336,15,a,2026-08-27T05:55:02.192712
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,25.8,176610,47819,a,2026-08-27T05:55:02.192712
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,1.0,1133,17912,a,2026-08-27T05:55:02.192712
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.3,7097,14387,a,2026-08-27T05:55:02.192712
142,James,Reece,James,Chelsea,6,2,5.5,55,10.1,47812,58343,a,2026-08-27T05:55:02.192712
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,9941,8086,a,2026-08-27T05:55:02.192712
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.0,557,196,a,2026-08-27T05:55:02.192712
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,220,1503,a,2026-08-27T05:55:02.192712
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,3142,3337,a,2026-08-27T05:55:02.192712
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.6,8529,12926,a,2026-08-27T05:55:02.192712
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,352,745,a,2026-08-27T05:55:02.192712
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,4664,2122,a,2026-08-27T05:55:02.192712
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,365,685,a,2026-08-27T05:55:02.192712
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,14.3,241004,24273,a,2026-08-27T05:55:02.192712
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,4.7,13340,56942,a,2026-08-27T05:55:02.192712
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,4691,15572,a,2026-08-27T05:55:02.192712
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.2,4380,17566,a,2026-08-27T05:55:02.192712
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,220,561,a,2026-08-27T05:55:02.192712
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,848,698,a,2026-08-27T05:55:02.192712
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,1027,2220,a,2026-08-27T05:55:02.192712
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,193,602,a,2026-08-27T05:55:02.192712
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.6,76,67.0,279773,21758,a,2026-08-27T05:55:02.192712
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.3,2669,6001,a,2026-08-27T05:55:02.192712
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.4,3074,5646,a,2026-08-27T05:55:02.192712
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,1801,4564,a,2026-08-27T05:55:02.192712
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.3,2295,3451,a,2026-08-27T05:55:02.192712
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,1237,1810,a,2026-08-27T05:55:02.192712
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.5,46712,32303,a,2026-08-27T05:55:02.192712
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,290,569,a,2026-08-27T05:55:02.192712
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,249,1198,a,2026-08-27T05:55:02.192712
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,200,750,a,2026-08-27T05:55:02.192712
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,806,1704,a,2026-08-27T05:55:02.192712
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,1321,1091,a,2026-08-27T05:55:02.192712
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,4612,3128,a,2026-08-27T05:55:02.192712
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.6,1671,4452,a,2026-08-27T05:55:02.192712
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,164,2436,a,2026-08-27T05:55:02.192712
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,7.9,24192,16799,a,2026-08-27T05:55:02.192712
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,376,3355,a,2026-08-27T05:55:02.192712
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,13.2,23264,38028,a,2026-08-27T05:55:02.192712
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,1885,2802,a,2026-08-27T05:55:02.192712
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,130,375,a,2026-08-27T05:55:02.192712
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,426,560,a,2026-08-27T05:55:02.192712
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,95,293,a,2026-08-27T05:55:02.192712
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,793,1273,a,2026-08-27T05:55:02.192712
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,190,244,a,2026-08-27T05:55:02.192712
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.9,2190,3190,a,2026-08-27T05:55:02.192712
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,611,918,a,2026-08-27T05:55:02.192712
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,1251,1119,a,2026-08-27T05:55:02.192712
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,100,1056,a,2026-08-27T05:55:02.192712
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,254,1153,a,2026-08-27T05:55:02.192712
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,57,193,a,2026-08-27T05:55:02.192712
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,217,1295,a,2026-08-27T05:55:02.192712
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,779,2354,a,2026-08-27T05:55:02.192712
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,1310,919,a,2026-08-27T05:55:02.192712
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,501,1421,a,2026-08-27T05:55:02.192712
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,2113,5449,a,2026-08-27T05:55:02.192712
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,9629,5571,a,2026-08-27T05:55:02.192712
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,1.0,13174,6379,a,2026-08-27T05:55:02.192712
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,4190,6409,a,2026-08-27T05:55:02.192712
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,654,1972,a,2026-08-27T05:55:02.192712
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,268,1016,a,2026-08-27T05:55:02.192712
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1272,1001,a,2026-08-27T05:55:02.192712
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,326,478,a,2026-08-27T05:55:02.192712
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,4327,10397,a,2026-08-27T05:55:02.192712
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,375,857,a,2026-08-27T05:55:02.192712
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,8.7,13504,88470,a,2026-08-27T05:55:02.192712
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,3193,4325,a,2026-08-27T05:55:02.192712
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,644,2710,a,2026-08-27T05:55:02.192712
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.8,4834,36092,a,2026-08-27T05:55:02.192712
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,105,265,a,2026-08-27T05:55:02.192712
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,162,951,a,2026-08-27T05:55:02.192712
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,4783,5511,a,2026-08-27T05:55:02.192712
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,203,1690,a,2026-08-27T05:55:02.192712
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.1,15666,66244,a,2026-08-27T05:55:02.192712
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,162,1031,a,2026-08-27T05:55:02.192712
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,1386,2227,a,2026-08-27T05:55:02.192712
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,53,139,a,2026-08-27T05:55:02.192712
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,173,452,a,2026-08-27T05:55:02.192712
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,12,498,a,2026-08-27T05:55:02.192712
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,193,781,a,2026-08-27T05:55:02.192712
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,28,66,a,2026-08-27T05:55:02.192712
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,305,739,a,2026-08-27T05:55:02.192712
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,1066,5140,a,2026-08-27T05:55:02.192712
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,5.4,17888,48194,a,2026-08-27T05:55:02.192712
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,2332,4127,a,2026-08-27T05:55:02.192712
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,271,1159,a,2026-08-27T05:55:02.192712
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,4502,4840,a,2026-08-27T05:55:02.192712
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.4,673,1871,a,2026-08-27T05:55:02.192712
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,352,560,a,2026-08-27T05:55:02.192712
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,87,123,a,2026-08-27T05:55:02.192712
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,449,1797,a,2026-08-27T05:55:02.192712
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,48966,18778,a,2026-08-27T05:55:02.192712
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,212,299,a,2026-08-27T05:55:02.192712
228,King,Tom,King,Everton,9,1,4.5,45,0.0,195,287,a,2026-08-27T05:55:02.192712
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.8,33566,23199,a,2026-08-27T05:55:02.192712
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,14756,5913,a,2026-08-27T05:55:02.192712
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.5,2688,17447,a,2026-08-27T05:55:02.192712
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,1166,5007,a,2026-08-27T05:55:02.192712
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.6,15029,5759,a,2026-08-27T05:55:02.192712
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,153,280,a,2026-08-27T05:55:02.192712
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,809,1260,a,2026-08-27T05:55:02.192712
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.4,96724,18261,a,2026-08-27T05:55:02.192712
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.0,85994,35129,a,2026-08-27T05:55:02.192712
