player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
28,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,4.4,15,29,a,2026-08-21T18:21:01.027452
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,0,0,a,2026-08-21T18:21:01.027452
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,8.8,150,28,a,2026-08-21T18:21:01.027452
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.3,16,1,a,2026-08-21T18:21:01.027452
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,9,2,a,2026-08-21T18:21:01.027452
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,3,0,a,2026-08-21T18:21:01.027452
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.8,7,1,a,2026-08-21T18:21:01.027452
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,5,2,a,2026-08-21T18:21:01.027452
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.8,15,5,a,2026-08-21T18:21:01.027452
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.4,10,0,a,2026-08-21T18:21:01.027452
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,2,2,a,2026-08-21T18:21:01.027452
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,3.3,19,12,a,2026-08-21T18:21:01.027452
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,5,0,a,2026-08-21T18:21:01.027452
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,4,1,a,2026-08-21T18:21:01.027452
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,5,4,a,2026-08-21T18:21:01.027452
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.7,3,2,a,2026-08-21T18:21:01.027452
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,10.1,14,53,a,2026-08-21T18:21:01.027452
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.6,7,4,a,2026-08-21T18:21:01.027452
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,0,3,a,2026-08-21T18:21:01.027452
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.7,6,7,a,2026-08-21T18:21:01.027452
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.2,15,4,a,2026-08-21T18:21:01.027452
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,7,2,a,2026-08-21T18:21:01.027452
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,4,1,a,2026-08-21T18:21:01.027452
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,13,5,a,2026-08-21T18:21:01.027452
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.4,27,17,a,2026-08-21T18:21:01.027452
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,3,2,a,2026-08-21T18:21:01.027452
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,1,0,a,2026-08-21T18:21:01.027452
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.7,12,14,a,2026-08-21T18:21:01.027452
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,1.6,4,6,a,2026-08-21T18:21:01.027452
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.5,5,3,a,2026-08-21T18:21:01.027452
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,8,6,a,2026-08-21T18:21:01.027452
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.1,4,1,a,2026-08-21T18:21:01.027452
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,1,0,a,2026-08-21T18:21:01.027452
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.2,19,9,a,2026-08-21T18:21:01.027452
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.3,0,0,a,2026-08-21T18:21:01.027452
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,0,0,a,2026-08-21T18:21:01.027452
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,5.8,8,11,a,2026-08-21T18:21:01.027452
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,0,0,a,2026-08-21T18:21:01.027452
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,1.8,11,8,a,2026-08-21T18:21:01.027452
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.4,1,1,a,2026-08-21T18:21:01.027452
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,3.6,28,10,a,2026-08-21T18:21:01.027452
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,3.2,24,7,a,2026-08-21T18:21:01.027452
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.3,1,1,a,2026-08-21T18:21:01.027452
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,1,0,a,2026-08-21T18:21:01.027452
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,2,0,a,2026-08-21T18:21:01.027452
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,0,0,a,2026-08-21T18:21:01.027452
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,1,0,a,2026-08-21T18:21:01.027452
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.7,16,8,a,2026-08-21T18:21:01.027452
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.2,3,4,a,2026-08-21T18:21:01.027452
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.6,1,2,a,2026-08-21T18:21:01.027452
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,0,0,a,2026-08-21T18:21:01.027452
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,2,0,a,2026-08-21T18:21:01.027452
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.4,3,0,a,2026-08-21T18:21:01.027452
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,1,2,a,2026-08-21T18:21:01.027452
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.9,48,55,a,2026-08-21T18:21:01.027452
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,8,6,a,2026-08-21T18:21:01.027452
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.3,5,1,a,2026-08-21T18:21:01.027452
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,3.3,10,8,a,2026-08-21T18:21:01.027452
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.3,43,21,a,2026-08-21T18:21:01.027452
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,7,2,a,2026-08-21T18:21:01.027452
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,3.0,18,13,a,2026-08-21T18:21:01.027452
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.2,0,1,a,2026-08-21T18:21:01.027452
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,1.7,8,10,a,2026-08-21T18:21:01.027452
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.0,14,1,a,2026-08-21T18:21:01.027452
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-21T18:21:01.027452
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,1,0,a,2026-08-21T18:21:01.027452
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-21T18:21:01.027452
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.4,1,1,a,2026-08-21T18:21:01.027452
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,14.7,42,29,a,2026-08-21T18:21:01.027452
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,0.9,4,3,a,2026-08-21T18:21:01.027452
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,0,1,a,2026-08-21T18:21:01.027452
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.0,25,8,a,2026-08-21T18:21:01.027452
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.7,3,5,a,2026-08-21T18:21:01.027452
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,3,0,a,2026-08-21T18:21:01.027452
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1,1,a,2026-08-21T18:21:01.027452
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,1,0,a,2026-08-21T18:21:01.027452
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,1,0,a,2026-08-21T18:21:01.027452
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,2,0,a,2026-08-21T18:21:01.027452
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,18,7,a,2026-08-21T18:21:01.027452
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,3,3,a,2026-08-21T18:21:01.027452
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,24.4,65,48,a,2026-08-21T18:21:01.027452
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.3,6,6,a,2026-08-21T18:21:01.027452
142,James,Reece,James,Chelsea,6,2,5.5,55,9.9,157,22,a,2026-08-21T18:21:01.027452
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,24,4,a,2026-08-21T18:21:01.027452
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,1,0,a,2026-08-21T18:21:01.027452
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-08-21T18:21:01.027452
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,2,3,a,2026-08-21T18:21:01.027452
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.6,35,3,a,2026-08-21T18:21:01.027452
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,2,0,a,2026-08-21T18:21:01.027452
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,1,2,a,2026-08-21T18:21:01.027452
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,3.0,22,12,a,2026-08-21T18:21:01.027452
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,1,1,a,2026-08-21T18:21:01.027452
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,10.3,20,29,a,2026-08-21T18:21:01.027452
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.0,30,34,a,2026-08-21T18:21:01.027452
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,8,8,a,2026-08-21T18:21:01.027452
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.2,9,13,a,2026-08-21T18:21:01.027452
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,0,2,a,2026-08-21T18:21:01.027452
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,3.9,17,18,a,2026-08-21T18:21:01.027452
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,0,0,a,2026-08-21T18:21:01.027452
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,1,4,a,2026-08-21T18:21:01.027452
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,0,0,a,2026-08-21T18:21:01.027452
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,64.6,136,41,a,2026-08-21T18:21:01.027452
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.3,4,6,a,2026-08-21T18:21:01.027452
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,4,3,a,2026-08-21T18:21:01.027452
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,2,3,a,2026-08-21T18:21:01.027452
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.3,5,0,a,2026-08-21T18:21:01.027452
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,3,1,a,2026-08-21T18:21:01.027452
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.9,56,43,a,2026-08-21T18:21:01.027452
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,0,1,a,2026-08-21T18:21:01.027452
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,0,1,a,2026-08-21T18:21:01.027452
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-21T18:21:01.027452
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,0,0,a,2026-08-21T18:21:01.027452
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,1,2,a,2026-08-21T18:21:01.027452
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,5,1,a,2026-08-21T18:21:01.027452
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.1,4,3,a,2026-08-21T18:21:01.027452
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.6,1,3,a,2026-08-21T18:21:01.027452
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,0,1,a,2026-08-21T18:21:01.027452
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.1,30,9,a,2026-08-21T18:21:01.027452
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,1,2,a,2026-08-21T18:21:01.027452
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,14.1,74,13,a,2026-08-21T18:21:01.027452
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,4,1,a,2026-08-21T18:21:01.027452
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-21T18:21:01.027452
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,16,1,a,2026-08-21T18:21:01.027452
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,0,0,a,2026-08-21T18:21:01.027452
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,0,1,a,2026-08-21T18:21:01.027452
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,0,0,a,2026-08-21T18:21:01.027452
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,3,3,a,2026-08-21T18:21:01.027452
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,2,3,a,2026-08-21T18:21:01.027452
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,4,1,a,2026-08-21T18:21:01.027452
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,1,0,a,2026-08-21T18:21:01.027452
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,1,1,a,2026-08-21T18:21:01.027452
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,1,0,a,2026-08-21T18:21:01.027452
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,0,2,a,2026-08-21T18:21:01.027452
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,3,4,a,2026-08-21T18:21:01.027452
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,3,0,a,2026-08-21T18:21:01.027452
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,1,0,a,2026-08-21T18:21:01.027452
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,1,3,a,2026-08-21T18:21:01.027452
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.7,10,6,a,2026-08-21T18:21:01.027452
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,28,3,a,2026-08-21T18:21:01.027452
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.9,8,13,a,2026-08-21T18:21:01.027452
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.3,3,1,a,2026-08-21T18:21:01.027452
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,0,4,a,2026-08-21T18:21:01.027452
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,4,2,a,2026-08-21T18:21:01.027452
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,1,0,a,2026-08-21T18:21:01.027452
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,1,1,a,2026-08-21T18:21:01.027452
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,9.8,71,29,a,2026-08-21T18:21:01.027452
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,6,0,a,2026-08-21T18:21:01.027452
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,2,1,a,2026-08-21T18:21:01.027452
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.5,19,12,a,2026-08-21T18:21:01.027452
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,1,0,a,2026-08-21T18:21:01.027452
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,1,1,a,2026-08-21T18:21:01.027452
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-21T18:21:01.027452
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,4.8,18,24,a,2026-08-21T18:21:01.027452
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.8,3,2,a,2026-08-21T18:21:01.027452
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,2,1,a,2026-08-21T18:21:01.027452
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,12.3,65,23,a,2026-08-21T18:21:01.027452
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,0,2,a,2026-08-21T18:21:01.027452
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,4,2,a,2026-08-21T18:21:01.027452
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,1,0,a,2026-08-21T18:21:01.027452
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-21T18:21:01.027452
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,0,1,a,2026-08-21T18:21:01.027452
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,3,3,a,2026-08-21T18:21:01.027452
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,5.7,31,26,a,2026-08-21T18:21:01.027452
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,5,2,a,2026-08-21T18:21:01.027452
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-21T18:21:01.027452
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,3,2,a,2026-08-21T18:21:01.027452
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.4,3,1,a,2026-08-21T18:21:01.027452
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,1,1,a,2026-08-21T18:21:01.027452
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,1,0,a,2026-08-21T18:21:01.027452
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,0,2,a,2026-08-21T18:21:01.027452
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,7.8,27,26,a,2026-08-21T18:21:01.027452
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
228,King,Tom,King,Everton,9,1,4.5,45,0.0,0,0,a,2026-08-21T18:21:01.027452
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.6,30,41,a,2026-08-21T18:21:01.027452
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.6,14,8,a,2026-08-21T18:21:01.027452
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.7,9,4,a,2026-08-21T18:21:01.027452
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,0,0,a,2026-08-21T18:21:01.027452
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.5,5,12,a,2026-08-21T18:21:01.027452
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,0,0,a,2026-08-21T18:21:01.027452
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,1,0,a,2026-08-21T18:21:01.027452
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,3.2,10,19,a,2026-08-21T18:21:01.027452
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.1,45,27,a,2026-08-21T18:21:01.027452
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,3,2,a,2026-08-21T18:21:01.027452
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,1,0,a,2026-08-21T18:21:01.027452
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,2,1,a,2026-08-21T18:21:01.027452
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,1,2,a,2026-08-21T18:21:01.027452
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-21T18:21:01.027452
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,0,0,a,2026-08-21T18:21:01.027452
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.8,7,15,a,2026-08-21T18:21:01.027452
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,1.3,5,7,a,2026-08-21T18:21:01.027452
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,9,7,a,2026-08-21T18:21:01.027452
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,2,5,a,2026-08-21T18:21:01.027452
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,1,0,a,2026-08-21T18:21:01.027452
