player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Arsenal,1,3,6.7,67,1.7,7424,4085,a,2026-09-14T21:09:16.289547
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.4,64,15.0,13926,114489,a,2026-09-14T21:09:16.289547
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,190,520,a,2026-09-14T21:09:16.289547
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,1138,1977,a,2026-09-14T21:09:16.289547
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,238,444,a,2026-09-14T21:09:16.289547
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,1168,1171,a,2026-09-14T21:09:16.289547
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.6,3603,5893,a,2026-09-14T21:09:16.289547
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.9,59,1.0,1569,8809,a,2026-09-14T21:09:16.289547
45,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,2.3,6493,8568,a,2026-09-14T21:09:16.289547
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.3,873,1496,a,2026-09-14T21:09:16.289547
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,848,1980,a,2026-09-14T21:09:16.289547
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.6,1025,3114,a,2026-09-14T21:09:16.289547
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,1.3,6546,6531,a,2026-09-14T21:09:16.289547
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.1,697,209,a,2026-09-14T21:09:16.289547
53,Manzambi,Johan,Manzambi,Aston Villa,2,3,5.9,59,0.1,716,452,a,2026-09-14T21:09:16.289547
54,Gomes,Joao,Gomes,Aston Villa,2,3,5.5,55,0.0,210,111,a,2026-09-14T21:09:16.289547
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,929,1034,a,2026-09-14T21:09:16.289547
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.8,58,0.4,325,3579,a,2026-09-14T21:09:16.289547
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.2,5539,13870,a,2026-09-14T21:09:16.289547
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,223,532,a,2026-09-14T21:09:16.289547
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.8,6711,6994,a,2026-09-14T21:09:16.289547
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,888,715,a,2026-09-14T21:09:16.289547
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,1966,771,a,2026-09-14T21:09:16.289547
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,133,167,a,2026-09-14T21:09:16.289547
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.1,853,590,a,2026-09-14T21:09:16.289547
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.2,2706,10107,a,2026-09-14T21:09:16.289547
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.5,8820,5509,a,2026-09-14T21:09:16.289547
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,1296,4089,a,2026-09-14T21:09:16.289547
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.3,2473,12300,a,2026-09-14T21:09:16.289547
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,404,1092,a,2026-09-14T21:09:16.289547
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,357,750,a,2026-09-14T21:09:16.289547
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,1095,994,a,2026-09-14T21:09:16.289547
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.4,64,1.8,1351,15941,a,2026-09-14T21:09:16.289547
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.1,61,4.9,124202,14518,a,2026-09-14T21:09:16.289547
69,Scott,Alex,Scott,Bournemouth,3,3,6.1,61,5.9,34550,29655,a,2026-09-14T21:09:16.289547
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.0,5206,3531,a,2026-09-14T21:09:16.289547
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,346,1684,a,2026-09-14T21:09:16.289547
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,130,347,a,2026-09-14T21:09:16.289547
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,1314,1715,a,2026-09-14T21:09:16.289547
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,199,384,a,2026-09-14T21:09:16.289547
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,225,279,a,2026-09-14T21:09:16.289547
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,25,51,a,2026-09-14T21:09:16.289547
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,20397,15260,a,2026-09-14T21:09:16.289547
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,346,563,a,2026-09-14T21:09:16.289547
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,704,1844,a,2026-09-14T21:09:16.289547
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.4,44,0.2,103,538,a,2026-09-14T21:09:16.289547
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,838,825,a,2026-09-14T21:09:16.289547
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,156,249,a,2026-09-14T21:09:16.289547
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.4,4251,26067,a,2026-09-14T21:09:16.289547
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,115,328,a,2026-09-14T21:09:16.289547
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.0,2597,18600,a,2026-09-14T21:09:16.289547
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.4,4390,23882,a,2026-09-14T21:09:16.289547
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,8.3,8959,61326,a,2026-09-14T21:09:16.289547
89,Henry,Rico,Henry,Brentford,4,2,4.4,44,0.2,141,734,a,2026-09-14T21:09:16.289547
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,137,257,a,2026-09-14T21:09:16.289547
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,30,67,a,2026-09-14T21:09:16.289547
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,132,248,a,2026-09-14T21:09:16.289547
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,5.3,164011,14590,a,2026-09-14T21:09:16.289547
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.6,238,5811,a,2026-09-14T21:09:16.289547
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,513,3083,a,2026-09-14T21:09:16.289547
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.4,17452,12297,a,2026-09-14T21:09:16.289547
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,86,146,a,2026-09-14T21:09:16.289547
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.7,347,3427,a,2026-09-14T21:09:16.289547
105,Anthony,Jaidon,Anthony,Brentford,4,3,5.9,59,0.1,184,921,a,2026-09-14T21:09:16.289547
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,9.8,4498,92265,a,2026-09-14T21:09:16.289547
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.3,564,2611,a,2026-09-14T21:09:16.289547
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,12.3,12397,80393,a,2026-09-14T21:09:16.289547
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,513,784,a,2026-09-14T21:09:16.289547
657,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,4,3,4.5,45,0.0,1139,210,a,2026-09-14T21:09:16.289547
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.1,32103,48598,a,2026-09-14T21:09:16.289547
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,7337,7771,a,2026-09-14T21:09:16.289547
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.7,1767,6370,a,2026-09-14T21:09:16.289547
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,557,852,a,2026-09-14T21:09:16.289547
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.8,48,23.3,165844,40446,a,2026-09-14T21:09:16.289547
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.4,11744,3694,a,2026-09-14T21:09:16.289547
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,97,103,a,2026-09-14T21:09:16.289547
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,76,120,a,2026-09-14T21:09:16.289547
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,271,405,a,2026-09-14T21:09:16.289547
124,Groß,Pascal,Groß,Brighton,5,3,5.6,56,17.8,196573,35541,a,2026-09-14T21:09:16.289547
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,246,525,a,2026-09-14T21:09:16.289547
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.7,5586,28045,a,2026-09-14T21:09:16.289547
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,1358,1649,a,2026-09-14T21:09:16.289547
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,463,1171,a,2026-09-14T21:09:16.289547
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.7,17528,4220,a,2026-09-14T21:09:16.289547
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,321,1054,a,2026-09-14T21:09:16.289547
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.2,12478,11841,a,2026-09-14T21:09:16.289547
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,841,2122,a,2026-09-14T21:09:16.289547
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,63,87,a,2026-09-14T21:09:16.289547
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,3.6,47556,13527,a,2026-09-14T21:09:16.289547
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,150,301,a,2026-09-14T21:09:16.289547
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,155,81,a,2026-09-14T21:09:16.289547
658,Ibrahim,Younes,Ibrahim,Brighton,5,3,4.5,45,0.0,580,100,a,2026-09-14T21:09:16.289547
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,5.0,9059,24632,a,2026-09-14T21:09:16.289547
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.7,77,37.0,306066,16784,a,2026-09-14T21:09:16.289547
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,1941,4980,a,2026-09-14T21:09:16.289547
142,James,Reece,James,Chelsea,6,2,5.4,54,7.3,8658,50593,a,2026-09-14T21:09:16.289547
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.0,1737,6419,a,2026-09-14T21:09:16.289547
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,1274,1201,a,2026-09-14T21:09:16.289547
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,1.0,2405,9266,a,2026-09-14T21:09:16.289547
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.0,863,8632,a,2026-09-14T21:09:16.289547
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,645,2628,a,2026-09-14T21:09:16.289547
154,Palmer,Cole,Palmer,Chelsea,6,3,9.7,97,26.8,66273,61371,a,2026-09-14T21:09:16.289547
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,5110,8875,a,2026-09-14T21:09:16.289547
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.3,63,0.7,986,4992,a,2026-09-14T21:09:16.289547
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,55,202,a,2026-09-14T21:09:16.289547
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,1149,1931,a,2026-09-14T21:09:16.289547
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.3,53,0.0,56,270,a,2026-09-14T21:09:16.289547
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.8,78,75.0,149686,10132,a,2026-09-14T21:09:16.289547
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,2326,2277,a,2026-09-14T21:09:16.289547
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,7.5,3698,55917,a,2026-09-14T21:09:16.289547
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,322,277,a,2026-09-14T21:09:16.289547
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,108,91,a,2026-09-14T21:09:16.289547
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,219,597,a,2026-09-14T21:09:16.289547
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,184,730,a,2026-09-14T21:09:16.289547
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,192,255,a,2026-09-14T21:09:16.289547
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,165,523,a,2026-09-14T21:09:16.289547
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,459,3920,a,2026-09-14T21:09:16.289547
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,71,677,a,2026-09-14T21:09:16.289547
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,9.0,14358,26010,a,2026-09-14T21:09:16.289547
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,10.2,6613,41638,a,2026-09-14T21:09:16.289547
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,375,1798,a,2026-09-14T21:09:16.289547
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,200,285,a,2026-09-14T21:09:16.289547
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,72,126,a,2026-09-14T21:09:16.289547
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.7,917,1940,a,2026-09-14T21:09:16.289547
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,178,598,a,2026-09-14T21:09:16.289547
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,241,842,a,2026-09-14T21:09:16.289547
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,42,403,a,2026-09-14T21:09:16.289547
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,53,357,a,2026-09-14T21:09:16.289547
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,15,459,a,2026-09-14T21:09:16.289547
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.2,228,1059,a,2026-09-14T21:09:16.289547
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,17,414,a,2026-09-14T21:09:16.289547
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,3364,4638,a,2026-09-14T21:09:16.289547
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.7,1211,4610,a,2026-09-14T21:09:16.289547
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,120,1044,a,2026-09-14T21:09:16.289547
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,36,395,a,2026-09-14T21:09:16.289547
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,569,539,a,2026-09-14T21:09:16.289547
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.5,3407,863,a,2026-09-14T21:09:16.289547
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,61,12,a,2026-09-14T21:09:16.289547
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,3978,722,a,2026-09-14T21:09:16.289547
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,135,397,a,2026-09-14T21:09:16.289547
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,527,314,a,2026-09-14T21:09:16.289547
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.6,819,3124,a,2026-09-14T21:09:16.289547
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,107,1718,a,2026-09-14T21:09:16.289547
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.5,11865,24773,a,2026-09-14T21:09:16.289547
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,110,420,a,2026-09-14T21:09:16.289547
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.8,1178,4932,a,2026-09-14T21:09:16.289547
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.4,696,4504,a,2026-09-14T21:09:16.289547
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,8.1,5170,38924,a,2026-09-14T21:09:16.289547
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,73,332,a,2026-09-14T21:09:16.289547
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.5,9539,2148,a,2026-09-14T21:09:16.289547
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,112,361,a,2026-09-14T21:09:16.289547
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,145,393,a,2026-09-14T21:09:16.289547
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,6469,2870,a,2026-09-14T21:09:16.289547
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,64,616,a,2026-09-14T21:09:16.289547
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,1280,2399,a,2026-09-14T21:09:16.289547
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,159,1142,a,2026-09-14T21:09:16.289547
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,3060,1352,a,2026-09-14T21:09:16.289547
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,39,76,a,2026-09-14T21:09:16.289547
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,351,70,a,2026-09-14T21:09:16.289547
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.5,1731,3587,a,2026-09-14T21:09:16.289547
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,661,207,a,2026-09-14T21:09:16.289547
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,37,73,a,2026-09-14T21:09:16.289547
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,610,544,a,2026-09-14T21:09:16.289547
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.8,25534,16130,a,2026-09-14T21:09:16.289547
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,233,188,a,2026-09-14T21:09:16.289547
228,King,Tom,King,Everton,9,1,4.5,45,0.0,84,123,a,2026-09-14T21:09:16.289547
229,Tarkowski,James,Tarkowski,Everton,9,2,6.1,61,12.9,133653,14529,a,2026-09-14T21:09:16.289547
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.1,16650,4448,a,2026-09-14T21:09:16.289547
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.8,729,5216,a,2026-09-14T21:09:16.289547
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,391,1108,a,2026-09-14T21:09:16.289547
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,2.8,79495,6060,a,2026-09-14T21:09:16.289547
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.9,45916,22586,a,2026-09-14T21:09:16.289547
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,3406,2514,a,2026-09-14T21:09:16.289547
239,Garner,James,Garner,Everton,9,3,6.0,60,0.2,3001,928,a,2026-09-14T21:09:16.289547
242,George,Tyrique,George,Everton,9,3,5.5,55,0.7,15957,3503,a,2026-09-14T21:09:16.289547
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,184,430,a,2026-09-14T21:09:16.289547
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,3297,2584,a,2026-09-14T21:09:16.289547
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,71,153,a,2026-09-14T21:09:16.289547
246,Röhl,Merlin,Röhl,Everton,9,3,4.9,49,0.0,149,411,a,2026-09-14T21:09:16.289547
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,287,840,a,2026-09-14T21:09:16.289547
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,6.5,53534,29249,a,2026-09-14T21:09:16.289547
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.6,22063,2064,a,2026-09-14T21:09:16.289547
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,1044,1020,a,2026-09-14T21:09:16.289547
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,14195,5565,a,2026-09-14T21:09:16.289547
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,1403,1495,a,2026-09-14T21:09:16.289547
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,721,780,a,2026-09-14T21:09:16.289547
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,4186,3850,a,2026-09-14T21:09:16.289547
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,35,134,a,2026-09-14T21:09:16.289547
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,161,662,a,2026-09-14T21:09:16.289547
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1652,1380,a,2026-09-14T21:09:16.289547
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.8,5782,2415,a,2026-09-14T21:09:16.289547
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,1198,3851,a,2026-09-14T21:09:16.289547
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,225,1455,a,2026-09-14T21:09:16.289547
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,259,279,a,2026-09-14T21:09:16.289547
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,849,1623,a,2026-09-14T21:09:16.289547
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,781,1216,a,2026-09-14T21:09:16.289547
268,King,Josh,King,Fulham,10,3,5.5,55,1.4,28951,7935,a,2026-09-14T21:09:16.289547
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.2,6261,6169,a,2026-09-14T21:09:16.289547
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,1276,2253,a,2026-09-14T21:09:16.289547
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,5.9,10653,22403,a,2026-09-14T21:09:16.289547
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.7,9939,28825,a,2026-09-14T21:09:16.289547
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,182,1056,a,2026-09-14T21:09:16.289547
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,283,243,a,2026-09-14T21:09:16.289547
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,759,2235,a,2026-09-14T21:09:16.289547
