player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
24,Nelson,Reiss,Nelson,Arsenal,1,3,5.5,55,0.0,0,0,a,2026-08-16T18:12:42.864124
25,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,7.5,75,12.1,0,0,a,2026-08-16T18:12:42.864124
26,Havertz,Kai,Havertz,Arsenal,1,4,7.5,75,3.6,0,0,a,2026-08-16T18:12:42.864124
27,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.0,60,0.4,0,0,a,2026-08-16T18:12:42.864124
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Arsenal,1,3,7.0,70,9.8,0,0,a,2026-08-16T18:12:42.864124
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.5,65,7.9,0,0,a,2026-08-16T18:12:42.864124
28,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,5.0,0,0,a,2026-08-16T18:12:42.864124
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
31,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.5,45,15.6,0,0,a,2026-08-16T18:12:42.864124
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,8.6,0,0,a,2026-08-16T18:12:42.864124
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.3,0,0,a,2026-08-16T18:12:42.864124
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.3,0,0,a,2026-08-16T18:12:42.864124
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.8,0,0,a,2026-08-16T18:12:42.864124
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.2,0,0,a,2026-08-16T18:12:42.864124
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,0,0,a,2026-08-16T18:12:42.864124
39,Nedeljkovic,Kosta,Nedeljkovic,Aston Villa,2,2,4.0,40,0.8,0,0,a,2026-08-16T18:12:42.864124
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.2,0,0,a,2026-08-16T18:12:42.864124
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,0,0,a,2026-08-16T18:12:42.864124
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,3.2,0,0,a,2026-08-16T18:12:42.864124
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
49,Iling Jr,Samuel,Iling-Junior,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.8,0,0,a,2026-08-16T18:12:42.864124
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.4,0,0,a,2026-08-16T18:12:42.864124
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,12.5,0,0,a,2026-08-16T18:12:42.864124
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.8,0,0,a,2026-08-16T18:12:42.864124
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.6,0,0,a,2026-08-16T18:12:42.864124
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,0,0,a,2026-08-16T18:12:42.864124
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,0,0,a,2026-08-16T18:12:42.864124
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,1.1,0,0,a,2026-08-16T18:12:42.864124
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.9,0,0,a,2026-08-16T18:12:42.864124
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,3.2,0,0,a,2026-08-16T18:12:42.864124
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,1.8,0,0,a,2026-08-16T18:12:42.864124
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.6,0,0,a,2026-08-16T18:12:42.864124
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,0,0,a,2026-08-16T18:12:42.864124
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.1,0,0,a,2026-08-16T18:12:42.864124
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,5.8,0,0,a,2026-08-16T18:12:42.864124
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.0,0,0,a,2026-08-16T18:12:42.864124
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.5,0,0,a,2026-08-16T18:12:42.864124
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,2.0,0,0,a,2026-08-16T18:12:42.864124
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,3.6,0,0,a,2026-08-16T18:12:42.864124
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,0,0,a,2026-08-16T18:12:42.864124
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,0,0,a,2026-08-16T18:12:42.864124
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,2.7,0,0,a,2026-08-16T18:12:42.864124
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.4,0,0,a,2026-08-16T18:12:42.864124
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.6,0,0,a,2026-08-16T18:12:42.864124
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.5,0,0,a,2026-08-16T18:12:42.864124
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,0,0,a,2026-08-16T18:12:42.864124
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.8,0,0,a,2026-08-16T18:12:42.864124
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.8,0,0,a,2026-08-16T18:12:42.864124
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,0,0,a,2026-08-16T18:12:42.864124
565,Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,1.6,0,0,a,2026-08-16T18:12:42.864124
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,18.5,0,0,a,2026-08-16T18:12:42.864124
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.4,0,0,a,2026-08-16T18:12:42.864124
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,3.1,0,0,a,2026-08-16T18:12:42.864124
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.2,0,0,a,2026-08-16T18:12:42.864124
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,1.5,0,0,a,2026-08-16T18:12:42.864124
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,0.9,0,0,a,2026-08-16T18:12:42.864124
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.3,0,0,a,2026-08-16T18:12:42.864124
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,11.4,0,0,a,2026-08-16T18:12:42.864124
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,1.0,0,0,a,2026-08-16T18:12:42.864124
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,0,0,a,2026-08-16T18:12:42.864124
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,2.8,0,0,a,2026-08-16T18:12:42.864124
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.8,0,0,a,2026-08-16T18:12:42.864124
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,0,0,a,2026-08-16T18:12:42.864124
132,Howell,Harry,Howell,Brighton,5,3,4.5,45,0.3,0,0,a,2026-08-16T18:12:42.864124
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,0,0,a,2026-08-16T18:12:42.864124
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.6,0,0,a,2026-08-16T18:12:42.864124
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.7,0,0,a,2026-08-16T18:12:42.864124
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,2.4,0,0,a,2026-08-16T18:12:42.864124
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.1,0,0,a,2026-08-16T18:12:42.864124
142,James,Reece,James,Chelsea,6,2,5.5,55,8.6,0,0,a,2026-08-16T18:12:42.864124
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,0,0,a,2026-08-16T18:12:42.864124
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-08-16T18:12:42.864124
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.7,0,0,a,2026-08-16T18:12:42.864124
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.8,0,0,a,2026-08-16T18:12:42.864124
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,0,0,a,2026-08-16T18:12:42.864124
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,2.5,0,0,a,2026-08-16T18:12:42.864124
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,10.8,0,0,a,2026-08-16T18:12:42.864124
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.5,0,0,a,2026-08-16T18:12:42.864124
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,0,0,a,2026-08-16T18:12:42.864124
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.5,0,0,a,2026-08-16T18:12:42.864124
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.1,0,0,a,2026-08-16T18:12:42.864124
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,4.0,0,0,a,2026-08-16T18:12:42.864124
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,0,0,a,2026-08-16T18:12:42.864124
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-16T18:12:42.864124
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,57.9,0,0,a,2026-08-16T18:12:42.864124
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,0,0,a,2026-08-16T18:12:42.864124
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,0,0,a,2026-08-16T18:12:42.864124
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,0,0,a,2026-08-16T18:12:42.864124
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,0,0,a,2026-08-16T18:12:42.864124
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,10.9,0,0,a,2026-08-16T18:12:42.864124
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-16T18:12:42.864124
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,0,0,a,2026-08-16T18:12:42.864124
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,0,0,a,2026-08-16T18:12:42.864124
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,2.2,0,0,a,2026-08-16T18:12:42.864124
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.6,0,0,a,2026-08-16T18:12:42.864124
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.1,0,0,a,2026-08-16T18:12:42.864124
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,0,0,a,2026-08-16T18:12:42.864124
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,15.1,0,0,a,2026-08-16T18:12:42.864124
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,0,0,a,2026-08-16T18:12:42.864124
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-08-16T18:12:42.864124
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,0,0,a,2026-08-16T18:12:42.864124
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,0,0,a,2026-08-16T18:12:42.864124
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-08-16T18:12:42.864124
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,0,0,a,2026-08-16T18:12:42.864124
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,0,0,a,2026-08-16T18:12:42.864124
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,0,0,a,2026-08-16T18:12:42.864124
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,0,0,a,2026-08-16T18:12:42.864124
196,Markelo,Jahnoah,Markelo,Coventry City,7,4,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-08-16T18:12:42.864124
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,0,0,a,2026-08-16T18:12:42.864124
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,3.2,0,0,a,2026-08-16T18:12:42.864124
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,11.2,0,0,a,2026-08-16T18:12:42.864124
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,0,0,a,2026-08-16T18:12:42.864124
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.5,0,0,a,2026-08-16T18:12:42.864124
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.9,0,0,a,2026-08-16T18:12:42.864124
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,7.0,0,0,a,2026-08-16T18:12:42.864124
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.5,0,0,a,2026-08-16T18:12:42.864124
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.1,0,0,a,2026-08-16T18:12:42.864124
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,0,0,a,2026-08-16T18:12:42.864124
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,0,0,a,2026-08-16T18:12:42.864124
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,6.3,0,0,a,2026-08-16T18:12:42.864124
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,0,0,a,2026-08-16T18:12:42.864124
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,0,0,a,2026-08-16T18:12:42.864124
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.2,0,0,a,2026-08-16T18:12:42.864124
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,0,0,a,2026-08-16T18:12:42.864124
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,0,0,a,2026-08-16T18:12:42.864124
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
228,King,Tom,King,Everton,9,1,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.6,0,0,a,2026-08-16T18:12:42.864124
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,0,0,a,2026-08-16T18:12:42.864124
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.7,0,0,a,2026-08-16T18:12:42.864124
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,0,0,a,2026-08-16T18:12:42.864124
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.3,0,0,a,2026-08-16T18:12:42.864124
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,0,0,a,2026-08-16T18:12:42.864124
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,3.6,0,0,a,2026-08-16T18:12:42.864124
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,15.6,0,0,a,2026-08-16T18:12:42.864124
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,0,0,a,2026-08-16T18:12:42.864124
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,0,0,a,2026-08-16T18:12:42.864124
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,0,0,a,2026-08-16T18:12:42.864124
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,3.0,0,0,a,2026-08-16T18:12:42.864124
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,1.1,0,0,a,2026-08-16T18:12:42.864124
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.3,0,0,a,2026-08-16T18:12:42.864124
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.4,0,0,a,2026-08-16T18:12:42.864124
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,0,0,a,2026-08-16T18:12:42.864124
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,2.3,0,0,a,2026-08-16T18:12:42.864124
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,0,0,a,2026-08-16T18:12:42.864124
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.6,0,0,a,2026-08-16T18:12:42.864124
