player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.6,4445,1404,a,2026-02-07T18:21:08.270824
266,Eze,Eberechi,Eze,Arsenal,1,3,7.2,72,7.9,2383,3758,a,2026-02-07T18:21:08.270824
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.1,74,46,a,2026-02-07T18:21:08.270824
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.7,87,9.9,29610,2098,a,2026-02-07T18:21:08.270824
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,9,3,a,2026-02-07T18:21:08.270824
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.7,1225,988,a,2026-02-07T18:21:08.270824
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,22,11,a,2026-02-07T18:21:08.270824
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,3.5,3299,1313,a,2026-02-07T18:21:08.270824
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,40,80,a,2026-02-07T18:21:08.270824
36,Cash,Matty,Cash,Aston Villa,2,2,4.9,49,11.8,6475,4983,a,2026-02-07T18:21:08.270824
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,544,539,a,2026-02-07T18:21:08.270824
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.6,2300,1611,a,2026-02-07T18:21:08.270824
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,463,228,a,2026-02-07T18:21:08.270824
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,172,73,a,2026-02-07T18:21:08.270824
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,185,155,a,2026-02-07T18:21:08.270824
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,241,155,a,2026-02-07T18:21:08.270824
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,29.9,12591,24254,a,2026-02-07T18:21:08.270824
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,105,25,a,2026-02-07T18:21:08.270824
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.6,1006,787,a,2026-02-07T18:21:08.270824
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,43,9,a,2026-02-07T18:21:08.270824
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,638,216,a,2026-02-07T18:21:08.270824
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,9.6,3742,10821,a,2026-02-07T18:21:08.270824
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,79,48,a,2026-02-07T18:21:08.270824
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,350,113,a,2026-02-07T18:21:08.270824
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,83,101,a,2026-02-07T18:21:08.270824
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,215,60,a,2026-02-07T18:21:08.270824
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,22,15,a,2026-02-07T18:21:08.270824
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,193,213,a,2026-02-07T18:21:08.270824
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,20,52,a,2026-02-07T18:21:08.270824
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,77,113,a,2026-02-07T18:21:08.270824
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,18,10,a,2026-02-07T18:21:08.270824
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,5,6,a,2026-02-07T18:21:08.270824
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,13,13,a,2026-02-07T18:21:08.270824
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,10,12,a,2026-02-07T18:21:08.270824
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,1044,939,a,2026-02-07T18:21:08.270824
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,29,26,a,2026-02-07T18:21:08.270824
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,20,32,a,2026-02-07T18:21:08.270824
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.2,172,262,a,2026-02-07T18:21:08.270824
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,30,263,a,2026-02-07T18:21:08.270824
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.1,835,1423,a,2026-02-07T18:21:08.270824
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,101,305,a,2026-02-07T18:21:08.270824
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,36,64,a,2026-02-07T18:21:08.270824
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,239,115,a,2026-02-07T18:21:08.270824
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,118,147,a,2026-02-07T18:21:08.270824
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,31,24,a,2026-02-07T18:21:08.270824
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,279,858,a,2026-02-07T18:21:08.270824
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,10,11,a,2026-02-07T18:21:08.270824
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,21,20,a,2026-02-07T18:21:08.270824
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,214,135,a,2026-02-07T18:21:08.270824
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,49,28,a,2026-02-07T18:21:08.270824
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,17,26,a,2026-02-07T18:21:08.270824
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,13,6,a,2026-02-07T18:21:08.270824
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,87,148,a,2026-02-07T18:21:08.270824
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,361,275,a,2026-02-07T18:21:08.270824
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1226,540,a,2026-02-07T18:21:08.270824
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,3087,4080,a,2026-02-07T18:21:08.270824
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,22,89,a,2026-02-07T18:21:08.270824
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,73,90,a,2026-02-07T18:21:08.270824
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,81,198,a,2026-02-07T18:21:08.270824
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,70,36,a,2026-02-07T18:21:08.270824
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,6,2,a,2026-02-07T18:21:08.270824
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,4,a,2026-02-07T18:21:08.270824
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,1525,1141,a,2026-02-07T18:21:08.270824
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,89,54,a,2026-02-07T18:21:08.270824
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,9270,4036,a,2026-02-07T18:21:08.270824
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,57,42,a,2026-02-07T18:21:08.270824
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,757,644,a,2026-02-07T18:21:08.270824
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,117,40,a,2026-02-07T18:21:08.270824
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.5,5057,261,a,2026-02-07T18:21:08.270824
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,43,15,a,2026-02-07T18:21:08.270824
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,164,53,a,2026-02-07T18:21:08.270824
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.7,4368,683,a,2026-02-07T18:21:08.270824
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.3,1985,5405,a,2026-02-07T18:21:08.270824
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,84,42,a,2026-02-07T18:21:08.270824
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.5,13157,3177,a,2026-02-07T18:21:08.270824
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,93,99,a,2026-02-07T18:21:08.270824
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,329,77,a,2026-02-07T18:21:08.270824
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,873,384,a,2026-02-07T18:21:08.270824
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,427,198,a,2026-02-07T18:21:08.270824
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,9,8,a,2026-02-07T18:21:08.270824
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,9,5,a,2026-02-07T18:21:08.270824
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,62,17,a,2026-02-07T18:21:08.270824
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,21,3,a,2026-02-07T18:21:08.270824
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,11,16,a,2026-02-07T18:21:08.270824
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,11,5,a,2026-02-07T18:21:08.270824
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.1,2284,64,a,2026-02-07T18:21:08.270824
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,39,28,a,2026-02-07T18:21:08.270824
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,379,216,a,2026-02-07T18:21:08.270824
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.2,3250,3269,a,2026-02-07T18:21:08.270824
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,32,34,a,2026-02-07T18:21:08.270824
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,14,28,a,2026-02-07T18:21:08.270824
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,22,76,a,2026-02-07T18:21:08.270824
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.5,539,5419,a,2026-02-07T18:21:08.270824
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.8,180,2324,a,2026-02-07T18:21:08.270824
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,84,60,a,2026-02-07T18:21:08.270824
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,53,54,a,2026-02-07T18:21:08.270824
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,241,421,a,2026-02-07T18:21:08.270824
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,34,28,a,2026-02-07T18:21:08.270824
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,109,265,a,2026-02-07T18:21:08.270824
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,137,181,a,2026-02-07T18:21:08.270824
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,67,201,a,2026-02-07T18:21:08.270824
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,141,185,a,2026-02-07T18:21:08.270824
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,79,492,a,2026-02-07T18:21:08.270824
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,40,33,a,2026-02-07T18:21:08.270824
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,42,120,a,2026-02-07T18:21:08.270824
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,70,31,a,2026-02-07T18:21:08.270824
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,32.2,7111,47677,a,2026-02-07T18:21:08.270824
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,51,18,a,2026-02-07T18:21:08.270824
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,11,2,a,2026-02-07T18:21:08.270824
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,21,37,a,2026-02-07T18:21:08.270824
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,604,2576,a,2026-02-07T18:21:08.270824
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,16,22,a,2026-02-07T18:21:08.270824
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,15,20,a,2026-02-07T18:21:08.270824
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,192,517,a,2026-02-07T18:21:08.270824
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,251,260,a,2026-02-07T18:21:08.270824
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,79,250,a,2026-02-07T18:21:08.270824
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,22,17,a,2026-02-07T18:21:08.270824
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,961,2910,a,2026-02-07T18:21:08.270824
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,29,57,a,2026-02-07T18:21:08.270824
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,58,28,a,2026-02-07T18:21:08.270824
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,473,854,a,2026-02-07T18:21:08.270824
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,62,369,a,2026-02-07T18:21:08.270824
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.3,422,2106,a,2026-02-07T18:21:08.270824
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,25,32,a,2026-02-07T18:21:08.270824
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,1453,280,a,2026-02-07T18:21:08.270824
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,82,116,a,2026-02-07T18:21:08.270824
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,45,34,a,2026-02-07T18:21:08.270824
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.0,1271,3144,a,2026-02-07T18:21:08.270824
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,249,160,a,2026-02-07T18:21:08.270824
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,13,6,a,2026-02-07T18:21:08.270824
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,11,10,a,2026-02-07T18:21:08.270824
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,353,137,a,2026-02-07T18:21:08.270824
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,8,2,a,2026-02-07T18:21:08.270824
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.2,4750,5583,a,2026-02-07T18:21:08.270824
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,7,29,a,2026-02-07T18:21:08.270824
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,17.2,11746,2686,a,2026-02-07T18:21:08.270824
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.9,11124,9185,a,2026-02-07T18:21:08.270824
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1508,1120,a,2026-02-07T18:21:08.270824
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,26,117,a,2026-02-07T18:21:08.270824
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,711,241,a,2026-02-07T18:21:08.270824
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,70,11,a,2026-02-07T18:21:08.270824
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.2,2695,540,a,2026-02-07T18:21:08.270824
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.3,30013,3212,a,2026-02-07T18:21:08.270824
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,23.6,21436,13383,a,2026-02-07T18:21:08.270824
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.7,2056,5130,a,2026-02-07T18:21:08.270824
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,2847,2937,a,2026-02-07T18:21:08.270824
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,199,154,a,2026-02-07T18:21:08.270824
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,42.4,44004,3708,a,2026-02-07T18:21:08.270824
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,358,524,a,2026-02-07T18:21:08.270824
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,1684,2275,a,2026-02-07T18:21:08.270824
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,251,679,a,2026-02-07T18:21:08.270824
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,74,48,a,2026-02-07T18:21:08.270824
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,6,8,a,2026-02-07T18:21:08.270824
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,2,5,a,2026-02-07T18:21:08.270824
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,3,a,2026-02-07T18:21:08.270824
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.3,2092,2569,a,2026-02-07T18:21:08.270824
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,75,37,a,2026-02-07T18:21:08.270824
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,23,10,a,2026-02-07T18:21:08.270824
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.8,6405,1639,a,2026-02-07T18:21:08.270824
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,3418,3764,a,2026-02-07T18:21:08.270824
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,771,825,a,2026-02-07T18:21:08.270824
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,69,22,a,2026-02-07T18:21:08.270824
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.1,2357,580,a,2026-02-07T18:21:08.270824
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,112,21,a,2026-02-07T18:21:08.270824
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,132,190,a,2026-02-07T18:21:08.270824
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.4,3701,484,a,2026-02-07T18:21:08.270824
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,107,50,a,2026-02-07T18:21:08.270824
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,40,15,a,2026-02-07T18:21:08.270824
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,126,29,a,2026-02-07T18:21:08.270824
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,410,419,a,2026-02-07T18:21:08.270824
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,324,41,a,2026-02-07T18:21:08.270824
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,36,12,a,2026-02-07T18:21:08.270824
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,181,97,a,2026-02-07T18:21:08.270824
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,511,612,a,2026-02-07T18:21:08.270824
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.0,3219,276,a,2026-02-07T18:21:08.270824
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,53,19,a,2026-02-07T18:21:08.270824
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,402,295,a,2026-02-07T18:21:08.270824
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,18,25,a,2026-02-07T18:21:08.270824
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,93,45,a,2026-02-07T18:21:08.270824
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,7,4,a,2026-02-07T18:21:08.270824
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,12,11,a,2026-02-07T18:21:08.270824
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,74,19,a,2026-02-07T18:21:08.270824
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,24,8,a,2026-02-07T18:21:08.270824
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.3,5898,859,a,2026-02-07T18:21:08.270824
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,115,17,a,2026-02-07T18:21:08.270824
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.1,4575,9334,a,2026-02-07T18:21:08.270824
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,18,18,a,2026-02-07T18:21:08.270824
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,361,102,a,2026-02-07T18:21:08.270824
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,13.7,3318,15252,a,2026-02-07T18:21:08.270824
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,199,623,a,2026-02-07T18:21:08.270824
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.9,1287,635,a,2026-02-07T18:21:08.270824
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,41,17,a,2026-02-07T18:21:08.270824
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.9,1323,2637,a,2026-02-07T18:21:08.270824
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,24,37,a,2026-02-07T18:21:08.270824
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,21,20,a,2026-02-07T18:21:08.270824
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,1246,2399,a,2026-02-07T18:21:08.270824
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,50,188,a,2026-02-07T18:21:08.270824
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,21,20,a,2026-02-07T18:21:08.270824
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,102,43,a,2026-02-07T18:21:08.270824
303,Garner,James,Garner,Everton,9,3,5.2,52,4.4,2807,7022,a,2026-02-07T18:21:08.270824
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,35,16,a,2026-02-07T18:21:08.270824
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,169,51,a,2026-02-07T18:21:08.270824
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,190,33,a,2026-02-07T18:21:08.270824
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,22,6,a,2026-02-07T18:21:08.270824
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,2514,2020,a,2026-02-07T18:21:08.270824
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1201,818,a,2026-02-07T18:21:08.270824
630,King,Tom,King,Everton,9,1,3.9,39,1.3,104,187,a,2026-02-07T18:21:08.270824
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,9,8,a,2026-02-07T18:21:08.270824
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,12,21,a,2026-02-07T18:21:08.270824
