player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
20,Trossard,Leandro,Trossard,Arsenal,1,3,6.8,68,1.3,1469,8289,a,2026-02-17T01:19:20.211501
21,Rice,Declan,Rice,Arsenal,1,3,7.6,76,35.3,24280,91261,a,2026-02-17T01:19:20.211501
24,Nørgaard,Christian,Nørgaard,Arsenal,1,3,5.1,51,0.1,110,126,a,2026-02-17T01:19:20.211501
26,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.3,53,5.9,19081,13244,a,2026-02-17T01:19:20.211501
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.7,2431,6686,a,2026-02-17T01:19:20.211501
266,Eze,Eberechi,Eze,Arsenal,1,3,7.2,72,7.7,2014,11038,a,2026-02-17T01:19:20.211501
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.1,406,147,a,2026-02-17T01:19:20.211501
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,13.2,12680,31246,a,2026-02-17T01:19:20.211501
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,37,27,a,2026-02-17T01:19:20.211501
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.6,1915,1539,a,2026-02-17T01:19:20.211501
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,44,53,a,2026-02-17T01:19:20.211501
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,4.0,39427,3338,a,2026-02-17T01:19:20.211501
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,2879,2845,a,2026-02-17T01:19:20.211501
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.7,18995,4084,a,2026-02-17T01:19:20.211501
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,3332,671,a,2026-02-17T01:19:20.211501
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,5103,346,a,2026-02-17T01:19:20.211501
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,462,614,a,2026-02-17T01:19:20.211501
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1102,501,a,2026-02-17T01:19:20.211501
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,30.6,71915,44930,a,2026-02-17T01:19:20.211501
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,377,167,a,2026-02-17T01:19:20.211501
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,2672,2427,a,2026-02-17T01:19:20.211501
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,140,46,a,2026-02-17T01:19:20.211501
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,2393,843,a,2026-02-17T01:19:20.211501
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,9.0,13889,25799,a,2026-02-17T01:19:20.211501
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,251,223,a,2026-02-17T01:19:20.211501
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,1230,589,a,2026-02-17T01:19:20.211501
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,347,409,a,2026-02-17T01:19:20.211501
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,733,213,a,2026-02-17T01:19:20.211501
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,109,57,a,2026-02-17T01:19:20.211501
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1005,827,a,2026-02-17T01:19:20.211501
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,130,204,a,2026-02-17T01:19:20.211501
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,267,355,a,2026-02-17T01:19:20.211501
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,56,35,a,2026-02-17T01:19:20.211501
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,42,31,a,2026-02-17T01:19:20.211501
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,42,39,a,2026-02-17T01:19:20.211501
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,54,42,a,2026-02-17T01:19:20.211501
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,35,7,a,2026-02-17T01:19:20.211501
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,2835,3019,a,2026-02-17T01:19:20.211501
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,114,121,a,2026-02-17T01:19:20.211501
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,64,81,a,2026-02-17T01:19:20.211501
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,726,1142,a,2026-02-17T01:19:20.211501
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,217,976,a,2026-02-17T01:19:20.211501
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.0,2719,5129,a,2026-02-17T01:19:20.211501
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,206,1107,a,2026-02-17T01:19:20.211501
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,259,216,a,2026-02-17T01:19:20.211501
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,622,478,a,2026-02-17T01:19:20.211501
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,268,101,a,2026-02-17T01:19:20.211501
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1924,1900,a,2026-02-17T01:19:20.211501
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,45,55,a,2026-02-17T01:19:20.211501
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,77,58,a,2026-02-17T01:19:20.211501
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1160,426,a,2026-02-17T01:19:20.211501
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,761,97,a,2026-02-17T01:19:20.211501
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,53,69,a,2026-02-17T01:19:20.211501
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,21,38,a,2026-02-17T01:19:20.211501
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,450,518,a,2026-02-17T01:19:20.211501
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,945,1085,a,2026-02-17T01:19:20.211501
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,4030,2256,a,2026-02-17T01:19:20.211501
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.7,10313,13819,a,2026-02-17T01:19:20.211501
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,146,210,a,2026-02-17T01:19:20.211501
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,356,210,a,2026-02-17T01:19:20.211501
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,216,688,a,2026-02-17T01:19:20.211501
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,72,104,a,2026-02-17T01:19:20.211501
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,15,12,a,2026-02-17T01:19:20.211501
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,23,15,a,2026-02-17T01:19:20.211501
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,7577,3815,a,2026-02-17T01:19:20.211501
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,348,190,a,2026-02-17T01:19:20.211501
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,29720,22072,a,2026-02-17T01:19:20.211501
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,213,222,a,2026-02-17T01:19:20.211501
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,10354,1726,a,2026-02-17T01:19:20.211501
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,327,198,a,2026-02-17T01:19:20.211501
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,3.2,110475,1384,a,2026-02-17T01:19:20.211501
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,278,139,a,2026-02-17T01:19:20.211501
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,390,228,a,2026-02-17T01:19:20.211501
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,165,71,a,2026-02-17T01:19:20.211501
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,366,265,a,2026-02-17T01:19:20.211501
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.8,11603,2562,a,2026-02-17T01:19:20.211501
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.8,5826,18519,a,2026-02-17T01:19:20.211501
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,299,192,a,2026-02-17T01:19:20.211501
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,30119,16599,a,2026-02-17T01:19:20.211501
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,184,435,a,2026-02-17T01:19:20.211501
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1186,454,a,2026-02-17T01:19:20.211501
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,17175,914,a,2026-02-17T01:19:20.211501
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,972,787,a,2026-02-17T01:19:20.211501
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,44,38,a,2026-02-17T01:19:20.211501
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,44,24,a,2026-02-17T01:19:20.211501
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,149,83,a,2026-02-17T01:19:20.211501
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,58,32,a,2026-02-17T01:19:20.211501
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,47,27,a,2026-02-17T01:19:20.211501
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,30,18,a,2026-02-17T01:19:20.211501
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.8,64379,1230,a,2026-02-17T01:19:20.211501
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,75,67,a,2026-02-17T01:19:20.211501
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.6,18746,1471,a,2026-02-17T01:19:20.211501
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.3,25862,6666,a,2026-02-17T01:19:20.211501
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,158,122,a,2026-02-17T01:19:20.211501
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,41,83,a,2026-02-17T01:19:20.211501
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,79,258,a,2026-02-17T01:19:20.211501
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,3836,15076,a,2026-02-17T01:19:20.211501
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,6709,4119,a,2026-02-17T01:19:20.211501
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1261,259,a,2026-02-17T01:19:20.211501
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,448,233,a,2026-02-17T01:19:20.211501
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,3627,890,a,2026-02-17T01:19:20.211501
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,144,133,a,2026-02-17T01:19:20.211501
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,2252,609,a,2026-02-17T01:19:20.211501
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,277,573,a,2026-02-17T01:19:20.211501
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,3511,6454,a,2026-02-17T01:19:20.211501
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,371,634,a,2026-02-17T01:19:20.211501
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,477,626,a,2026-02-17T01:19:20.211501
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1281,858,a,2026-02-17T01:19:20.211501
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,407,141,a,2026-02-17T01:19:20.211501
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,183,314,a,2026-02-17T01:19:20.211501
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,271,159,a,2026-02-17T01:19:20.211501
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.1,75814,59784,a,2026-02-17T01:19:20.211501
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,231,91,a,2026-02-17T01:19:20.211501
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,43,13,a,2026-02-17T01:19:20.211501
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,114,128,a,2026-02-17T01:19:20.211501
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,2888,5703,a,2026-02-17T01:19:20.211501
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,114,102,a,2026-02-17T01:19:20.211501
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,99,90,a,2026-02-17T01:19:20.211501
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,580,2502,a,2026-02-17T01:19:20.211501
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1347,1001,a,2026-02-17T01:19:20.211501
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,471,751,a,2026-02-17T01:19:20.211501
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,97,105,a,2026-02-17T01:19:20.211501
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,3506,7630,a,2026-02-17T01:19:20.211501
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,90,203,a,2026-02-17T01:19:20.211501
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,230,126,a,2026-02-17T01:19:20.211501
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1665,2646,a,2026-02-17T01:19:20.211501
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,187,965,a,2026-02-17T01:19:20.211501
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,986,5680,a,2026-02-17T01:19:20.211501
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,116,111,a,2026-02-17T01:19:20.211501
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,175,74,a,2026-02-17T01:19:20.211501
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3433,1653,a,2026-02-17T01:19:20.211501
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,232,345,a,2026-02-17T01:19:20.211501
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,139,80,a,2026-02-17T01:19:20.211501
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,11,221,a,2026-02-17T01:19:20.211501
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,3556,10442,a,2026-02-17T01:19:20.211501
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,859,652,a,2026-02-17T01:19:20.211501
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,42,37,a,2026-02-17T01:19:20.211501
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,40,39,a,2026-02-17T01:19:20.211501
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,585,538,a,2026-02-17T01:19:20.211501
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,77,20,a,2026-02-17T01:19:20.211501
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,10073,19484,a,2026-02-17T01:19:20.211501
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,33,93,a,2026-02-17T01:19:20.211501
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,3559,58289,a,2026-02-17T01:19:20.211501
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,41869,41992,a,2026-02-17T01:19:20.211501
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,5476,6250,a,2026-02-17T01:19:20.211501
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,45,280,a,2026-02-17T01:19:20.211501
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,1068,1609,a,2026-02-17T01:19:20.211501
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,280,75,a,2026-02-17T01:19:20.211501
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,83,258,a,2026-02-17T01:19:20.211501
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,9231,2948,a,2026-02-17T01:19:20.211501
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,15.2,162542,3425,a,2026-02-17T01:19:20.211501
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,6616,18201,a,2026-02-17T01:19:20.211501
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.8,39117,88836,a,2026-02-17T01:19:20.211501
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,5299,9114,a,2026-02-17T01:19:20.211501
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,8091,13122,a,2026-02-17T01:19:20.211501
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1044,473,a,2026-02-17T01:19:20.211501
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,45.7,168191,6875,a,2026-02-17T01:19:20.211501
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,886,1797,a,2026-02-17T01:19:20.211501
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,4857,7077,a,2026-02-17T01:19:20.211501
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,475,1917,a,2026-02-17T01:19:20.211501
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,379,206,a,2026-02-17T01:19:20.211501
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,19,21,a,2026-02-17T01:19:20.211501
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,17,31,a,2026-02-17T01:19:20.211501
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,11,a,2026-02-17T01:19:20.211501
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,5532,7819,a,2026-02-17T01:19:20.211501
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,243,212,a,2026-02-17T01:19:20.211501
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,69,58,a,2026-02-17T01:19:20.211501
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.1,24832,8785,a,2026-02-17T01:19:20.211501
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.4,26457,8719,a,2026-02-17T01:19:20.211501
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,3070,2650,a,2026-02-17T01:19:20.211501
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,261,159,a,2026-02-17T01:19:20.211501
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,8645,3878,a,2026-02-17T01:19:20.211501
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,181,130,a,2026-02-17T01:19:20.211501
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,401,789,a,2026-02-17T01:19:20.211501
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,17957,4774,a,2026-02-17T01:19:20.211501
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,264,242,a,2026-02-17T01:19:20.211501
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,152,79,a,2026-02-17T01:19:20.211501
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,392,151,a,2026-02-17T01:19:20.211501
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,2231,941,a,2026-02-17T01:19:20.211501
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,885,256,a,2026-02-17T01:19:20.211501
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,4224,1816,a,2026-02-17T01:19:20.211501
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,99,58,a,2026-02-17T01:19:20.211501
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,685,524,a,2026-02-17T01:19:20.211501
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,844,2503,a,2026-02-17T01:19:20.211501
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.8,55071,1805,a,2026-02-17T01:19:20.211501
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,256,96,a,2026-02-17T01:19:20.211501
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,565,1174,a,2026-02-17T01:19:20.211501
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,38,96,a,2026-02-17T01:19:20.211501
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,228,227,a,2026-02-17T01:19:20.211501
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,16,15,a,2026-02-17T01:19:20.211501
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,29,29,a,2026-02-17T01:19:20.211501
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,277,132,a,2026-02-17T01:19:20.211501
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,104,70,a,2026-02-17T01:19:20.211501
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,18504,5724,a,2026-02-17T01:19:20.211501
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,258,134,a,2026-02-17T01:19:20.211501
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,7895,33343,a,2026-02-17T01:19:20.211501
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,43,66,a,2026-02-17T01:19:20.211501
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1509,455,a,2026-02-17T01:19:20.211501
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.1,7645,63534,a,2026-02-17T01:19:20.211501
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,812,1889,a,2026-02-17T01:19:20.211501
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,128,77,a,2026-02-17T01:19:20.211501
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.7,3630,14226,a,2026-02-17T01:19:20.211501
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,44,150,a,2026-02-17T01:19:20.211501
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,105,97,a,2026-02-17T01:19:20.211501
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,9126,3966,a,2026-02-17T01:19:20.211501
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,90,435,a,2026-02-17T01:19:20.211501
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,87,72,a,2026-02-17T01:19:20.211501
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,240,195,a,2026-02-17T01:19:20.211501
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,9452,19272,a,2026-02-17T01:19:20.211501
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,55,65,a,2026-02-17T01:19:20.211501
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,367,254,a,2026-02-17T01:19:20.211501
