player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,6,4,a,2026-09-12T19:50:23.382950
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,176,14,a,2026-09-12T19:50:23.382950
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,31,23,a,2026-09-12T19:50:23.382950
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,236,360,a,2026-09-12T19:50:23.382950
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.4,7377,1715,a,2026-09-12T19:50:23.382950
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,12.8,23012,3467,a,2026-09-12T19:50:23.382950
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,738,179,a,2026-09-12T19:50:23.382950
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.8,12496,508,a,2026-09-12T19:50:23.382950
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,76,72,a,2026-09-12T19:50:23.382950
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,34,66,a,2026-09-12T19:50:23.382950
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,1.4,41051,626,a,2026-09-12T19:50:23.382950
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,86,383,a,2026-09-12T19:50:23.382950
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,278,353,a,2026-09-12T19:50:23.382950
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.5,4849,3713,a,2026-09-12T19:50:23.382950
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,21,31,a,2026-09-12T19:50:23.382950
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,104,71,a,2026-09-12T19:50:23.382950
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,2707,1664,a,2026-09-12T19:50:23.382950
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,26,24,a,2026-09-12T19:50:23.382950
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,1.9,445,1085,a,2026-09-12T19:50:23.382950
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,10.2,15675,2045,a,2026-09-12T19:50:23.382950
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,12,64,a,2026-09-12T19:50:23.382950
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,48,66,a,2026-09-12T19:50:23.382950
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,241,171,a,2026-09-12T19:50:23.382950
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,9,16,a,2026-09-12T19:50:23.382950
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,23,14,a,2026-09-12T19:50:23.382950
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,328,73,a,2026-09-12T19:50:23.382950
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.2,532,209,a,2026-09-12T19:50:23.382950
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,70,33,a,2026-09-12T19:50:23.382950
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,14,4,a,2026-09-12T19:50:23.382950
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,14.3,1328,5774,a,2026-09-12T19:50:23.382950
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,14,102,a,2026-09-12T19:50:23.382950
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,67,121,a,2026-09-12T19:50:23.382950
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.1,444,934,a,2026-09-12T19:50:23.382950
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,137,99,a,2026-09-12T19:50:23.382950
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,27,181,a,2026-09-12T19:50:23.382950
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.0,383,1031,a,2026-09-12T19:50:23.382950
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.3,17713,719,a,2026-09-12T19:50:23.382950
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,89,312,a,2026-09-12T19:50:23.382950
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,24,141,a,2026-09-12T19:50:23.382950
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,18,152,a,2026-09-12T19:50:23.382950
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,2,4,a,2026-09-12T19:50:23.382950
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,31,253,a,2026-09-12T19:50:23.382950
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,47,182,a,2026-09-12T19:50:23.382950
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.8,11377,771,a,2026-09-12T19:50:23.382950
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,10,29,a,2026-09-12T19:50:23.382950
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,1525,1311,a,2026-09-12T19:50:23.382950
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,3349,2336,a,2026-09-12T19:50:23.382950
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,182,919,a,2026-09-12T19:50:23.382950
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,5,28,a,2026-09-12T19:50:23.382950
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,20,348,a,2026-09-12T19:50:23.382950
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,157,154,a,2026-09-12T19:50:23.382950
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,12,42,a,2026-09-12T19:50:23.382950
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.9,552,1167,a,2026-09-12T19:50:23.382950
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,183,287,a,2026-09-12T19:50:23.382950
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,94,55,a,2026-09-12T19:50:23.382950
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,341,60,a,2026-09-12T19:50:23.382950
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,2.7,131,4230,a,2026-09-12T19:50:23.382950
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,224,560,a,2026-09-12T19:50:23.382950
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,2.1,4228,704,a,2026-09-12T19:50:23.382950
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,52,28,a,2026-09-12T19:50:23.382950
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,550,473,a,2026-09-12T19:50:23.382950
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.9,1490,783,a,2026-09-12T19:50:23.382950
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.7,646,2342,a,2026-09-12T19:50:23.382950
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,75,373,a,2026-09-12T19:50:23.382950
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,52,500,a,2026-09-12T19:50:23.382950
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,1.0,90,854,a,2026-09-12T19:50:23.382950
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,28,95,a,2026-09-12T19:50:23.382950
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,33,83,a,2026-09-12T19:50:23.382950
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,137,172,a,2026-09-12T19:50:23.382950
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,22.1,4025,12226,a,2026-09-12T19:50:23.382950
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,410,353,a,2026-09-12T19:50:23.382950
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.5,2214,1382,a,2026-09-12T19:50:23.382950
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,36,11,a,2026-09-12T19:50:23.382950
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,92,49,a,2026-09-12T19:50:23.382950
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,108,96,a,2026-09-12T19:50:23.382950
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,181,62,a,2026-09-12T19:50:23.382950
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.5,1091,167,a,2026-09-12T19:50:23.382950
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,27,5,a,2026-09-12T19:50:23.382950
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,20,18,a,2026-09-12T19:50:23.382950
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,2442,1032,a,2026-09-12T19:50:23.382950
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,19,135,a,2026-09-12T19:50:23.382950
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,147,304,a,2026-09-12T19:50:23.382950
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,49,51,a,2026-09-12T19:50:23.382950
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.9,2978,4248,a,2026-09-12T19:50:23.382950
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.2,226,4194,a,2026-09-12T19:50:23.382950
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.7,226,4080,a,2026-09-12T19:50:23.382950
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,57,94,a,2026-09-12T19:50:23.382950
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.8,6861,718,a,2026-09-12T19:50:23.382950
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,49,37,a,2026-09-12T19:50:23.382950
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,7.7,435,14675,a,2026-09-12T19:50:23.382950
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.2,8729,18705,a,2026-09-12T19:50:23.382950
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,38.3,4225,38323,a,2026-09-12T19:50:23.382950
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.6,148,970,a,2026-09-12T19:50:23.382950
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.3,297,1994,a,2026-09-12T19:50:23.382950
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,608,1852,a,2026-09-12T19:50:23.382950
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,27,77,a,2026-09-12T19:50:23.382950
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,16,47,a,2026-09-12T19:50:23.382950
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,561,3244,a,2026-09-12T19:50:23.382950
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,40,149,a,2026-09-12T19:50:23.382950
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.7,10007,14869,a,2026-09-12T19:50:23.382950
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,10,27,a,2026-09-12T19:50:23.382950
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,371,158,a,2026-09-12T19:50:23.382950
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.7,4375,745,a,2026-09-12T19:50:23.382950
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,2.0,2606,3779,a,2026-09-12T19:50:23.382950
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.2,1911,1804,a,2026-09-12T19:50:23.382950
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,8.7,1547,11563,a,2026-09-12T19:50:23.382950
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,2183,2218,a,2026-09-12T19:50:23.382950
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,8,19,a,2026-09-12T19:50:23.382950
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,13.2,1315,7360,a,2026-09-12T19:50:23.382950
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,4861,3595,a,2026-09-12T19:50:23.382950
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,0.9,155,340,a,2026-09-12T19:50:23.382950
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,858,609,a,2026-09-12T19:50:23.382950
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,20.5,14225,2798,a,2026-09-12T19:50:23.382950
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.5,132,357,a,2026-09-12T19:50:23.382950
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,427,564,a,2026-09-12T19:50:23.382950
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,95,164,a,2026-09-12T19:50:23.382950
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,13,18,a,2026-09-12T19:50:23.382950
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,16.1,1413,9734,a,2026-09-12T19:50:23.382950
398,Foden,Phil,Foden,Man City,15,3,7.0,70,3.9,626,3945,a,2026-09-12T19:50:23.382950
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,29.3,10548,10675,a,2026-09-12T19:50:23.382950
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,13,75,a,2026-09-12T19:50:23.382950
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.7,7779,2276,a,2026-09-12T19:50:23.382950
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,598,3082,a,2026-09-12T19:50:23.382950
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,15,13,a,2026-09-12T19:50:23.382950
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,340,216,a,2026-09-12T19:50:23.382950
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,108,132,a,2026-09-12T19:50:23.382950
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,215,176,a,2026-09-12T19:50:23.382950
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,13,10,a,2026-09-12T19:50:23.382950
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,72,51,a,2026-09-12T19:50:23.382950
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.7,615,1478,a,2026-09-12T19:50:23.382950
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.7,160,962,a,2026-09-12T19:50:23.382950
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,16,26,a,2026-09-12T19:50:23.382950
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,11.4,1592,6533,a,2026-09-12T19:50:23.382950
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,207,770,a,2026-09-12T19:50:23.382950
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.8,260,943,a,2026-09-12T19:50:23.382950
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,10.7,1131,5590,a,2026-09-12T19:50:23.382950
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,938,398,a,2026-09-12T19:50:23.382950
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,80,283,a,2026-09-12T19:50:23.382950
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,75,204,a,2026-09-12T19:50:23.382950
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.6,295,406,a,2026-09-12T19:50:23.382950
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,116,100,a,2026-09-12T19:50:23.382950
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,42.9,6369,9472,a,2026-09-12T19:50:23.382950
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,23.6,6184,9400,a,2026-09-12T19:50:23.382950
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.4,969,4538,a,2026-09-12T19:50:23.382950
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,904,1162,a,2026-09-12T19:50:23.382950
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,25,18,a,2026-09-12T19:50:23.382950
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.4,1776,578,a,2026-09-12T19:50:23.382950
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,6,6,a,2026-09-12T19:50:23.382950
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,14,49,a,2026-09-12T19:50:23.382950
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,48,124,a,2026-09-12T19:50:23.382950
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,65,184,a,2026-09-12T19:50:23.382950
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,2458,969,a,2026-09-12T19:50:23.382950
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,203,389,a,2026-09-12T19:50:23.382950
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,812,729,a,2026-09-12T19:50:23.382950
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,180,177,a,2026-09-12T19:50:23.382950
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,162,406,a,2026-09-12T19:50:23.382950
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,8,15,a,2026-09-12T19:50:23.382950
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,1228,854,a,2026-09-12T19:50:23.382950
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,79,122,a,2026-09-12T19:50:23.382950
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,431,269,a,2026-09-12T19:50:23.382950
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,14.1,18227,2224,a,2026-09-12T19:50:23.382950
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,201,42,a,2026-09-12T19:50:23.382950
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,2.7,5267,939,a,2026-09-12T19:50:23.382950
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.2,62,11.4,9060,7182,a,2026-09-12T19:50:23.382950
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.4,339,253,a,2026-09-12T19:50:23.382950
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,65,119,a,2026-09-12T19:50:23.382950
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,57,65,a,2026-09-12T19:50:23.382950
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,451,461,a,2026-09-12T19:50:23.382950
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,26,142,a,2026-09-12T19:50:23.382950
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,26,73,a,2026-09-12T19:50:23.382950
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.3,16943,6666,a,2026-09-12T19:50:23.382950
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,21,73,a,2026-09-12T19:50:23.382950
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.4,2421,429,a,2026-09-12T19:50:23.382950
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,249,74,a,2026-09-12T19:50:23.382950
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.9,6413,438,a,2026-09-12T19:50:23.382950
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.6,1567,2850,a,2026-09-12T19:50:23.382950
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,2163,342,a,2026-09-12T19:50:23.382950
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,9,12,a,2026-09-12T19:50:23.382950
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,4682,1727,a,2026-09-12T19:50:23.382950
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,2938,335,a,2026-09-12T19:50:23.382950
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,1111,1310,a,2026-09-12T19:50:23.382950
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,73,119,a,2026-09-12T19:50:23.382950
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,13,14,a,2026-09-12T19:50:23.382950
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.6,12046,3340,a,2026-09-12T19:50:23.382950
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,67,228,a,2026-09-12T19:50:23.382950
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,629,977,a,2026-09-12T19:50:23.382950
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,140,93,a,2026-09-12T19:50:23.382950
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,22,49,a,2026-09-12T19:50:23.382950
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,87,376,a,2026-09-12T19:50:23.382950
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,299,1126,a,2026-09-12T19:50:23.382950
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.0,214,1456,a,2026-09-12T19:50:23.382950
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.4,1870,3022,a,2026-09-12T19:50:23.382950
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,45,51,a,2026-09-12T19:50:23.382950
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,87,66,a,2026-09-12T19:50:23.382950
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,215,232,a,2026-09-12T19:50:23.382950
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,28,29,a,2026-09-12T19:50:23.382950
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.8,1461,2589,a,2026-09-12T19:50:23.382950
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,46,57,a,2026-09-12T19:50:23.382950
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.3,1708,3321,a,2026-09-12T19:50:23.382950
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,652,936,a,2026-09-12T19:50:23.382950
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.5,522,2548,a,2026-09-12T19:50:23.382950
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,319,225,a,2026-09-12T19:50:23.382950
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.5,3637,3938,a,2026-09-12T19:50:23.382950
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.9,2781,4053,a,2026-09-12T19:50:23.382950
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,4.4,254,5597,a,2026-09-12T19:50:23.382950
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.7,878,1575,a,2026-09-12T19:50:23.382950
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,1839,1032,a,2026-09-12T19:50:23.382950
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,149,431,a,2026-09-12T19:50:23.382950
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,48,35,a,2026-09-12T19:50:23.382950
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,51,36,a,2026-09-12T19:50:23.382950
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,126,190,a,2026-09-12T19:50:23.382950
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.2,57,447,a,2026-09-12T19:50:23.382950
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,72,312,a,2026-09-12T19:50:23.382950
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,81,83,a,2026-09-12T19:50:23.382950
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,36,174,a,2026-09-12T19:50:23.382950
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,22,97,a,2026-09-12T19:50:23.382950
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,62,166,a,2026-09-12T19:50:23.382950
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,0.8,3434,715,a,2026-09-12T19:50:23.382950
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.9,133,1154,a,2026-09-12T19:50:23.382950
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,0.9,396,795,a,2026-09-12T19:50:23.382950
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,55,131,a,2026-09-12T19:50:23.382950
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,134,79,a,2026-09-12T19:50:23.382950
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,2.9,167,1962,a,2026-09-12T19:50:23.382950
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,8,22,a,2026-09-12T19:50:23.382950
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.1,444,1928,a,2026-09-12T19:50:23.382950
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.2,469,1055,a,2026-09-12T19:50:23.382950
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,3.9,194,4587,a,2026-09-12T19:50:23.382950
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,26,242,a,2026-09-12T19:50:23.382950
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,61,184,a,2026-09-12T19:50:23.382950
