player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,45,40,a,2026-04-09T01:21:48.760490
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,16063,11951,a,2026-04-09T01:21:48.760490
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,84,209,a,2026-04-09T01:21:48.760490
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.6,18185,19126,a,2026-04-09T01:21:48.760490
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,3872,1793,a,2026-04-09T01:21:48.760490
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.1,9111,11861,a,2026-04-09T01:21:48.760490
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,368,1427,a,2026-04-09T01:21:48.760490
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,679,1270,a,2026-04-09T01:21:48.760490
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,498,329,a,2026-04-09T01:21:48.760490
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,188,135,a,2026-04-09T01:21:48.760490
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,482,649,a,2026-04-09T01:21:48.760490
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,24.0,35188,110211,a,2026-04-09T01:21:48.760490
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,623,307,a,2026-04-09T01:21:48.760490
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,275,228,a,2026-04-09T01:21:48.760490
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,472,1743,a,2026-04-09T01:21:48.760490
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,6191,698,a,2026-04-09T01:21:48.760490
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,1763,319,a,2026-04-09T01:21:48.760490
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1028,1093,a,2026-04-09T01:21:48.760490
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,26565,15743,a,2026-04-09T01:21:48.760490
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,114,94,a,2026-04-09T01:21:48.760490
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,87,303,a,2026-04-09T01:21:48.760490
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,225,558,a,2026-04-09T01:21:48.760490
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,27,49,a,2026-04-09T01:21:48.760490
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,255,747,a,2026-04-09T01:21:48.760490
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,56,133,a,2026-04-09T01:21:48.760490
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,184,195,a,2026-04-09T01:21:48.760490
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,9,18,a,2026-04-09T01:21:48.760490
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,20,26,a,2026-04-09T01:21:48.760490
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,15,23,a,2026-04-09T01:21:48.760490
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,37,32,a,2026-04-09T01:21:48.760490
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,15,22,a,2026-04-09T01:21:48.760490
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,590,3208,a,2026-04-09T01:21:48.760490
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,91,100,a,2026-04-09T01:21:48.760490
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,59,122,a,2026-04-09T01:21:48.760490
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1249,1136,a,2026-04-09T01:21:48.760490
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,327,979,a,2026-04-09T01:21:48.760490
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.6,7037,13123,a,2026-04-09T01:21:48.760490
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,766,964,a,2026-04-09T01:21:48.760490
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,284,375,a,2026-04-09T01:21:48.760490
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,167,550,a,2026-04-09T01:21:48.760490
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,88,584,a,2026-04-09T01:21:48.760490
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,640,554,a,2026-04-09T01:21:48.760490
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,6444,5637,a,2026-04-09T01:21:48.760490
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,45,53,a,2026-04-09T01:21:48.760490
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,59,69,a,2026-04-09T01:21:48.760490
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,92,326,a,2026-04-09T01:21:48.760490
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,22,23,a,2026-04-09T01:21:48.760490
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,4175,2161,a,2026-04-09T01:21:48.760490
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,784,861,a,2026-04-09T01:21:48.760490
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1794,2881,a,2026-04-09T01:21:48.760490
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.5,14821,72370,a,2026-04-09T01:21:48.760490
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,476,320,a,2026-04-09T01:21:48.760490
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,179,298,a,2026-04-09T01:21:48.760490
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,83,211,a,2026-04-09T01:21:48.760490
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,38,90,a,2026-04-09T01:21:48.760490
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,37,35,a,2026-04-09T01:21:48.760490
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,15,11,a,2026-04-09T01:21:48.760490
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,20,11,a,2026-04-09T01:21:48.760490
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,20647,17913,a,2026-04-09T01:21:48.760490
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,146,241,a,2026-04-09T01:21:48.760490
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,20.1,110226,46098,a,2026-04-09T01:21:48.760490
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,263,259,a,2026-04-09T01:21:48.760490
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.4,43421,12995,a,2026-04-09T01:21:48.760490
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,172,103,a,2026-04-09T01:21:48.760490
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,157,197,a,2026-04-09T01:21:48.760490
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.8,37072,34157,a,2026-04-09T01:21:48.760490
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.5,60061,14427,a,2026-04-09T01:21:48.760490
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,179,218,a,2026-04-09T01:21:48.760490
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,3825,754,a,2026-04-09T01:21:48.760490
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,4247,8563,a,2026-04-09T01:21:48.760490
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,5503,12071,a,2026-04-09T01:21:48.760490
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,121,186,a,2026-04-09T01:21:48.760490
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,29,9,a,2026-04-09T01:21:48.760490
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,113,319,a,2026-04-09T01:21:48.760490
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,375,405,a,2026-04-09T01:21:48.760490
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,225,4622,a,2026-04-09T01:21:48.760490
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,559,1815,a,2026-04-09T01:21:48.760490
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,28,28,a,2026-04-09T01:21:48.760490
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,31,27,a,2026-04-09T01:21:48.760490
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,73,56,a,2026-04-09T01:21:48.760490
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,20,23,a,2026-04-09T01:21:48.760490
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,20,31,a,2026-04-09T01:21:48.760490
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,25,21,a,2026-04-09T01:21:48.760490
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.1,5391,29169,a,2026-04-09T01:21:48.760490
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,56,34,a,2026-04-09T01:21:48.760490
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.8,6306,32072,a,2026-04-09T01:21:48.760490
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,28862,25648,a,2026-04-09T01:21:48.760490
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,82,156,a,2026-04-09T01:21:48.760490
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,27,122,a,2026-04-09T01:21:48.760490
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,1147,557,a,2026-04-09T01:21:48.760490
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,6599,7119,a,2026-04-09T01:21:48.760490
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,4329,4133,a,2026-04-09T01:21:48.760490
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,167,1079,a,2026-04-09T01:21:48.760490
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.1,9901,2884,a,2026-04-09T01:21:48.760490
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,1245,150,a,2026-04-09T01:21:48.760490
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,4155,5943,a,2026-04-09T01:21:48.760490
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.9,4919,12666,a,2026-04-09T01:21:48.760490
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,1023,9484,a,2026-04-09T01:21:48.760490
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,491,457,a,2026-04-09T01:21:48.760490
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,276,281,a,2026-04-09T01:21:48.760490
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,79,232,a,2026-04-09T01:21:48.760490
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,117,179,a,2026-04-09T01:21:48.760490
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.4,73162,107580,a,2026-04-09T01:21:48.760490
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,56,73,a,2026-04-09T01:21:48.760490
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,18,14,a,2026-04-09T01:21:48.760490
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,27,21,a,2026-04-09T01:21:48.760490
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,13,2,a,2026-04-09T01:21:48.760490
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,22,3,a,2026-04-09T01:21:48.760490
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,180,169,a,2026-04-09T01:21:48.760490
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,6.1,86760,10587,a,2026-04-09T01:21:48.760490
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,64,153,a,2026-04-09T01:21:48.760490
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,135,88,a,2026-04-09T01:21:48.760490
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,693,2362,a,2026-04-09T01:21:48.760490
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,10481,2528,a,2026-04-09T01:21:48.760490
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,328,109,a,2026-04-09T01:21:48.760490
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.9,174055,9046,a,2026-04-09T01:21:48.760490
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,242,181,a,2026-04-09T01:21:48.760490
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,126,133,a,2026-04-09T01:21:48.760490
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,8394,2645,a,2026-04-09T01:21:48.760490
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,490,534,a,2026-04-09T01:21:48.760490
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,184,110,a,2026-04-09T01:21:48.760490
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.0,25465,7677,a,2026-04-09T01:21:48.760490
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,8733,2175,a,2026-04-09T01:21:48.760490
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,146,113,a,2026-04-09T01:21:48.760490
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,823,1322,a,2026-04-09T01:21:48.760490
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1417,1830,a,2026-04-09T01:21:48.760490
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,20834,5568,a,2026-04-09T01:21:48.760490
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,220,139,a,2026-04-09T01:21:48.760490
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,515,334,a,2026-04-09T01:21:48.760490
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.5,211422,20102,a,2026-04-09T01:21:48.760490
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,259,555,a,2026-04-09T01:21:48.760490
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,22,36,a,2026-04-09T01:21:48.760490
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,28,39,a,2026-04-09T01:21:48.760490
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.4,40985,7314,a,2026-04-09T01:21:48.760490
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,28,20,a,2026-04-09T01:21:48.760490
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.9,7356,40942,a,2026-04-09T01:21:48.760490
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,25,51,a,2026-04-09T01:21:48.760490
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.3,31766,19963,a,2026-04-09T01:21:48.760490
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,11291,9133,a,2026-04-09T01:21:48.760490
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,12,109,a,2026-04-09T01:21:48.760490
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,4520,3458,a,2026-04-09T01:21:48.760490
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,154,165,a,2026-04-09T01:21:48.760490
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,463,326,a,2026-04-09T01:21:48.760490
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,5759,4291,a,2026-04-09T01:21:48.760490
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.5,69012,101215,a,2026-04-09T01:21:48.760490
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,7137,9164,a,2026-04-09T01:21:48.760490
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,4062,2286,a,2026-04-09T01:21:48.760490
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,3925,12326,a,2026-04-09T01:21:48.760490
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,71,38,a,2026-04-09T01:21:48.760490
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,356,653,a,2026-04-09T01:21:48.760490
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,229,123,a,2026-04-09T01:21:48.760490
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.3,84024,152251,a,2026-04-09T01:21:48.760490
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,230,709,a,2026-04-09T01:21:48.760490
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.4,6089,10685,a,2026-04-09T01:21:48.760490
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,582,1249,a,2026-04-09T01:21:48.760490
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,428,395,a,2026-04-09T01:21:48.760490
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,11,18,a,2026-04-09T01:21:48.760490
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,22,25,a,2026-04-09T01:21:48.760490
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,16,a,2026-04-09T01:21:48.760490
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.2,16943,14986,a,2026-04-09T01:21:48.760490
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,1392,242,a,2026-04-09T01:21:48.760490
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,27,44,a,2026-04-09T01:21:48.760490
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,23159,11367,a,2026-04-09T01:21:48.760490
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.7,35673,7040,a,2026-04-09T01:21:48.760490
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,5293,2566,a,2026-04-09T01:21:48.760490
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,164,102,a,2026-04-09T01:21:48.760490
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,19926,8932,a,2026-04-09T01:21:48.760490
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,163,103,a,2026-04-09T01:21:48.760490
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,244,690,a,2026-04-09T01:21:48.760490
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,35,34,a,2026-04-09T01:21:48.760490
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,28362,13055,a,2026-04-09T01:21:48.760490
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,86,137,a,2026-04-09T01:21:48.760490
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,69,58,a,2026-04-09T01:21:48.760490
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,43,66,a,2026-04-09T01:21:48.760490
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1141,2038,a,2026-04-09T01:21:48.760490
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,157,256,a,2026-04-09T01:21:48.760490
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,962,2425,a,2026-04-09T01:21:48.760490
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,43,40,a,2026-04-09T01:21:48.760490
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2661,3840,a,2026-04-09T01:21:48.760490
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,142,337,a,2026-04-09T01:21:48.760490
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,504,1186,a,2026-04-09T01:21:48.760490
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.8,2972,10465,a,2026-04-09T01:21:48.760490
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,142,202,a,2026-04-09T01:21:48.760490
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,33,77,a,2026-04-09T01:21:48.760490
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,157,459,a,2026-04-09T01:21:48.760490
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,5180,439,a,2026-04-09T01:21:48.760490
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,76,129,a,2026-04-09T01:21:48.760490
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,13,15,a,2026-04-09T01:21:48.760490
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,16,20,a,2026-04-09T01:21:48.760490
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,78,89,a,2026-04-09T01:21:48.760490
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,78,41,a,2026-04-09T01:21:48.760490
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,13757,20779,a,2026-04-09T01:21:48.760490
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,49,123,a,2026-04-09T01:21:48.760490
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,37768,18068,a,2026-04-09T01:21:48.760490
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,48,67,a,2026-04-09T01:21:48.760490
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,3571,3272,a,2026-04-09T01:21:48.760490
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,132360,30294,a,2026-04-09T01:21:48.760490
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2890,1312,a,2026-04-09T01:21:48.760490
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2910,1727,a,2026-04-09T01:21:48.760490
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,111,44,a,2026-04-09T01:21:48.760490
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,11401,9950,a,2026-04-09T01:21:48.760490
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,47,73,a,2026-04-09T01:21:48.760490
