player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.4,350,2719,a,2026-03-06T01:21:26.684266
266,Eze,Eberechi,Eze,Arsenal,1,3,7.2,72,8.1,6302,6007,a,2026-03-06T01:21:26.684266
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.1,198,73,a,2026-03-06T01:21:26.684266
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,12.2,12721,30176,a,2026-03-06T01:21:26.684266
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.5,3072,1347,a,2026-03-06T01:21:26.684266
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,9,14,a,2026-03-06T01:21:26.684266
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.8,5621,898,a,2026-03-06T01:21:26.684266
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,12,23,a,2026-03-06T01:21:26.684266
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.5,3073,11008,a,2026-03-06T01:21:26.684266
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,40,127,a,2026-03-06T01:21:26.684266
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,556,2255,a,2026-03-06T01:21:26.684266
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.0,3181,11223,a,2026-03-06T01:21:26.684266
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,573,1135,a,2026-03-06T01:21:26.684266
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,597,932,a,2026-03-06T01:21:26.684266
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,85,307,a,2026-03-06T01:21:26.684266
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,121,99,a,2026-03-06T01:21:26.684266
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,351,506,a,2026-03-06T01:21:26.684266
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,26.8,10231,126099,a,2026-03-06T01:21:26.684266
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,321,97,a,2026-03-06T01:21:26.684266
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,305,1890,a,2026-03-06T01:21:26.684266
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,67,37,a,2026-03-06T01:21:26.684266
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,696,870,a,2026-03-06T01:21:26.684266
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.0,2930,21219,a,2026-03-06T01:21:26.684266
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,145,240,a,2026-03-06T01:21:26.684266
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,716,162,a,2026-03-06T01:21:26.684266
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,37,53,a,2026-03-06T01:21:26.684266
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,597,550,a,2026-03-06T01:21:26.684266
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,38,96,a,2026-03-06T01:21:26.684266
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,110,212,a,2026-03-06T01:21:26.684266
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,26,18,a,2026-03-06T01:21:26.684266
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,10,15,a,2026-03-06T01:21:26.684266
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,11,27,a,2026-03-06T01:21:26.684266
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,24,25,a,2026-03-06T01:21:26.684266
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,15,6,a,2026-03-06T01:21:26.684266
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,660,3478,a,2026-03-06T01:21:26.684266
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,51,68,a,2026-03-06T01:21:26.684266
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,29,64,a,2026-03-06T01:21:26.684266
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,319,477,a,2026-03-06T01:21:26.684266
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,76,597,a,2026-03-06T01:21:26.684266
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,1710,3345,a,2026-03-06T01:21:26.684266
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,148,623,a,2026-03-06T01:21:26.684266
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,117,198,a,2026-03-06T01:21:26.684266
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,157,296,a,2026-03-06T01:21:26.684266
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,936,167,a,2026-03-06T01:21:26.684266
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,3821,1233,a,2026-03-06T01:21:26.684266
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,19,30,a,2026-03-06T01:21:26.684266
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,34,48,a,2026-03-06T01:21:26.684266
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,1569,327,a,2026-03-06T01:21:26.684266
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,20,37,a,2026-03-06T01:21:26.684266
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,10,16,a,2026-03-06T01:21:26.684266
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,428,608,a,2026-03-06T01:21:26.684266
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1709,1996,a,2026-03-06T01:21:26.684266
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.2,5810,9070,a,2026-03-06T01:21:26.684266
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,118,115,a,2026-03-06T01:21:26.684266
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,79,178,a,2026-03-06T01:21:26.684266
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,15,61,a,2026-03-06T01:21:26.684266
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,15,12,a,2026-03-06T01:21:26.684266
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,10,7,a,2026-03-06T01:21:26.684266
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,23,2,a,2026-03-06T01:21:26.684266
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.9,15219,1451,a,2026-03-06T01:21:26.684266
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,235,173,a,2026-03-06T01:21:26.684266
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,17.0,72204,2493,a,2026-03-06T01:21:26.684266
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,131,160,a,2026-03-06T01:21:26.684266
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.3,14804,939,a,2026-03-06T01:21:26.684266
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,147,40,a,2026-03-06T01:21:26.684266
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,93,132,a,2026-03-06T01:21:26.684266
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,7.2,31313,1598,a,2026-03-06T01:21:26.684266
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.7,9801,1266,a,2026-03-06T01:21:26.684266
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,395,106,a,2026-03-06T01:21:26.684266
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,142,173,a,2026-03-06T01:21:26.684266
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,77,66,a,2026-03-06T01:21:26.684266
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,1549,3081,a,2026-03-06T01:21:26.684266
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,5609,4723,a,2026-03-06T01:21:26.684266
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,151,137,a,2026-03-06T01:21:26.684266
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.8,6723,21785,a,2026-03-06T01:21:26.684266
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,90,289,a,2026-03-06T01:21:26.684266
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,463,330,a,2026-03-06T01:21:26.684266
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.6,349,4077,a,2026-03-06T01:21:26.684266
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,1444,172,a,2026-03-06T01:21:26.684266
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,19,17,a,2026-03-06T01:21:26.684266
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,28,21,a,2026-03-06T01:21:26.684266
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,77,42,a,2026-03-06T01:21:26.684266
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,32,16,a,2026-03-06T01:21:26.684266
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,6,24,a,2026-03-06T01:21:26.684266
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,18,13,a,2026-03-06T01:21:26.684266
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,4705,6072,a,2026-03-06T01:21:26.684266
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.5,12164,3407,a,2026-03-06T01:21:26.684266
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.1,50290,3043,a,2026-03-06T01:21:26.684266
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,69,128,a,2026-03-06T01:21:26.684266
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,24,70,a,2026-03-06T01:21:26.684266
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,183,251,a,2026-03-06T01:21:26.684266
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,6880,2754,a,2026-03-06T01:21:26.684266
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,2267,4941,a,2026-03-06T01:21:26.684266
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,772,213,a,2026-03-06T01:21:26.684266
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,3572,384,a,2026-03-06T01:21:26.684266
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,87,105,a,2026-03-06T01:21:26.684266
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.1,11541,554,a,2026-03-06T01:21:26.684266
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.8,12204,2453,a,2026-03-06T01:21:26.684266
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,9132,1229,a,2026-03-06T01:21:26.684266
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,245,270,a,2026-03-06T01:21:26.684266
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,370,105,a,2026-03-06T01:21:26.684266
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,59,204,a,2026-03-06T01:21:26.684266
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,150,135,a,2026-03-06T01:21:26.684266
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.5,54413,49048,a,2026-03-06T01:21:26.684266
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,38,70,a,2026-03-06T01:21:26.684266
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,15,9,a,2026-03-06T01:21:26.684266
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,29,10,a,2026-03-06T01:21:26.684266
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,64,110,a,2026-03-06T01:21:26.684266
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,2856,2395,a,2026-03-06T01:21:26.684266
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,52,89,a,2026-03-06T01:21:26.684266
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,49,37,a,2026-03-06T01:21:26.684266
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,251,1676,a,2026-03-06T01:21:26.684266
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,769,954,a,2026-03-06T01:21:26.684266
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,441,353,a,2026-03-06T01:21:26.684266
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,63,47,a,2026-03-06T01:21:26.684266
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.8,10801,2767,a,2026-03-06T01:21:26.684266
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,93,120,a,2026-03-06T01:21:26.684266
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,78,89,a,2026-03-06T01:21:26.684266
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,232,275,a,2026-03-06T01:21:26.684266
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,113,26,a,2026-03-06T01:21:26.684266
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,670,2171,a,2026-03-06T01:21:26.684266
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,51,46,a,2026-03-06T01:21:26.684266
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,78,97,a,2026-03-06T01:21:26.684266
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,286,995,a,2026-03-06T01:21:26.684266
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1390,1142,a,2026-03-06T01:21:26.684266
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,1951,325,a,2026-03-06T01:21:26.684266
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,77,90,a,2026-03-06T01:21:26.684266
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,42,52,a,2026-03-06T01:21:26.684266
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,10176,5309,a,2026-03-06T01:21:26.684266
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,139,429,a,2026-03-06T01:21:26.684266
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,27,23,a,2026-03-06T01:21:26.684266
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,17,22,a,2026-03-06T01:21:26.684266
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,325,294,a,2026-03-06T01:21:26.684266
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,19,16,a,2026-03-06T01:21:26.684266
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.6,3639,20470,a,2026-03-06T01:21:26.684266
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,333,54,a,2026-03-06T01:21:26.684266
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,14,56,a,2026-03-06T01:21:26.684266
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,2655,10895,a,2026-03-06T01:21:26.684266
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,12244,5473,a,2026-03-06T01:21:26.684266
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.8,4480,44762,a,2026-03-06T01:21:26.684266
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1951,1891,a,2026-03-06T01:21:26.684266
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,15,73,a,2026-03-06T01:21:26.684266
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,404,527,a,2026-03-06T01:21:26.684266
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,146,117,a,2026-03-06T01:21:26.684266
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,198,120,a,2026-03-06T01:21:26.684266
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,4635,2794,a,2026-03-06T01:21:26.684266
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.1,37709,12573,a,2026-03-06T01:21:26.684266
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,1785,9390,a,2026-03-06T01:21:26.684266
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,16.0,13645,36708,a,2026-03-06T01:21:26.684266
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,3940,6999,a,2026-03-06T01:21:26.684266
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,30,12,a,2026-03-06T01:21:26.684266
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,491,441,a,2026-03-06T01:21:26.684266
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,46.7,187317,8009,a,2026-03-06T01:21:26.684266
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,220,560,a,2026-03-06T01:21:26.684266
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.7,4165,6145,a,2026-03-06T01:21:26.684266
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,763,433,a,2026-03-06T01:21:26.684266
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,248,137,a,2026-03-06T01:21:26.684266
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,10,14,a,2026-03-06T01:21:26.684266
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,13,a,2026-03-06T01:21:26.684266
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,4,a,2026-03-06T01:21:26.684266
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.9,31217,3210,a,2026-03-06T01:21:26.684266
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,118,133,a,2026-03-06T01:21:26.684266
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,42,35,a,2026-03-06T01:21:26.684266
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,9572,8751,a,2026-03-06T01:21:26.684266
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,6478,9472,a,2026-03-06T01:21:26.684266
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,2968,1698,a,2026-03-06T01:21:26.684266
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,139,84,a,2026-03-06T01:21:26.684266
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,2931,2055,a,2026-03-06T01:21:26.684266
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,195,72,a,2026-03-06T01:21:26.684266
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,225,394,a,2026-03-06T01:21:26.684266
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,28,13,a,2026-03-06T01:21:26.684266
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.5,12815,3450,a,2026-03-06T01:21:26.684266
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,74,116,a,2026-03-06T01:21:26.684266
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,82,36,a,2026-03-06T01:21:26.684266
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,26,97,a,2026-03-06T01:21:26.684266
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1443,667,a,2026-03-06T01:21:26.684266
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,317,228,a,2026-03-06T01:21:26.684266
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,1259,1422,a,2026-03-06T01:21:26.684266
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,40,24,a,2026-03-06T01:21:26.684266
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,170,276,a,2026-03-06T01:21:26.684266
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,789,892,a,2026-03-06T01:21:26.684266
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,6190,5342,a,2026-03-06T01:21:26.684266
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,275,117,a,2026-03-06T01:21:26.684266
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,21,58,a,2026-03-06T01:21:26.684266
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,192,514,a,2026-03-06T01:21:26.684266
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,92,29,a,2026-03-06T01:21:26.684266
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,130,112,a,2026-03-06T01:21:26.684266
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,10,a,2026-03-06T01:21:26.684266
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,18,22,a,2026-03-06T01:21:26.684266
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,63,79,a,2026-03-06T01:21:26.684266
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,39,32,a,2026-03-06T01:21:26.684266
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,31958,4613,a,2026-03-06T01:21:26.684266
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,87,136,a,2026-03-06T01:21:26.684266
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,15529,11910,a,2026-03-06T01:21:26.684266
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,18,31,a,2026-03-06T01:21:26.684266
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,2405,1458,a,2026-03-06T01:21:26.684266
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.0,34319,9700,a,2026-03-06T01:21:26.684266
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,424,902,a,2026-03-06T01:21:26.684266
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,348,1033,a,2026-03-06T01:21:26.684266
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.4,1664,14038,a,2026-03-06T01:21:26.684266
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,22,84,a,2026-03-06T01:21:26.684266
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,46,78,a,2026-03-06T01:21:26.684266
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,7364,5287,a,2026-03-06T01:21:26.684266
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,115,175,a,2026-03-06T01:21:26.684266
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,169,141,a,2026-03-06T01:21:26.684266
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,14735,4746,a,2026-03-06T01:21:26.684266
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,20,46,a,2026-03-06T01:21:26.684266
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,164,211,a,2026-03-06T01:21:26.684266
