player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,14,13,a,2026-05-04T19:12:54.711133
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,3,6,a,2026-05-04T19:12:54.711133
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,15,11,a,2026-05-04T19:12:54.711133
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,3,6,a,2026-05-04T19:12:54.711133
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,245,615,a,2026-05-04T19:12:54.711133
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,17,19,a,2026-05-04T19:12:54.711133
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,15,39,a,2026-05-04T19:12:54.711133
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,139,358,a,2026-05-04T19:12:54.711133
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,388,222,a,2026-05-04T19:12:54.711133
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.9,734,2237,a,2026-05-04T19:12:54.711133
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,182,282,a,2026-05-04T19:12:54.711133
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,22,115,a,2026-05-04T19:12:54.711133
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,35,136,a,2026-05-04T19:12:54.711133
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,36,151,a,2026-05-04T19:12:54.711133
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,24,144,a,2026-05-04T19:12:54.711133
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,398,1233,a,2026-05-04T19:12:54.711133
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,15,20,a,2026-05-04T19:12:54.711133
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,23,19,a,2026-05-04T19:12:54.711133
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,28,81,a,2026-05-04T19:12:54.711133
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,44,122,a,2026-05-04T19:12:54.711133
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,16,17,a,2026-05-04T19:12:54.711133
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,39,10,a,2026-05-04T19:12:54.711133
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,334,76,a,2026-05-04T19:12:54.711133
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,315,697,a,2026-05-04T19:12:54.711133
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,27,16,a,2026-05-04T19:12:54.711133
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,136,295,a,2026-05-04T19:12:54.711133
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,345,773,a,2026-05-04T19:12:54.711133
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.9,2196,10656,a,2026-05-04T19:12:54.711133
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,57,177,a,2026-05-04T19:12:54.711133
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,13,101,a,2026-05-04T19:12:54.711133
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,24,44,a,2026-05-04T19:12:54.711133
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,4,32,a,2026-05-04T19:12:54.711133
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,2,1,a,2026-05-04T19:12:54.711133
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,3,2,a,2026-05-04T19:12:54.711133
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,7,4,a,2026-05-04T19:12:54.711133
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,1614,3368,a,2026-05-04T19:12:54.711133
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,33,87,a,2026-05-04T19:12:54.711133
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,20.8,29646,12105,a,2026-05-04T19:12:54.711133
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,72,76,a,2026-05-04T19:12:54.711133
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.5,8626,3860,a,2026-05-04T19:12:54.711133
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,64,47,a,2026-05-04T19:12:54.711133
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,52,53,a,2026-05-04T19:12:54.711133
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,2902,6018,a,2026-05-04T19:12:54.711133
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,48,20,a,2026-05-04T19:12:54.711133
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.2,2794,6053,a,2026-05-04T19:12:54.711133
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,168,47,a,2026-05-04T19:12:54.711133
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,129,60,a,2026-05-04T19:12:54.711133
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,84,380,a,2026-05-04T19:12:54.711133
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.5,2455,6501,a,2026-05-04T19:12:54.711133
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,3633,3933,a,2026-05-04T19:12:54.711133
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,88,50,a,2026-05-04T19:12:54.711133
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.8,20678,4547,a,2026-05-04T19:12:54.711133
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,10,10,a,2026-05-04T19:12:54.711133
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,44,92,a,2026-05-04T19:12:54.711133
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,95,108,a,2026-05-04T19:12:54.711133
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,47,644,a,2026-05-04T19:12:54.711133
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,177,229,a,2026-05-04T19:12:54.711133
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,5,5,a,2026-05-04T19:12:54.711133
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,11,8,a,2026-05-04T19:12:54.711133
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,32,12,a,2026-05-04T19:12:54.711133
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,15,7,a,2026-05-04T19:12:54.711133
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,8,5,a,2026-05-04T19:12:54.711133
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,4,6,a,2026-05-04T19:12:54.711133
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,2590,2200,a,2026-05-04T19:12:54.711133
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,33,24,a,2026-05-04T19:12:54.711133
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.0,584,9429,a,2026-05-04T19:12:54.711133
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.5,4249,15179,a,2026-05-04T19:12:54.711133
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,30,57,a,2026-05-04T19:12:54.711133
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,22,47,a,2026-05-04T19:12:54.711133
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,2079,447,a,2026-05-04T19:12:54.711133
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,943,5540,a,2026-05-04T19:12:54.711133
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,1927,2348,a,2026-05-04T19:12:54.711133
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,38,262,a,2026-05-04T19:12:54.711133
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1101,2628,a,2026-05-04T19:12:54.711133
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,34,135,a,2026-05-04T19:12:54.711133
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,379,3301,a,2026-05-04T19:12:54.711133
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,102,111,a,2026-05-04T19:12:54.711133
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.6,561,8079,a,2026-05-04T19:12:54.711133
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,1158,1555,a,2026-05-04T19:12:54.711133
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,15,98,a,2026-05-04T19:12:54.711133
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,502,359,a,2026-05-04T19:12:54.711133
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,86,126,a,2026-05-04T19:12:54.711133
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,56,62,a,2026-05-04T19:12:54.711133
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,34.6,13974,82237,a,2026-05-04T19:12:54.711133
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,5,1,a,2026-05-04T19:12:54.711133
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,37,11,a,2026-05-04T19:12:54.711133
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,10,6,a,2026-05-04T19:12:54.711133
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,15,9,a,2026-05-04T19:12:54.711133
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,6,4,a,2026-05-04T19:12:54.711133
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,13,7,a,2026-05-04T19:12:54.711133
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,14,5,a,2026-05-04T19:12:54.711133
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,106,55,a,2026-05-04T19:12:54.711133
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.1,15123,2859,a,2026-05-04T19:12:54.711133
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,31,50,a,2026-05-04T19:12:54.711133
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,687,131,a,2026-05-04T19:12:54.711133
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,272,457,a,2026-05-04T19:12:54.711133
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,636,221,a,2026-05-04T19:12:54.711133
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.1,9735,821,a,2026-05-04T19:12:54.711133
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,40,40,a,2026-05-04T19:12:54.711133
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.2,19767,5469,a,2026-05-04T19:12:54.711133
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,71,78,a,2026-05-04T19:12:54.711133
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,60,48,a,2026-05-04T19:12:54.711133
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,3564,1192,a,2026-05-04T19:12:54.711133
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,810,322,a,2026-05-04T19:12:54.711133
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,3226,2095,a,2026-05-04T19:12:54.711133
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,3807,202,a,2026-05-04T19:12:54.711133
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,40,44,a,2026-05-04T19:12:54.711133
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,474,563,a,2026-05-04T19:12:54.711133
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1340,546,a,2026-05-04T19:12:54.711133
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.0,34102,5951,a,2026-05-04T19:12:54.711133
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,145,136,a,2026-05-04T19:12:54.711133
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,20,14,a,2026-05-04T19:12:54.711133
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,21,20,a,2026-05-04T19:12:54.711133
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.6,9286,1475,a,2026-05-04T19:12:54.711133
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,12,10,a,2026-05-04T19:12:54.711133
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.4,668,10139,a,2026-05-04T19:12:54.711133
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,19,55,a,2026-05-04T19:12:54.711133
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,17,18,a,2026-05-04T19:12:54.711133
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.8,1931,9570,a,2026-05-04T19:12:54.711133
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,168,4444,a,2026-05-04T19:12:54.711133
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.3,1112,8729,a,2026-05-04T19:12:54.711133
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,40,13,a,2026-05-04T19:12:54.711133
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,439,3019,a,2026-05-04T19:12:54.711133
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,9,11,a,2026-05-04T19:12:54.711133
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,86,689,a,2026-05-04T19:12:54.711133
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,30,33,a,2026-05-04T19:12:54.711133
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,102,74,a,2026-05-04T19:12:54.711133
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,2188,1353,a,2026-05-04T19:12:54.711133
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,15.7,1361,47379,a,2026-05-04T19:12:54.711133
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,522,4592,a,2026-05-04T19:12:54.711133
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.2,2981,16553,a,2026-05-04T19:12:54.711133
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,648,3172,a,2026-05-04T19:12:54.711133
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,25,14,a,2026-05-04T19:12:54.711133
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,131,179,a,2026-05-04T19:12:54.711133
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,82,51,a,2026-05-04T19:12:54.711133
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,40.3,5996,90005,a,2026-05-04T19:12:54.711133
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,137,167,a,2026-05-04T19:12:54.711133
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.0,4759,2139,a,2026-05-04T19:12:54.711133
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,110,279,a,2026-05-04T19:12:54.711133
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,76,106,a,2026-05-04T19:12:54.711133
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,6,7,a,2026-05-04T19:12:54.711133
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,1,a,2026-05-04T19:12:54.711133
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,1,a,2026-05-04T19:12:54.711133
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,24,9,a,2026-05-04T19:12:54.711133
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.8,18491,3250,a,2026-05-04T19:12:54.711133
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,68,110,a,2026-05-04T19:12:54.711133
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,10,30,a,2026-05-04T19:12:54.711133
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.2,40077,3915,a,2026-05-04T19:12:54.711133
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,6.4,40011,2887,a,2026-05-04T19:12:54.711133
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,4723,1267,a,2026-05-04T19:12:54.711133
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,6026,1353,a,2026-05-04T19:12:54.711133
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,81,48,a,2026-05-04T19:12:54.711133
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,137,216,a,2026-05-04T19:12:54.711133
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,17,15,a,2026-05-04T19:12:54.711133
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,5.0,58186,2670,a,2026-05-04T19:12:54.711133
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,131,56,a,2026-05-04T19:12:54.711133
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,763,39,a,2026-05-04T19:12:54.711133
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,952,73,a,2026-05-04T19:12:54.711133
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,5720,366,a,2026-05-04T19:12:54.711133
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,54,83,a,2026-05-04T19:12:54.711133
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,1054,586,a,2026-05-04T19:12:54.711133
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,33,13,a,2026-05-04T19:12:54.711133
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.0,54240,5347,a,2026-05-04T19:12:54.711133
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,118,119,a,2026-05-04T19:12:54.711133
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,2500,322,a,2026-05-04T19:12:54.711133
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,5683,1498,a,2026-05-04T19:12:54.711133
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,14,33,a,2026-05-04T19:12:54.711133
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,738,106,a,2026-05-04T19:12:54.711133
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.4,3173,298,a,2026-05-04T19:12:54.711133
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,73,38,a,2026-05-04T19:12:54.711133
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,13,2,a,2026-05-04T19:12:54.711133
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,10,14,a,2026-05-04T19:12:54.711133
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,40,33,a,2026-05-04T19:12:54.711133
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,28,16,a,2026-05-04T19:12:54.711133
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.1,11352,5692,a,2026-05-04T19:12:54.711133
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,24,26,a,2026-05-04T19:12:54.711133
