player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,3638,4960,a,2026-02-05T18:39:03.851264
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.6,19972,11164,a,2026-02-05T18:39:03.851264
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,2961,1201,a,2026-02-05T18:39:03.851264
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,919,420,a,2026-02-05T18:39:03.851264
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,1446,561,a,2026-02-05T18:39:03.851264
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1192,957,a,2026-02-05T18:39:03.851264
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.8,38,0.3,1284,431,a,2026-02-05T18:39:03.851264
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,30.6,52113,178945,a,2026-02-05T18:39:03.851264
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,496,120,a,2026-02-05T18:39:03.851264
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,6463,3466,a,2026-02-05T18:39:03.851264
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,99,36,a,2026-02-05T18:39:03.851264
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,1870,1388,a,2026-02-05T18:39:03.851264
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,274,367,a,2026-02-05T18:39:03.851264
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,258,155,a,2026-02-05T18:39:03.851264
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,2879,1670,a,2026-02-05T18:39:03.851264
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,394,279,a,2026-02-05T18:39:03.851264
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,1179,576,a,2026-02-05T18:39:03.851264
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,395,675,a,2026-02-05T18:39:03.851264
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,1501,272,a,2026-02-05T18:39:03.851264
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,79,90,a,2026-02-05T18:39:03.851264
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1167,1372,a,2026-02-05T18:39:03.851264
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,97,274,a,2026-02-05T18:39:03.851264
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,592,745,a,2026-02-05T18:39:03.851264
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,46,38,a,2026-02-05T18:39:03.851264
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,42,45,a,2026-02-05T18:39:03.851264
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,36,46,a,2026-02-05T18:39:03.851264
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,66,37,a,2026-02-05T18:39:03.851264
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,15869,1758,a,2026-02-05T18:39:03.851264
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,180,144,a,2026-02-05T18:39:03.851264
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,195,200,a,2026-02-05T18:39:03.851264
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,2455,1659,a,2026-02-05T18:39:03.851264
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,226,1747,a,2026-02-05T18:39:03.851264
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.1,7212,9239,a,2026-02-05T18:39:03.851264
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,667,2123,a,2026-02-05T18:39:03.851264
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,893,453,a,2026-02-05T18:39:03.851264
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1844,676,a,2026-02-05T18:39:03.851264
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,811,898,a,2026-02-05T18:39:03.851264
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,173,127,a,2026-02-05T18:39:03.851264
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,2521,4691,a,2026-02-05T18:39:03.851264
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,83,69,a,2026-02-05T18:39:03.851264
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,109,95,a,2026-02-05T18:39:03.851264
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1851,612,a,2026-02-05T18:39:03.851264
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,203,159,a,2026-02-05T18:39:03.851264
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,84,142,a,2026-02-05T18:39:03.851264
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,34,46,a,2026-02-05T18:39:03.851264
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,957,1194,a,2026-02-05T18:39:03.851264
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,2451,1604,a,2026-02-05T18:39:03.851264
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,4472,3773,a,2026-02-05T18:39:03.851264
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,23581,21871,a,2026-02-05T18:39:03.851264
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,437,307,a,2026-02-05T18:39:03.851264
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,656,514,a,2026-02-05T18:39:03.851264
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,720,1345,a,2026-02-05T18:39:03.851264
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,348,195,a,2026-02-05T18:39:03.851264
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,40,13,a,2026-02-05T18:39:03.851264
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,30,19,a,2026-02-05T18:39:03.851264
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,9827,7651,a,2026-02-05T18:39:03.851264
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,487,335,a,2026-02-05T18:39:03.851264
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.2,117602,18254,a,2026-02-05T18:39:03.851264
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,576,248,a,2026-02-05T18:39:03.851264
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,7759,4406,a,2026-02-05T18:39:03.851264
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,377,272,a,2026-02-05T18:39:03.851264
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.3,29629,2653,a,2026-02-05T18:39:03.851264
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,221,103,a,2026-02-05T18:39:03.851264
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,702,349,a,2026-02-05T18:39:03.851264
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.5,24837,2652,a,2026-02-05T18:39:03.851264
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,142,74,a,2026-02-05T18:39:03.851264
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.5,14289,41047,a,2026-02-05T18:39:03.851264
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,371,255,a,2026-02-05T18:39:03.851264
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,85460,16943,a,2026-02-05T18:39:03.851264
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,448,698,a,2026-02-05T18:39:03.851264
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,1175,347,a,2026-02-05T18:39:03.851264
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,4324,2447,a,2026-02-05T18:39:03.851264
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,3737,1304,a,2026-02-05T18:39:03.851264
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,42,42,a,2026-02-05T18:39:03.851264
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,39,37,a,2026-02-05T18:39:03.851264
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,207,77,a,2026-02-05T18:39:03.851264
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,59,11,a,2026-02-05T18:39:03.851264
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,54,61,a,2026-02-05T18:39:03.851264
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,87,15,a,2026-02-05T18:39:03.851264
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.0,3167,329,a,2026-02-05T18:39:03.851264
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,97,138,a,2026-02-05T18:39:03.851264
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,2925,859,a,2026-02-05T18:39:03.851264
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.2,38289,13331,a,2026-02-05T18:39:03.851264
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,198,230,a,2026-02-05T18:39:03.851264
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,65,211,a,2026-02-05T18:39:03.851264
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,119,596,a,2026-02-05T18:39:03.851264
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.7,10873,27086,a,2026-02-05T18:39:03.851264
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.9,1595,16035,a,2026-02-05T18:39:03.851264
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,795,534,a,2026-02-05T18:39:03.851264
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,849,366,a,2026-02-05T18:39:03.851264
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1817,2284,a,2026-02-05T18:39:03.851264
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,199,229,a,2026-02-05T18:39:03.851264
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,1565,1625,a,2026-02-05T18:39:03.851264
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.8,38,0.2,319,206,a,2026-02-05T18:39:03.851264
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,782,1223,a,2026-02-05T18:39:03.851264
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,325,1844,a,2026-02-05T18:39:03.851264
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,690,1166,a,2026-02-05T18:39:03.851264
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1149,2510,a,2026-02-05T18:39:03.851264
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,185,204,a,2026-02-05T18:39:03.851264
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,375,634,a,2026-02-05T18:39:03.851264
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,159,176,a,2026-02-05T18:39:03.851264
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,33.7,55516,320427,a,2026-02-05T18:39:03.851264
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,150,74,a,2026-02-05T18:39:03.851264
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,24,3,a,2026-02-05T18:39:03.851264
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,131,278,a,2026-02-05T18:39:03.851264
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,7065,12880,a,2026-02-05T18:39:03.851264
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,124,307,a,2026-02-05T18:39:03.851264
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,107,151,a,2026-02-05T18:39:03.851264
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,2996,2790,a,2026-02-05T18:39:03.851264
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,3465,2055,a,2026-02-05T18:39:03.851264
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1446,2218,a,2026-02-05T18:39:03.851264
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,158,148,a,2026-02-05T18:39:03.851264
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.4,16428,16764,a,2026-02-05T18:39:03.851264
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,190,507,a,2026-02-05T18:39:03.851264
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,217,204,a,2026-02-05T18:39:03.851264
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,4211,6006,a,2026-02-05T18:39:03.851264
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,548,2519,a,2026-02-05T18:39:03.851264
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.4,3236,15946,a,2026-02-05T18:39:03.851264
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,147,254,a,2026-02-05T18:39:03.851264
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,1.1,25778,5099,a,2026-02-05T18:39:03.851264
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,5044,1422,a,2026-02-05T18:39:03.851264
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,229,181,a,2026-02-05T18:39:03.851264
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,107,141,a,2026-02-05T18:39:03.851264
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.0,8517,23847,a,2026-02-05T18:39:03.851264
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,898,1186,a,2026-02-05T18:39:03.851264
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,33,60,a,2026-02-05T18:39:03.851264
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,39,48,a,2026-02-05T18:39:03.851264
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,4293,695,a,2026-02-05T18:39:03.851264
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,26,21,a,2026-02-05T18:39:03.851264
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,53737,28722,a,2026-02-05T18:39:03.851264
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,49,217,a,2026-02-05T18:39:03.851264
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.9,77055,12561,a,2026-02-05T18:39:03.851264
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,23.5,131414,41266,a,2026-02-05T18:39:03.851264
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,9510,8772,a,2026-02-05T18:39:03.851264
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,474,564,a,2026-02-05T18:39:03.851264
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,5478,1696,a,2026-02-05T18:39:03.851264
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,187,19,a,2026-02-05T18:39:03.851264
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,1566,3858,a,2026-02-05T18:39:03.851264
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.0,37503,33803,a,2026-02-05T18:39:03.851264
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,21.9,348283,18565,a,2026-02-05T18:39:03.851264
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.6,15794,21381,a,2026-02-05T18:39:03.851264
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,17566,17638,a,2026-02-05T18:39:03.851264
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,550,1102,a,2026-02-05T18:39:03.851264
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,40.1,536848,16417,a,2026-02-05T18:39:03.851264
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,3183,2212,a,2026-02-05T18:39:03.851264
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.1,6341,22107,a,2026-02-05T18:39:03.851264
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1782,3886,a,2026-02-05T18:39:03.851264
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,416,310,a,2026-02-05T18:39:03.851264
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,28,32,a,2026-02-05T18:39:03.851264
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,24,31,a,2026-02-05T18:39:03.851264
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,15,8,a,2026-02-05T18:39:03.851264
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.3,7926,18127,a,2026-02-05T18:39:03.851264
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,342,267,a,2026-02-05T18:39:03.851264
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,59,86,a,2026-02-05T18:39:03.851264
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.6,37223,10226,a,2026-02-05T18:39:03.851264
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,22216,25353,a,2026-02-05T18:39:03.851264
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,3631,5772,a,2026-02-05T18:39:03.851264
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.1,13085,4845,a,2026-02-05T18:39:03.851264
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,582,119,a,2026-02-05T18:39:03.851264
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,554,1421,a,2026-02-05T18:39:03.851264
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.2,24139,3159,a,2026-02-05T18:39:03.851264
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,401,277,a,2026-02-05T18:39:03.851264
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,368,107,a,2026-02-05T18:39:03.851264
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1500,3419,a,2026-02-05T18:39:03.851264
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,321,129,a,2026-02-05T18:39:03.851264
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,99,87,a,2026-02-05T18:39:03.851264
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,8.4,6387,74513,a,2026-02-05T18:39:03.851264
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,670,661,a,2026-02-05T18:39:03.851264
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,2315,3906,a,2026-02-05T18:39:03.851264
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.0,8561,1896,a,2026-02-05T18:39:03.851264
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,223,126,a,2026-02-05T18:39:03.851264
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1683,1836,a,2026-02-05T18:39:03.851264
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,109,151,a,2026-02-05T18:39:03.851264
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,294,272,a,2026-02-05T18:39:03.851264
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,23,25,a,2026-02-05T18:39:03.851264
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,32,32,a,2026-02-05T18:39:03.851264
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,243,103,a,2026-02-05T18:39:03.851264
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,119,56,a,2026-02-05T18:39:03.851264
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,24,20,a,2026-02-05T18:39:03.851264
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.2,9395,6681,a,2026-02-05T18:39:03.851264
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,541,131,a,2026-02-05T18:39:03.851264
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.2,38511,32594,a,2026-02-05T18:39:03.851264
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,65,119,a,2026-02-05T18:39:03.851264
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,2479,424,a,2026-02-05T18:39:03.851264
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,14.0,32239,60072,a,2026-02-05T18:39:03.851264
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.9,7506,3372,a,2026-02-05T18:39:03.851264
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,141,59,a,2026-02-05T18:39:03.851264
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.0,12729,16691,a,2026-02-05T18:39:03.851264
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,154,255,a,2026-02-05T18:39:03.851264
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,93,154,a,2026-02-05T18:39:03.851264
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,76,130,a,2026-02-05T18:39:03.851264
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,9403,13073,a,2026-02-05T18:39:03.851264
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,218,1188,a,2026-02-05T18:39:03.851264
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,112,101,a,2026-02-05T18:39:03.851264
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,398,290,a,2026-02-05T18:39:03.851264
303,Garner,James,Garner,Everton,9,3,5.2,52,4.5,26803,29855,a,2026-02-05T18:39:03.851264
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,67,88,a,2026-02-05T18:39:03.851264
