player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
21,Rice,Declan,Rice,Arsenal,1,3,7.3,73,26.6,250644,14495,a,2026-01-11T04:18:56.176346
22,Merino,Mikel,Merino Zazón,Arsenal,1,3,5.6,56,1.8,1242,22907,a,2026-01-11T04:18:56.176346
24,Nørgaard,Christian,Nørgaard,Arsenal,1,3,5.1,51,0.1,99,170,a,2026-01-11T04:18:56.176346
25,Nwaneri,Ethan,Nwaneri,Arsenal,1,3,5.0,50,0.1,123,196,a,2026-01-11T04:18:56.176346
26,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.2,52,2.2,3356,5962,a,2026-01-11T04:18:56.176346
30,Havertz,Kai,Havertz,Arsenal,1,4,7.3,73,0.3,554,316,a,2026-01-11T04:18:56.176346
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,2232,3087,a,2026-01-11T04:18:56.176346
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,9.2,1995,50417,a,2026-01-11T04:18:56.176346
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.7,87,9.4,6519,15146,a,2026-01-11T04:18:56.176346
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.5,45,0.0,24,20,a,2026-01-11T04:18:56.176346
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,39,52,a,2026-01-11T04:18:56.176346
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,433,500,a,2026-01-11T04:18:56.176346
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,10.7,54628,12634,a,2026-01-11T04:18:56.176346
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,5558,2505,a,2026-01-11T04:18:56.176346
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.4,10698,7141,a,2026-01-11T04:18:56.176346
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,985,1235,a,2026-01-11T04:18:56.176346
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,299,682,a,2026-01-11T04:18:56.176346
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,216,368,a,2026-01-11T04:18:56.176346
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,694,1052,a,2026-01-11T04:18:56.176346
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.9,39,0.3,122,266,a,2026-01-11T04:18:56.176346
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,31.7,142114,65452,a,2026-01-11T04:18:56.176346
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,1.1,7540,4040,a,2026-01-11T04:18:56.176346
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,909,2937,a,2026-01-11T04:18:56.176346
53,Malen,Donyell,Malen,Aston Villa,2,3,5.1,51,0.7,598,3476,a,2026-01-11T04:18:56.176346
54,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,1.1,10701,5157,a,2026-01-11T04:18:56.176346
58,Kamara,Boubacar,Kamara,Aston Villa,2,3,4.9,49,0.5,1130,2537,a,2026-01-11T04:18:56.176346
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,155,494,a,2026-01-11T04:18:56.176346
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,225,140,a,2026-01-11T04:18:56.176346
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1320,1842,a,2026-01-11T04:18:56.176346
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.8,97269,45647,a,2026-01-11T04:18:56.176346
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,118,189,a,2026-01-11T04:18:56.176346
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,436,387,a,2026-01-11T04:18:56.176346
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,7,68,a,2026-01-11T04:18:56.176346
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,622,959,a,2026-01-11T04:18:56.176346
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,42,83,a,2026-01-11T04:18:56.176346
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,3512,2038,a,2026-01-11T04:18:56.176346
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,46,319,a,2026-01-11T04:18:56.176346
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,1359,342,a,2026-01-11T04:18:56.176346
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,24,31,a,2026-01-11T04:18:56.176346
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,37,39,a,2026-01-11T04:18:56.176346
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,40,30,a,2026-01-11T04:18:56.176346
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,43,15,a,2026-01-11T04:18:56.176346
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,49,5,a,2026-01-11T04:18:56.176346
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,122,149,a,2026-01-11T04:18:56.176346
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,180,226,a,2026-01-11T04:18:56.176346
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,930,1690,a,2026-01-11T04:18:56.176346
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,708,2162,a,2026-01-11T04:18:56.176346
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.5,2116,16669,a,2026-01-11T04:18:56.176346
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,889,3079,a,2026-01-11T04:18:56.176346
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,639,113,a,2026-01-11T04:18:56.176346
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,962,481,a,2026-01-11T04:18:56.176346
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,379,768,a,2026-01-11T04:18:56.176346
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,46,1754,a,2026-01-11T04:18:56.176346
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,2.0,785,5344,a,2026-01-11T04:18:56.176346
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,55,104,a,2026-01-11T04:18:56.176346
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,61,103,a,2026-01-11T04:18:56.176346
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,337,208,a,2026-01-11T04:18:56.176346
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,340,79,a,2026-01-11T04:18:56.176346
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,146,133,a,2026-01-11T04:18:56.176346
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,33,59,a,2026-01-11T04:18:56.176346
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,79,113,a,2026-01-11T04:18:56.176346
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,645,1576,a,2026-01-11T04:18:56.176346
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,5236,4172,a,2026-01-11T04:18:56.176346
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,33.1,14713,29493,a,2026-01-11T04:18:56.176346
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,281,480,a,2026-01-11T04:18:56.176346
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1179,1611,a,2026-01-11T04:18:56.176346
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,42,128,a,2026-01-11T04:18:56.176346
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,7,a,2026-01-11T04:18:56.176346
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,22,7,a,2026-01-11T04:18:56.176346
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.6,1393,12382,a,2026-01-11T04:18:56.176346
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,977,348,a,2026-01-11T04:18:56.176346
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.2,21656,21611,a,2026-01-11T04:18:56.176346
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,149,282,a,2026-01-11T04:18:56.176346
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,1203,6625,a,2026-01-11T04:18:56.176346
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,484,239,a,2026-01-11T04:18:56.176346
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,923,819,a,2026-01-11T04:18:56.176346
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,356,398,a,2026-01-11T04:18:56.176346
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.4,15001,11064,a,2026-01-11T04:18:56.176346
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,958,514,a,2026-01-11T04:18:56.176346
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,187,100,a,2026-01-11T04:18:56.176346
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,459,660,a,2026-01-11T04:18:56.176346
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,13527,4297,a,2026-01-11T04:18:56.176346
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,335,295,a,2026-01-11T04:18:56.176346
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.1,35077,12982,a,2026-01-11T04:18:56.176346
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,129,826,a,2026-01-11T04:18:56.176346
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,27,111,a,2026-01-11T04:18:56.176346
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,99,106,a,2026-01-11T04:18:56.176346
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,205,361,a,2026-01-11T04:18:56.176346
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,36,22,a,2026-01-11T04:18:56.176346
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,41,40,a,2026-01-11T04:18:56.176346
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,197,33,a,2026-01-11T04:18:56.176346
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,107,108,a,2026-01-11T04:18:56.176346
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,236,1583,a,2026-01-11T04:18:56.176346
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.5,45,9.6,62600,9051,a,2026-01-11T04:18:56.176346
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,276,308,a,2026-01-11T04:18:56.176346
103,Cox,Matthew,Cox,Brentford,5,1,3.9,39,0.2,134,285,a,2026-01-11T04:18:56.176346
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,56,229,a,2026-01-11T04:18:56.176346
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,200,779,a,2026-01-11T04:18:56.176346
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,93338,5528,a,2026-01-11T04:18:56.176346
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,16843,9447,a,2026-01-11T04:18:56.176346
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,828,332,a,2026-01-11T04:18:56.176346
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1100,319,a,2026-01-11T04:18:56.176346
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,3419,2135,a,2026-01-11T04:18:56.176346
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,134,254,a,2026-01-11T04:18:56.176346
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,514,4636,a,2026-01-11T04:18:56.176346
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,125,203,a,2026-01-11T04:18:56.176346
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,754,1492,a,2026-01-11T04:18:56.176346
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.6,30256,13456,a,2026-01-11T04:18:56.176346
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.8,58,0.5,579,2309,a,2026-01-11T04:18:56.176346
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,626,2529,a,2026-01-11T04:18:56.176346
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.2,10431,978,a,2026-01-11T04:18:56.176346
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,149,229,a,2026-01-11T04:18:56.176346
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,45,46,a,2026-01-11T04:18:56.176346
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1084,244,a,2026-01-11T04:18:56.176346
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,88,220,a,2026-01-11T04:18:56.176346
131,Konak,Yunus Emre,Konak,Brentford,5,3,4.3,43,0.2,331,610,a,2026-01-11T04:18:56.176346
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,127,114,a,2026-01-11T04:18:56.176346
133,Peart-Harris,Myles,Peart-Harris,Brentford,5,3,4.4,44,0.0,63,75,a,2026-01-11T04:18:56.176346
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.3,397838,17192,a,2026-01-11T04:18:56.176346
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,117,231,a,2026-01-11T04:18:56.176346
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,10793,8022,a,2026-01-11T04:18:56.176346
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,248,288,a,2026-01-11T04:18:56.176346
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,42,85,a,2026-01-11T04:18:56.176346
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,34,85,a,2026-01-11T04:18:56.176346
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.2,1052,6348,a,2026-01-11T04:18:56.176346
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1432,1136,a,2026-01-11T04:18:56.176346
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,2498,825,a,2026-01-11T04:18:56.176346
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,11454,10249,a,2026-01-11T04:18:56.176346
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,323,411,a,2026-01-11T04:18:56.176346
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,275,192,a,2026-01-11T04:18:56.176346
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,11382,1885,a,2026-01-11T04:18:56.176346
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,1832,1659,a,2026-01-11T04:18:56.176346
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,69,151,a,2026-01-11T04:18:56.176346
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,76,192,a,2026-01-11T04:18:56.176346
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.3,4667,864,a,2026-01-11T04:18:56.176346
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,429,1976,a,2026-01-11T04:18:56.176346
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,451,1000,a,2026-01-11T04:18:56.176346
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,148,160,a,2026-01-11T04:18:56.176346
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,44,52,a,2026-01-11T04:18:56.176346
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,58,140,a,2026-01-11T04:18:56.176346
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,4996,31500,a,2026-01-11T04:18:56.176346
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,510,848,a,2026-01-11T04:18:56.176346
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,31,48,a,2026-01-11T04:18:56.176346
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,38,33,a,2026-01-11T04:18:56.176346
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,967,152,a,2026-01-11T04:18:56.176346
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,20,1,a,2026-01-11T04:18:56.176346
168,Buonanotte,Facundo,Buonanotte,Chelsea,7,3,4.6,46,0.1,121,179,a,2026-01-11T04:18:56.176346
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,13115,36261,a,2026-01-11T04:18:56.176346
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,348,474,a,2026-01-11T04:18:56.176346
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,102,152,a,2026-01-11T04:18:56.176346
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.1,6014,78296,a,2026-01-11T04:18:56.176346
225,James,Reece,James,Chelsea,7,2,5.7,57,11.3,36997,43183,a,2026-01-11T04:18:56.176346
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,55189,51326,a,2026-01-11T04:18:56.176346
228,Gusto,Malo,Gusto,Chelsea,7,2,5.0,50,2.3,6699,10336,a,2026-01-11T04:18:56.176346
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,110,115,a,2026-01-11T04:18:56.176346
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,519,3080,a,2026-01-11T04:18:56.176346
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.1,41,0.3,491,685,a,2026-01-11T04:18:56.176346
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,2233,2399,a,2026-01-11T04:18:56.176346
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.3,33913,36523,a,2026-01-11T04:18:56.176346
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.5,8708,36347,a,2026-01-11T04:18:56.176346
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.2,60635,28266,a,2026-01-11T04:18:56.176346
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,3310,6596,a,2026-01-11T04:18:56.176346
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,142,253,a,2026-01-11T04:18:56.176346
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,6260,14343,a,2026-01-11T04:18:56.176346
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,61,106,a,2026-01-11T04:18:56.176346
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,791,873,a,2026-01-11T04:18:56.176346
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.6,13447,92651,a,2026-01-11T04:18:56.176346
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,5328,1044,a,2026-01-11T04:18:56.176346
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.3,43,6.8,2781,22418,a,2026-01-11T04:18:56.176346
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,587,2863,a,2026-01-11T04:18:56.176346
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,279,134,a,2026-01-11T04:18:56.176346
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,19,26,a,2026-01-11T04:18:56.176346
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,47,9,a,2026-01-11T04:18:56.176346
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,8759,10120,a,2026-01-11T04:18:56.176346
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,368,301,a,2026-01-11T04:18:56.176346
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,66,86,a,2026-01-11T04:18:56.176346
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.9,25156,12751,a,2026-01-11T04:18:56.176346
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,2683,4136,a,2026-01-11T04:18:56.176346
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,147,142,a,2026-01-11T04:18:56.176346
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.8,69498,34524,a,2026-01-11T04:18:56.176346
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,3118,5839,a,2026-01-11T04:18:56.176346
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,303,231,a,2026-01-11T04:18:56.176346
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1574,3883,a,2026-01-11T04:18:56.176346
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,103,113,a,2026-01-11T04:18:56.176346
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,4680,4718,a,2026-01-11T04:18:56.176346
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,54,89,a,2026-01-11T04:18:56.176346
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,11.1,17196,57689,a,2026-01-11T04:18:56.176346
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.5,45,0.3,389,702,a,2026-01-11T04:18:56.176346
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,5392,3296,a,2026-01-11T04:18:56.176346
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.3,469,2130,a,2026-01-11T04:18:56.176346
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,640,89,a,2026-01-11T04:18:56.176346
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,234,300,a,2026-01-11T04:18:56.176346
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,27,30,a,2026-01-11T04:18:56.176346
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,37,32,a,2026-01-11T04:18:56.176346
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,134,45,a,2026-01-11T04:18:56.176346
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,73,5,a,2026-01-11T04:18:56.176346
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,17996,32219,a,2026-01-11T04:18:56.176346
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,52,95,a,2026-01-11T04:18:56.176346
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,37,77,a,2026-01-11T04:18:56.176346
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.7,52441,35897,a,2026-01-11T04:18:56.176346
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1613,4471,a,2026-01-11T04:18:56.176346
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1316,4611,a,2026-01-11T04:18:56.176346
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,79,134,a,2026-01-11T04:18:56.176346
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,79,190,a,2026-01-11T04:18:56.176346
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,57,131,a,2026-01-11T04:18:56.176346
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,241,1300,a,2026-01-11T04:18:56.176346
303,Garner,James,Garner,Everton,9,3,5.1,51,3.6,27029,18992,a,2026-01-11T04:18:56.176346
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,468,161,a,2026-01-11T04:18:56.176346
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,301,58,a,2026-01-11T04:18:56.176346
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,109,196,a,2026-01-11T04:18:56.176346
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,42,81,a,2026-01-11T04:18:56.176346
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,1900,7158,a,2026-01-11T04:18:56.176346
