player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,2009,495,a,2026-05-09T02:04:23.484405
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,163,706,a,2026-05-09T02:04:23.484405
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,75,128,a,2026-05-09T02:04:23.484405
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,208,198,a,2026-05-09T02:04:23.484405
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,35,19,a,2026-05-09T02:04:23.484405
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,30,28,a,2026-05-09T02:04:23.484405
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,20,24,a,2026-05-09T02:04:23.484405
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,30,24,a,2026-05-09T02:04:23.484405
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,17,12,a,2026-05-09T02:04:23.484405
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,945,2033,a,2026-05-09T02:04:23.484405
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,62,105,a,2026-05-09T02:04:23.484405
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,56,147,a,2026-05-09T02:04:23.484405
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,348,1255,a,2026-05-09T02:04:23.484405
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,1372,965,a,2026-05-09T02:04:23.484405
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.8,2537,10257,a,2026-05-09T02:04:23.484405
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,611,1161,a,2026-05-09T02:04:23.484405
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,65,394,a,2026-05-09T02:04:23.484405
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,118,515,a,2026-05-09T02:04:23.484405
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,111,562,a,2026-05-09T02:04:23.484405
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,71,501,a,2026-05-09T02:04:23.484405
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1251,5082,a,2026-05-09T02:04:23.484405
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,44,67,a,2026-05-09T02:04:23.484405
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,85,51,a,2026-05-09T02:04:23.484405
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,75,334,a,2026-05-09T02:04:23.484405
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,147,366,a,2026-05-09T02:04:23.484405
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,35,75,a,2026-05-09T02:04:23.484405
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,135,38,a,2026-05-09T02:04:23.484405
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,1207,274,a,2026-05-09T02:04:23.484405
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,849,2409,a,2026-05-09T02:04:23.484405
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,91,44,a,2026-05-09T02:04:23.484405
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,387,931,a,2026-05-09T02:04:23.484405
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,1125,2445,a,2026-05-09T02:04:23.484405
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.6,7831,45652,a,2026-05-09T02:04:23.484405
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,156,665,a,2026-05-09T02:04:23.484405
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,53,357,a,2026-05-09T02:04:23.484405
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,81,183,a,2026-05-09T02:04:23.484405
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,24,112,a,2026-05-09T02:04:23.484405
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,13,14,a,2026-05-09T02:04:23.484405
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,10,12,a,2026-05-09T02:04:23.484405
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,21,13,a,2026-05-09T02:04:23.484405
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,7679,13047,a,2026-05-09T02:04:23.484405
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,157,267,a,2026-05-09T02:04:23.484405
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.2,118134,50937,a,2026-05-09T02:04:23.484405
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,228,294,a,2026-05-09T02:04:23.484405
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.6,32546,16928,a,2026-05-09T02:04:23.484405
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,208,131,a,2026-05-09T02:04:23.484405
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,127,163,a,2026-05-09T02:04:23.484405
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.5,15015,27276,a,2026-05-09T02:04:23.484405
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,138,86,a,2026-05-09T02:04:23.484405
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.0,12772,38378,a,2026-05-09T02:04:23.484405
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,654,202,a,2026-05-09T02:04:23.484405
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,455,226,a,2026-05-09T02:04:23.484405
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,233,1684,a,2026-05-09T02:04:23.484405
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.3,9583,27802,a,2026-05-09T02:04:23.484405
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,14867,15192,a,2026-05-09T02:04:23.484405
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,218,170,a,2026-05-09T02:04:23.484405
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.2,79206,15617,a,2026-05-09T02:04:23.484405
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,27,21,a,2026-05-09T02:04:23.484405
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,134,290,a,2026-05-09T02:04:23.484405
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,332,355,a,2026-05-09T02:04:23.484405
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,148,2209,a,2026-05-09T02:04:23.484405
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,25,24,a,2026-05-09T02:04:23.484405
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,40,43,a,2026-05-09T02:04:23.484405
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,110,51,a,2026-05-09T02:04:23.484405
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,53,34,a,2026-05-09T02:04:23.484405
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,18,15,a,2026-05-09T02:04:23.484405
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,24,20,a,2026-05-09T02:04:23.484405
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,13346,8245,a,2026-05-09T02:04:23.484405
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,91,72,a,2026-05-09T02:04:23.484405
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.8,1888,43821,a,2026-05-09T02:04:23.484405
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.2,14791,60725,a,2026-05-09T02:04:23.484405
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,90,189,a,2026-05-09T02:04:23.484405
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,49,126,a,2026-05-09T02:04:23.484405
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,7805,1772,a,2026-05-09T02:04:23.484405
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,2460,20446,a,2026-05-09T02:04:23.484405
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,5647,8946,a,2026-05-09T02:04:23.484405
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,110,984,a,2026-05-09T02:04:23.484405
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,2404,10439,a,2026-05-09T02:04:23.484405
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,101,429,a,2026-05-09T02:04:23.484405
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.1,1089,12332,a,2026-05-09T02:04:23.484405
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,323,438,a,2026-05-09T02:04:23.484405
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.5,1870,28241,a,2026-05-09T02:04:23.484405
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,3299,5817,a,2026-05-09T02:04:23.484405
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,52,539,a,2026-05-09T02:04:23.484405
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,68,301,a,2026-05-09T02:04:23.484405
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,1735,1698,a,2026-05-09T02:04:23.484405
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,271,514,a,2026-05-09T02:04:23.484405
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,181,186,a,2026-05-09T02:04:23.484405
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.6,34646,340115,a,2026-05-09T02:04:23.484405
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,18,7,a,2026-05-09T02:04:23.484405
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,109,49,a,2026-05-09T02:04:23.484405
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,25,17,a,2026-05-09T02:04:23.484405
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,37,33,a,2026-05-09T02:04:23.484405
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,15,14,a,2026-05-09T02:04:23.484405
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,22,21,a,2026-05-09T02:04:23.484405
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,47,22,a,2026-05-09T02:04:23.484405
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,383,209,a,2026-05-09T02:04:23.484405
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,71861,13793,a,2026-05-09T02:04:23.484405
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,116,229,a,2026-05-09T02:04:23.484405
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,2539,665,a,2026-05-09T02:04:23.484405
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,900,1853,a,2026-05-09T02:04:23.484405
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,2403,840,a,2026-05-09T02:04:23.484405
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.3,35826,3642,a,2026-05-09T02:04:23.484405
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,155,159,a,2026-05-09T02:04:23.484405
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.7,90299,19728,a,2026-05-09T02:04:23.484405
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,381,228,a,2026-05-09T02:04:23.484405
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,182,153,a,2026-05-09T02:04:23.484405
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.3,16316,4997,a,2026-05-09T02:04:23.484405
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,2791,1325,a,2026-05-09T02:04:23.484405
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,101,182,a,2026-05-09T02:04:23.484405
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,15927,9235,a,2026-05-09T02:04:23.484405
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.8,38291,1355,a,2026-05-09T02:04:23.484405
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,165,139,a,2026-05-09T02:04:23.484405
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1755,2284,a,2026-05-09T02:04:23.484405
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,5491,2094,a,2026-05-09T02:04:23.484405
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,37,121,a,2026-05-09T02:04:23.484405
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.1,192065,21532,a,2026-05-09T02:04:23.484405
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,442,443,a,2026-05-09T02:04:23.484405
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,52,50,a,2026-05-09T02:04:23.484405
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,44,45,a,2026-05-09T02:04:23.484405
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.0,60631,7924,a,2026-05-09T02:04:23.484405
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,44,31,a,2026-05-09T02:04:23.484405
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,989,145,a,2026-05-09T02:04:23.484405
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,80,63,a,2026-05-09T02:04:23.484405
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,5126,41776,a,2026-05-09T02:04:23.484405
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,1636,9143,a,2026-05-09T02:04:23.484405
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.1,2957,33510,a,2026-05-09T02:04:23.484405
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,332,40,a,2026-05-09T02:04:23.484405
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.9,1065,13677,a,2026-05-09T02:04:23.484405
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,26,49,a,2026-05-09T02:04:23.484405
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,178,3330,a,2026-05-09T02:04:23.484405
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,77,104,a,2026-05-09T02:04:23.484405
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,316,299,a,2026-05-09T02:04:23.484405
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,7989,5154,a,2026-05-09T02:04:23.484405
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,13.8,4338,305243,a,2026-05-09T02:04:23.484405
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,10.7,7926,77717,a,2026-05-09T02:04:23.484405
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,1741,11659,a,2026-05-09T02:04:23.484405
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,81,35,a,2026-05-09T02:04:23.484405
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,406,651,a,2026-05-09T02:04:23.484405
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,282,141,a,2026-05-09T02:04:23.484405
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,38.9,33030,291589,a,2026-05-09T02:04:23.484405
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,477,583,a,2026-05-09T02:04:23.484405
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,16100,7548,a,2026-05-09T02:04:23.484405
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,124,415,a,2026-05-09T02:04:23.484405
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,17,21,a,2026-05-09T02:04:23.484405
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,15,8,a,2026-05-09T02:04:23.484405
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,25,9,a,2026-05-09T02:04:23.484405
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.4,102856,11443,a,2026-05-09T02:04:23.484405
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,257,491,a,2026-05-09T02:04:23.484405
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,62,98,a,2026-05-09T02:04:23.484405
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.9,139469,14287,a,2026-05-09T02:04:23.484405
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.8,219671,9778,a,2026-05-09T02:04:23.484405
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,21114,4336,a,2026-05-09T02:04:23.484405
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,22689,5586,a,2026-05-09T02:04:23.484405
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,397,164,a,2026-05-09T02:04:23.484405
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,511,901,a,2026-05-09T02:04:23.484405
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,55,37,a,2026-05-09T02:04:23.484405
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.6,256979,11480,a,2026-05-09T02:04:23.484405
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,506,202,a,2026-05-09T02:04:23.484405
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,2838,188,a,2026-05-09T02:04:23.484405
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,3849,336,a,2026-05-09T02:04:23.484405
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,23392,1407,a,2026-05-09T02:04:23.484405
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,207,272,a,2026-05-09T02:04:23.484405
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,7126,2116,a,2026-05-09T02:04:23.484405
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,116,51,a,2026-05-09T02:04:23.484405
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,9.0,189187,16125,a,2026-05-09T02:04:23.484405
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,362,345,a,2026-05-09T02:04:23.484405
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,12827,1230,a,2026-05-09T02:04:23.484405
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,25338,4786,a,2026-05-09T02:04:23.484405
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,65,84,a,2026-05-09T02:04:23.484405
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,3837,421,a,2026-05-09T02:04:23.484405
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.6,19350,1587,a,2026-05-09T02:04:23.484405
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,246,132,a,2026-05-09T02:04:23.484405
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,53,16,a,2026-05-09T02:04:23.484405
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,32,25,a,2026-05-09T02:04:23.484405
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,154,102,a,2026-05-09T02:04:23.484405
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,86,48,a,2026-05-09T02:04:23.484405
