player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,183,293,a,2026-02-20T18:32:38.396414
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,433,532,a,2026-02-20T18:32:38.396414
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,78,51,a,2026-02-20T18:32:38.396414
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,59,39,a,2026-02-20T18:32:38.396414
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,57,57,a,2026-02-20T18:32:38.396414
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,74,57,a,2026-02-20T18:32:38.396414
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,6206,5130,a,2026-02-20T18:32:38.396414
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,207,171,a,2026-02-20T18:32:38.396414
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,143,172,a,2026-02-20T18:32:38.396414
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1269,1785,a,2026-02-20T18:32:38.396414
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,350,1712,a,2026-02-20T18:32:38.396414
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.9,4955,10081,a,2026-02-20T18:32:38.396414
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,324,1969,a,2026-02-20T18:32:38.396414
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,468,413,a,2026-02-20T18:32:38.396414
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,896,863,a,2026-02-20T18:32:38.396414
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,596,189,a,2026-02-20T18:32:38.396414
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,3326,3342,a,2026-02-20T18:32:38.396414
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,78,83,a,2026-02-20T18:32:38.396414
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,114,85,a,2026-02-20T18:32:38.396414
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1353,798,a,2026-02-20T18:32:38.396414
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,1156,187,a,2026-02-20T18:32:38.396414
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,102,120,a,2026-02-20T18:32:38.396414
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,28,63,a,2026-02-20T18:32:38.396414
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,804,946,a,2026-02-20T18:32:38.396414
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1396,1809,a,2026-02-20T18:32:38.396414
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,6555,4005,a,2026-02-20T18:32:38.396414
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.6,17947,27217,a,2026-02-20T18:32:38.396414
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,210,298,a,2026-02-20T18:32:38.396414
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,729,402,a,2026-02-20T18:32:38.396414
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,131,194,a,2026-02-20T18:32:38.396414
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,118,21,a,2026-02-20T18:32:38.396414
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,37,27,a,2026-02-20T18:32:38.396414
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,14452,7774,a,2026-02-20T18:32:38.396414
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,642,357,a,2026-02-20T18:32:38.396414
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.6,56724,38092,a,2026-02-20T18:32:38.396414
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,312,335,a,2026-02-20T18:32:38.396414
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,17895,3540,a,2026-02-20T18:32:38.396414
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,508,328,a,2026-02-20T18:32:38.396414
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,3.9,196893,2969,a,2026-02-20T18:32:38.396414
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,439,196,a,2026-02-20T18:32:38.396414
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,560,373,a,2026-02-20T18:32:38.396414
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,274,141,a,2026-02-20T18:32:38.396414
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,514,434,a,2026-02-20T18:32:38.396414
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.9,21397,4969,a,2026-02-20T18:32:38.396414
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.8,12190,34091,a,2026-02-20T18:32:38.396414
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,443,301,a,2026-02-20T18:32:38.396414
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,53588,32260,a,2026-02-20T18:32:38.396414
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,283,672,a,2026-02-20T18:32:38.396414
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1606,716,a,2026-02-20T18:32:38.396414
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,34900,2238,a,2026-02-20T18:32:38.396414
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1685,1464,a,2026-02-20T18:32:38.396414
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,62,57,a,2026-02-20T18:32:38.396414
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,61,51,a,2026-02-20T18:32:38.396414
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,215,121,a,2026-02-20T18:32:38.396414
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,77,43,a,2026-02-20T18:32:38.396414
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,60,41,a,2026-02-20T18:32:38.396414
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,53,31,a,2026-02-20T18:32:38.396414
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.1,106669,3045,a,2026-02-20T18:32:38.396414
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,112,91,a,2026-02-20T18:32:38.396414
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.9,51411,3271,a,2026-02-20T18:32:38.396414
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.6,60172,10948,a,2026-02-20T18:32:38.396414
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,235,226,a,2026-02-20T18:32:38.396414
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,63,154,a,2026-02-20T18:32:38.396414
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,140,479,a,2026-02-20T18:32:38.396414
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,8192,25991,a,2026-02-20T18:32:38.396414
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,15432,6301,a,2026-02-20T18:32:38.396414
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,3505,528,a,2026-02-20T18:32:38.396414
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1001,371,a,2026-02-20T18:32:38.396414
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,8906,1590,a,2026-02-20T18:32:38.396414
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,221,205,a,2026-02-20T18:32:38.396414
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,6575,1206,a,2026-02-20T18:32:38.396414
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,444,990,a,2026-02-20T18:32:38.396414
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,9702,9605,a,2026-02-20T18:32:38.396414
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,587,1018,a,2026-02-20T18:32:38.396414
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,672,1082,a,2026-02-20T18:32:38.396414
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,2644,1675,a,2026-02-20T18:32:38.396414
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,842,259,a,2026-02-20T18:32:38.396414
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,379,541,a,2026-02-20T18:32:38.396414
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,397,264,a,2026-02-20T18:32:38.396414
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.8,196068,90454,a,2026-02-20T18:32:38.396414
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,323,122,a,2026-02-20T18:32:38.396414
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,68,18,a,2026-02-20T18:32:38.396414
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,200,224,a,2026-02-20T18:32:38.396414
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,5685,12231,a,2026-02-20T18:32:38.396414
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,222,203,a,2026-02-20T18:32:38.396414
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,142,138,a,2026-02-20T18:32:38.396414
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,820,4602,a,2026-02-20T18:32:38.396414
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2441,1718,a,2026-02-20T18:32:38.396414
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1226,1395,a,2026-02-20T18:32:38.396414
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,149,145,a,2026-02-20T18:32:38.396414
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,7177,14308,a,2026-02-20T18:32:38.396414
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,153,354,a,2026-02-20T18:32:38.396414
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,349,219,a,2026-02-20T18:32:38.396414
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,3043,4700,a,2026-02-20T18:32:38.396414
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,391,1901,a,2026-02-20T18:32:38.396414
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,1841,10524,a,2026-02-20T18:32:38.396414
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,171,182,a,2026-02-20T18:32:38.396414
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,239,105,a,2026-02-20T18:32:38.396414
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,5132,2954,a,2026-02-20T18:32:38.396414
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,526,629,a,2026-02-20T18:32:38.396414
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,203,143,a,2026-02-20T18:32:38.396414
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,63,319,a,2026-02-20T18:32:38.396414
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,6208,17929,a,2026-02-20T18:32:38.396414
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,1180,1124,a,2026-02-20T18:32:38.396414
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,63,62,a,2026-02-20T18:32:38.396414
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,70,49,a,2026-02-20T18:32:38.396414
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1295,983,a,2026-02-20T18:32:38.396414
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,109,36,a,2026-02-20T18:32:38.396414
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,20300,32771,a,2026-02-20T18:32:38.396414
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,53,156,a,2026-02-20T18:32:38.396414
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,17421,70723,a,2026-02-20T18:32:38.396414
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.9,76246,70144,a,2026-02-20T18:32:38.396414
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,10072,10093,a,2026-02-20T18:32:38.396414
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,66,472,a,2026-02-20T18:32:38.396414
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,2110,2621,a,2026-02-20T18:32:38.396414
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,476,118,a,2026-02-20T18:32:38.396414
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,228,344,a,2026-02-20T18:32:38.396414
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,14065,5327,a,2026-02-20T18:32:38.396414
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,296220,6753,a,2026-02-20T18:32:38.396414
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,14639,26997,a,2026-02-20T18:32:38.396414
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.6,82836,155389,a,2026-02-20T18:32:38.396414
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,8890,15035,a,2026-02-20T18:32:38.396414
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,12203,20504,a,2026-02-20T18:32:38.396414
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1609,828,a,2026-02-20T18:32:38.396414
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,46.8,314898,14166,a,2026-02-20T18:32:38.396414
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1504,2827,a,2026-02-20T18:32:38.396414
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,5.9,7635,14330,a,2026-02-20T18:32:38.396414
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,732,3000,a,2026-02-20T18:32:38.396414
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,1251,361,a,2026-02-20T18:32:38.396414
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,28,35,a,2026-02-20T18:32:38.396414
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,25,44,a,2026-02-20T18:32:38.396414
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,19,14,a,2026-02-20T18:32:38.396414
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,9228,13444,a,2026-02-20T18:32:38.396414
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,359,341,a,2026-02-20T18:32:38.396414
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,111,88,a,2026-02-20T18:32:38.396414
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,49146,14271,a,2026-02-20T18:32:38.396414
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,6106,4496,a,2026-02-20T18:32:38.396414
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,401,212,a,2026-02-20T18:32:38.396414
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,14792,7260,a,2026-02-20T18:32:38.396414
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,285,193,a,2026-02-20T18:32:38.396414
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,649,1393,a,2026-02-20T18:32:38.396414
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,17,16,a,2026-02-20T18:32:38.396414
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,30484,9692,a,2026-02-20T18:32:38.396414
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,389,397,a,2026-02-20T18:32:38.396414
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,221,111,a,2026-02-20T18:32:38.396414
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,3839,1669,a,2026-02-20T18:32:38.396414
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,1300,432,a,2026-02-20T18:32:38.396414
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,6339,3515,a,2026-02-20T18:32:38.396414
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,138,107,a,2026-02-20T18:32:38.396414
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,978,783,a,2026-02-20T18:32:38.396414
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1379,3896,a,2026-02-20T18:32:38.396414
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.2,105558,4144,a,2026-02-20T18:32:38.396414
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,371,159,a,2026-02-20T18:32:38.396414
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,15,262,a,2026-02-20T18:32:38.396414
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,784,1928,a,2026-02-20T18:32:38.396414
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,66,151,a,2026-02-20T18:32:38.396414
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,347,339,a,2026-02-20T18:32:38.396414
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,20,23,a,2026-02-20T18:32:38.396414
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,41,39,a,2026-02-20T18:32:38.396414
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,377,202,a,2026-02-20T18:32:38.396414
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,138,88,a,2026-02-20T18:32:38.396414
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,31773,12592,a,2026-02-20T18:32:38.396414
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,367,204,a,2026-02-20T18:32:38.396414
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,12193,57176,a,2026-02-20T18:32:38.396414
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,67,103,a,2026-02-20T18:32:38.396414
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,2203,720,a,2026-02-20T18:32:38.396414
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.8,12599,109113,a,2026-02-20T18:32:38.396414
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1195,3442,a,2026-02-20T18:32:38.396414
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,175,124,a,2026-02-20T18:32:38.396414
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.7,6021,25887,a,2026-02-20T18:32:38.396414
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,63,227,a,2026-02-20T18:32:38.396414
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,146,175,a,2026-02-20T18:32:38.396414
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,14218,8776,a,2026-02-20T18:32:38.396414
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,132,748,a,2026-02-20T18:32:38.396414
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,118,127,a,2026-02-20T18:32:38.396414
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,316,307,a,2026-02-20T18:32:38.396414
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,14694,37603,a,2026-02-20T18:32:38.396414
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,75,118,a,2026-02-20T18:32:38.396414
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,514,441,a,2026-02-20T18:32:38.396414
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,663,352,a,2026-02-20T18:32:38.396414
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,107,77,a,2026-02-20T18:32:38.396414
