player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,294,52,a,2026-02-24T01:18:05.432100
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,143,155,a,2026-02-24T01:18:05.432100
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,22,81,a,2026-02-24T01:18:05.432100
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,12,3,a,2026-02-24T01:18:05.432100
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,11,7,a,2026-02-24T01:18:05.432100
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.5,13099,1698,a,2026-02-24T01:18:05.432100
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,282,127,a,2026-02-24T01:18:05.432100
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,15.8,29371,10000,a,2026-02-24T01:18:05.432100
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,122,120,a,2026-02-24T01:18:05.432100
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.9,9255,1130,a,2026-02-24T01:18:05.432100
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,168,137,a,2026-02-24T01:18:05.432100
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,5.2,69828,1402,a,2026-02-24T01:18:05.432100
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.1,4814,858,a,2026-02-24T01:18:05.432100
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,302,52,a,2026-02-24T01:18:05.432100
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,153,102,a,2026-02-24T01:18:05.432100
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,46,57,a,2026-02-24T01:18:05.432100
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.0,11089,1500,a,2026-02-24T01:18:05.432100
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.9,69,2.6,4738,9253,a,2026-02-24T01:18:05.432100
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,145,111,a,2026-02-24T01:18:05.432100
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,14667,13783,a,2026-02-24T01:18:05.432100
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,104,263,a,2026-02-24T01:18:05.432100
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,535,237,a,2026-02-24T01:18:05.432100
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.7,8036,1463,a,2026-02-24T01:18:05.432100
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,907,314,a,2026-02-24T01:18:05.432100
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,24,17,a,2026-02-24T01:18:05.432100
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,22,19,a,2026-02-24T01:18:05.432100
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,74,36,a,2026-02-24T01:18:05.432100
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,26,15,a,2026-02-24T01:18:05.432100
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,14,21,a,2026-02-24T01:18:05.432100
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,19,14,a,2026-02-24T01:18:05.432100
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,1.8,36628,1893,a,2026-02-24T01:18:05.432100
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,41,40,a,2026-02-24T01:18:05.432100
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,1.5,35013,2219,a,2026-02-24T01:18:05.432100
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,11.1,36275,4661,a,2026-02-24T01:18:05.432100
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,88,79,a,2026-02-24T01:18:05.432100
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,12,49,a,2026-02-24T01:18:05.432100
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,49,176,a,2026-02-24T01:18:05.432100
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,2.9,4402,10564,a,2026-02-24T01:18:05.432100
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,5081,4621,a,2026-02-24T01:18:05.432100
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,878,322,a,2026-02-24T01:18:05.432100
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,632,173,a,2026-02-24T01:18:05.432100
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,77,82,a,2026-02-24T01:18:05.432100
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,4662,682,a,2026-02-24T01:18:05.432100
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.2,7456,2734,a,2026-02-24T01:18:05.432100
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,374,318,a,2026-02-24T01:18:05.432100
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,225,295,a,2026-02-24T01:18:05.432100
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,729,699,a,2026-02-24T01:18:05.432100
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,299,125,a,2026-02-24T01:18:05.432100
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,87,184,a,2026-02-24T01:18:05.432100
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,205,88,a,2026-02-24T01:18:05.432100
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,32.0,92247,44529,a,2026-02-24T01:18:05.432100
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,64,61,a,2026-02-24T01:18:05.432100
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,10,8,a,2026-02-24T01:18:05.432100
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,68,73,a,2026-02-24T01:18:05.432100
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,3456,2267,a,2026-02-24T01:18:05.432100
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,58,84,a,2026-02-24T01:18:05.432100
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,49,73,a,2026-02-24T01:18:05.432100
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,276,1835,a,2026-02-24T01:18:05.432100
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1458,445,a,2026-02-24T01:18:05.432100
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,692,330,a,2026-02-24T01:18:05.432100
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,62,54,a,2026-02-24T01:18:05.432100
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,10058,2272,a,2026-02-24T01:18:05.432100
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,50,140,a,2026-02-24T01:18:05.432100
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,93,94,a,2026-02-24T01:18:05.432100
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1563,1224,a,2026-02-24T01:18:05.432100
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,101,565,a,2026-02-24T01:18:05.432100
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.0,642,3217,a,2026-02-24T01:18:05.432100
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,132,43,a,2026-02-24T01:18:05.432100
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,129,62,a,2026-02-24T01:18:05.432100
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1540,1029,a,2026-02-24T01:18:05.432100
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,1335,160,a,2026-02-24T01:18:05.432100
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,138,55,a,2026-02-24T01:18:05.432100
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,24,59,a,2026-02-24T01:18:05.432100
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,9681,2499,a,2026-02-24T01:18:05.432100
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,207,439,a,2026-02-24T01:18:05.432100
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,14,10,a,2026-02-24T01:18:05.432100
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,10,28,a,2026-02-24T01:18:05.432100
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,485,349,a,2026-02-24T01:18:05.432100
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,34,18,a,2026-02-24T01:18:05.432100
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.7,1858,35979,a,2026-02-24T01:18:05.432100
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,21,36,a,2026-02-24T01:18:05.432100
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,6474,12019,a,2026-02-24T01:18:05.432100
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,22.8,9772,142267,a,2026-02-24T01:18:05.432100
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1094,4258,a,2026-02-24T01:18:05.432100
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,28,195,a,2026-02-24T01:18:05.432100
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,97,76,a,2026-02-24T01:18:05.432100
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,167,91,a,2026-02-24T01:18:05.432100
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,5546,1945,a,2026-02-24T01:18:05.432100
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,17.0,15052,43607,a,2026-02-24T01:18:05.432100
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,5780,7144,a,2026-02-24T01:18:05.432100
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,21.3,13433,146009,a,2026-02-24T01:18:05.432100
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,3164,8350,a,2026-02-24T01:18:05.432100
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,14,8,a,2026-02-24T01:18:05.432100
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,495,291,a,2026-02-24T01:18:05.432100
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.6,55997,71269,a,2026-02-24T01:18:05.432100
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,265,970,a,2026-02-24T01:18:05.432100
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.9,4697,5597,a,2026-02-24T01:18:05.432100
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,245,986,a,2026-02-24T01:18:05.432100
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,92,321,a,2026-02-24T01:18:05.432100
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,10,16,a,2026-02-24T01:18:05.432100
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,10,7,a,2026-02-24T01:18:05.432100
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,4,14,a,2026-02-24T01:18:05.432100
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,9048,5749,a,2026-02-24T01:18:05.432100
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,102,99,a,2026-02-24T01:18:05.432100
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,29,40,a,2026-02-24T01:18:05.432100
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.4,12903,14742,a,2026-02-24T01:18:05.432100
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,4360,2113,a,2026-02-24T01:18:05.432100
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,96,95,a,2026-02-24T01:18:05.432100
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,1741,6266,a,2026-02-24T01:18:05.432100
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,141,65,a,2026-02-24T01:18:05.432100
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,209,628,a,2026-02-24T01:18:05.432100
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,27,13,a,2026-02-24T01:18:05.432100
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,3573,12908,a,2026-02-24T01:18:05.432100
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,67,127,a,2026-02-24T01:18:05.432100
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,53,37,a,2026-02-24T01:18:05.432100
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,453,926,a,2026-02-24T01:18:05.432100
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,449,152,a,2026-02-24T01:18:05.432100
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,1592,1274,a,2026-02-24T01:18:05.432100
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,46,32,a,2026-02-24T01:18:05.432100
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,190,266,a,2026-02-24T01:18:05.432100
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,273,1579,a,2026-02-24T01:18:05.432100
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.5,5575,12860,a,2026-02-24T01:18:05.432100
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,229,64,a,2026-02-24T01:18:05.432100
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,22,46,a,2026-02-24T01:18:05.432100
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,157,725,a,2026-02-24T01:18:05.432100
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,29,39,a,2026-02-24T01:18:05.432100
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,89,109,a,2026-02-24T01:18:05.432100
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,9,10,a,2026-02-24T01:18:05.432100
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,11,22,a,2026-02-24T01:18:05.432100
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,80,77,a,2026-02-24T01:18:05.432100
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,42,33,a,2026-02-24T01:18:05.432100
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.3,7103,3138,a,2026-02-24T01:18:05.432100
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,93,60,a,2026-02-24T01:18:05.432100
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,4617,14775,a,2026-02-24T01:18:05.432100
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,34,34,a,2026-02-24T01:18:05.432100
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,781,284,a,2026-02-24T01:18:05.432100
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,5899,34324,a,2026-02-24T01:18:05.432100
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,339,1275,a,2026-02-24T01:18:05.432100
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,261,1944,a,2026-02-24T01:18:05.432100
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,65,29,a,2026-02-24T01:18:05.432100
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,2977,8242,a,2026-02-24T01:18:05.432100
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,25,60,a,2026-02-24T01:18:05.432100
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,66,51,a,2026-02-24T01:18:05.432100
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,4255,2430,a,2026-02-24T01:18:05.432100
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,45,164,a,2026-02-24T01:18:05.432100
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,42,41,a,2026-02-24T01:18:05.432100
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,135,71,a,2026-02-24T01:18:05.432100
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,3890,10030,a,2026-02-24T01:18:05.432100
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,30,29,a,2026-02-24T01:18:05.432100
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,196,111,a,2026-02-24T01:18:05.432100
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,187,81,a,2026-02-24T01:18:05.432100
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,40,22,a,2026-02-24T01:18:05.432100
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,1300,4093,a,2026-02-24T01:18:05.432100
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,895,1719,a,2026-02-24T01:18:05.432100
630,King,Tom,King,Everton,9,1,3.9,39,1.3,212,350,a,2026-02-24T01:18:05.432100
