player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,14,29,a,2026-03-26T01:26:48.886150
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,147,417,a,2026-03-26T01:26:48.886150
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,30,61,a,2026-03-26T01:26:48.886150
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,92,102,a,2026-03-26T01:26:48.886150
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,6,7,a,2026-03-26T01:26:48.886150
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,6,14,a,2026-03-26T01:26:48.886150
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,11,13,a,2026-03-26T01:26:48.886150
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,15,16,a,2026-03-26T01:26:48.886150
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,11,9,a,2026-03-26T01:26:48.886150
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,357,1843,a,2026-03-26T01:26:48.886150
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,39,45,a,2026-03-26T01:26:48.886150
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,14,58,a,2026-03-26T01:26:48.886150
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,378,454,a,2026-03-26T01:26:48.886150
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,156,446,a,2026-03-26T01:26:48.886150
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,2100,3538,a,2026-03-26T01:26:48.886150
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,223,354,a,2026-03-26T01:26:48.886150
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,96,133,a,2026-03-26T01:26:48.886150
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,57,240,a,2026-03-26T01:26:48.886150
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,460,265,a,2026-03-26T01:26:48.886150
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1180,2070,a,2026-03-26T01:26:48.886150
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,14,18,a,2026-03-26T01:26:48.886150
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,27,31,a,2026-03-26T01:26:48.886150
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,29,174,a,2026-03-26T01:26:48.886150
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,10,13,a,2026-03-26T01:26:48.886150
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1881,655,a,2026-03-26T01:26:48.886150
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,245,372,a,2026-03-26T01:26:48.886150
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,793,1381,a,2026-03-26T01:26:48.886150
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,4706,12865,a,2026-03-26T01:26:48.886150
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,108,129,a,2026-03-26T01:26:48.886150
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,35,138,a,2026-03-26T01:26:48.886150
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,33,115,a,2026-03-26T01:26:48.886150
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,10,43,a,2026-03-26T01:26:48.886150
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,5,a,2026-03-26T01:26:48.886150
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,5,a,2026-03-26T01:26:48.886150
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,9,6,a,2026-03-26T01:26:48.886150
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,4510,6067,a,2026-03-26T01:26:48.886150
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,82,135,a,2026-03-26T01:26:48.886150
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.8,44312,20800,a,2026-03-26T01:26:48.886150
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,83,132,a,2026-03-26T01:26:48.886150
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.2,20049,4947,a,2026-03-26T01:26:48.886150
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,61,50,a,2026-03-26T01:26:48.886150
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,53,100,a,2026-03-26T01:26:48.886150
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,3671,15355,a,2026-03-26T01:26:48.886150
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1361,5882,a,2026-03-26T01:26:48.886150
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,59,102,a,2026-03-26T01:26:48.886150
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,490,76,a,2026-03-26T01:26:48.886150
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,561,4190,a,2026-03-26T01:26:48.886150
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2118,5527,a,2026-03-26T01:26:48.886150
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,50,103,a,2026-03-26T01:26:48.886150
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,5463,13992,a,2026-03-26T01:26:48.886150
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,14,1,a,2026-03-26T01:26:48.886150
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,48,165,a,2026-03-26T01:26:48.886150
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,189,216,a,2026-03-26T01:26:48.886150
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,75,2486,a,2026-03-26T01:26:48.886150
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,244,966,a,2026-03-26T01:26:48.886150
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,14,17,a,2026-03-26T01:26:48.886150
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,10,12,a,2026-03-26T01:26:48.886150
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,33,27,a,2026-03-26T01:26:48.886150
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,12,a,2026-03-26T01:26:48.886150
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,11,19,a,2026-03-26T01:26:48.886150
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,12,7,a,2026-03-26T01:26:48.886150
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,777,14330,a,2026-03-26T01:26:48.886150
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,16,16,a,2026-03-26T01:26:48.886150
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,2731,9982,a,2026-03-26T01:26:48.886150
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,14228,6745,a,2026-03-26T01:26:48.886150
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,47,85,a,2026-03-26T01:26:48.886150
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,16,59,a,2026-03-26T01:26:48.886150
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,85,192,a,2026-03-26T01:26:48.886150
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,3310,3033,a,2026-03-26T01:26:48.886150
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2136,1638,a,2026-03-26T01:26:48.886150
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,92,567,a,2026-03-26T01:26:48.886150
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,3850,810,a,2026-03-26T01:26:48.886150
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,491,65,a,2026-03-26T01:26:48.886150
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,2611,1687,a,2026-03-26T01:26:48.886150
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,2333,5873,a,2026-03-26T01:26:48.886150
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,230,244,a,2026-03-26T01:26:48.886150
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,112,133,a,2026-03-26T01:26:48.886150
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,32,121,a,2026-03-26T01:26:48.886150
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,53,96,a,2026-03-26T01:26:48.886150
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,42592,26879,a,2026-03-26T01:26:48.886150
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,29,34,a,2026-03-26T01:26:48.886150
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,6,a,2026-03-26T01:26:48.886150
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,14,11,a,2026-03-26T01:26:48.886150
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,5,1,a,2026-03-26T01:26:48.886150
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,13,1,a,2026-03-26T01:26:48.886150
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,77,82,a,2026-03-26T01:26:48.886150
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,14466,2892,a,2026-03-26T01:26:48.886150
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,29,62,a,2026-03-26T01:26:48.886150
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,37,47,a,2026-03-26T01:26:48.886150
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,257,1113,a,2026-03-26T01:26:48.886150
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2336,419,a,2026-03-26T01:26:48.886150
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,147,43,a,2026-03-26T01:26:48.886150
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.0,61331,2806,a,2026-03-26T01:26:48.886150
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,87,76,a,2026-03-26T01:26:48.886150
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,58,61,a,2026-03-26T01:26:48.886150
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,961,627,a,2026-03-26T01:26:48.886150
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,183,232,a,2026-03-26T01:26:48.886150
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,58,46,a,2026-03-26T01:26:48.886150
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,4738,1489,a,2026-03-26T01:26:48.886150
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,643,110,a,2026-03-26T01:26:48.886150
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,51,55,a,2026-03-26T01:26:48.886150
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,222,619,a,2026-03-26T01:26:48.886150
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,572,989,a,2026-03-26T01:26:48.886150
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,8063,1044,a,2026-03-26T01:26:48.886150
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,92,63,a,2026-03-26T01:26:48.886150
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,108,83,a,2026-03-26T01:26:48.886150
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.8,110251,2238,a,2026-03-26T01:26:48.886150
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,114,275,a,2026-03-26T01:26:48.886150
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,10,12,a,2026-03-26T01:26:48.886150
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,13,14,a,2026-03-26T01:26:48.886150
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3145,746,a,2026-03-26T01:26:48.886150
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,13,15,a,2026-03-26T01:26:48.886150
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1258,17820,a,2026-03-26T01:26:48.886150
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,13,23,a,2026-03-26T01:26:48.886150
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,6437,8317,a,2026-03-26T01:26:48.886150
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1780,3670,a,2026-03-26T01:26:48.886150
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,587,625,a,2026-03-26T01:26:48.886150
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,78,88,a,2026-03-26T01:26:48.886150
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,155,128,a,2026-03-26T01:26:48.886150
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3031,2060,a,2026-03-26T01:26:48.886150
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.4,5778,58481,a,2026-03-26T01:26:48.886150
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,709,3847,a,2026-03-26T01:26:48.886150
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,5038,49570,a,2026-03-26T01:26:48.886150
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,617,820,a,2026-03-26T01:26:48.886150
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1046,6520,a,2026-03-26T01:26:48.886150
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,26,13,a,2026-03-26T01:26:48.886150
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,149,338,a,2026-03-26T01:26:48.886150
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,109,56,a,2026-03-26T01:26:48.886150
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,28666,77590,a,2026-03-26T01:26:48.886150
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,111,341,a,2026-03-26T01:26:48.886150
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,2872,4537,a,2026-03-26T01:26:48.886150
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,158,617,a,2026-03-26T01:26:48.886150
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,132,139,a,2026-03-26T01:26:48.886150
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,6,10,a,2026-03-26T01:26:48.886150
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,16,a,2026-03-26T01:26:48.886150
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,9,a,2026-03-26T01:26:48.886150
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,10670,6169,a,2026-03-26T01:26:48.886150
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,124,72,a,2026-03-26T01:26:48.886150
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,14,21,a,2026-03-26T01:26:48.886150
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,10006,4369,a,2026-03-26T01:26:48.886150
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,17529,2725,a,2026-03-26T01:26:48.886150
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3320,1172,a,2026-03-26T01:26:48.886150
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,93,52,a,2026-03-26T01:26:48.886150
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,9150,2094,a,2026-03-26T01:26:48.886150
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,113,56,a,2026-03-26T01:26:48.886150
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,112,272,a,2026-03-26T01:26:48.886150
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,21,18,a,2026-03-26T01:26:48.886150
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,9916,4157,a,2026-03-26T01:26:48.886150
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,36,67,a,2026-03-26T01:26:48.886150
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,26,33,a,2026-03-26T01:26:48.886150
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,12,31,a,2026-03-26T01:26:48.886150
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,715,674,a,2026-03-26T01:26:48.886150
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,85,151,a,2026-03-26T01:26:48.886150
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,448,1161,a,2026-03-26T01:26:48.886150
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,24,19,a,2026-03-26T01:26:48.886150
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1632,1751,a,2026-03-26T01:26:48.886150
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,67,167,a,2026-03-26T01:26:48.886150
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,177,578,a,2026-03-26T01:26:48.886150
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1730,5024,a,2026-03-26T01:26:48.886150
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,62,104,a,2026-03-26T01:26:48.886150
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,14,36,a,2026-03-26T01:26:48.886150
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,62,224,a,2026-03-26T01:26:48.886150
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,1349,127,a,2026-03-26T01:26:48.886150
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,30,68,a,2026-03-26T01:26:48.886150
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,6,8,a,2026-03-26T01:26:48.886150
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,10,a,2026-03-26T01:26:48.886150
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,31,46,a,2026-03-26T01:26:48.886150
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,31,21,a,2026-03-26T01:26:48.886150
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,5634,7211,a,2026-03-26T01:26:48.886150
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,20,66,a,2026-03-26T01:26:48.886150
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,19135,5943,a,2026-03-26T01:26:48.886150
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,18,32,a,2026-03-26T01:26:48.886150
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1672,2116,a,2026-03-26T01:26:48.886150
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.3,60163,14698,a,2026-03-26T01:26:48.886150
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1357,405,a,2026-03-26T01:26:48.886150
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1209,524,a,2026-03-26T01:26:48.886150
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,50,24,a,2026-03-26T01:26:48.886150
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,5678,3277,a,2026-03-26T01:26:48.886150
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,22,43,a,2026-03-26T01:26:48.886150
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,22,38,a,2026-03-26T01:26:48.886150
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,12759,2539,a,2026-03-26T01:26:48.886150
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,197,112,a,2026-03-26T01:26:48.886150
