player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,1,8,a,2026-05-02T01:58:03.521151
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,3,7,a,2026-05-02T01:58:03.521151
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,3,12,a,2026-05-02T01:58:03.521151
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,2,19,a,2026-05-02T01:58:03.521151
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,31,138,a,2026-05-02T01:58:03.521151
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,0,3,a,2026-05-02T01:58:03.521151
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,1,1,a,2026-05-02T01:58:03.521151
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,7,6,a,2026-05-02T01:58:03.521151
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,0,16,a,2026-05-02T01:58:03.521151
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,1,1,a,2026-05-02T01:58:03.521151
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,2,3,a,2026-05-02T01:58:03.521151
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,29,4,a,2026-05-02T01:58:03.521151
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,34,74,a,2026-05-02T01:58:03.521151
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,2,2,a,2026-05-02T01:58:03.521151
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,11,13,a,2026-05-02T01:58:03.521151
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,20,66,a,2026-05-02T01:58:03.521151
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.0,179,1454,a,2026-05-02T01:58:03.521151
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,5,25,a,2026-05-02T01:58:03.521151
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,1,9,a,2026-05-02T01:58:03.521151
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,3,2,a,2026-05-02T01:58:03.521151
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,0,4,a,2026-05-02T01:58:03.521151
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,1,1,a,2026-05-02T01:58:03.521151
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,0,0,a,2026-05-02T01:58:03.521151
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,1,2,a,2026-05-02T01:58:03.521151
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,70,444,a,2026-05-02T01:58:03.521151
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,4,12,a,2026-05-02T01:58:03.521151
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,20.6,678,2218,a,2026-05-02T01:58:03.521151
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,3,4,a,2026-05-02T01:58:03.521151
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.5,438,502,a,2026-05-02T01:58:03.521151
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,2,2,a,2026-05-02T01:58:03.521151
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,2,5,a,2026-05-02T01:58:03.521151
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,125,1270,a,2026-05-02T01:58:03.521151
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,8,2,a,2026-05-02T01:58:03.521151
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.2,251,744,a,2026-05-02T01:58:03.521151
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,8,3,a,2026-05-02T01:58:03.521151
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,6,5,a,2026-05-02T01:58:03.521151
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,11,41,a,2026-05-02T01:58:03.521151
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.5,197,646,a,2026-05-02T01:58:03.521151
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,205,369,a,2026-05-02T01:58:03.521151
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,6,4,a,2026-05-02T01:58:03.521151
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,1026,535,a,2026-05-02T01:58:03.521151
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,2,1,a,2026-05-02T01:58:03.521151
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,6,12,a,2026-05-02T01:58:03.521151
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,6,10,a,2026-05-02T01:58:03.521151
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,4,60,a,2026-05-02T01:58:03.521151
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,7,33,a,2026-05-02T01:58:03.521151
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,0,1,a,2026-05-02T01:58:03.521151
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,1,0,a,2026-05-02T01:58:03.521151
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,2,2,a,2026-05-02T01:58:03.521151
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,0,1,a,2026-05-02T01:58:03.521151
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,0,0,a,2026-05-02T01:58:03.521151
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,1,0,a,2026-05-02T01:58:03.521151
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,45,373,a,2026-05-02T01:58:03.521151
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,4,1,a,2026-05-02T01:58:03.521151
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.1,26,1445,a,2026-05-02T01:58:03.521151
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.6,187,2170,a,2026-05-02T01:58:03.521151
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,1,4,a,2026-05-02T01:58:03.521151
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,0,1,a,2026-05-02T01:58:03.521151
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,133,46,a,2026-05-02T01:58:03.521151
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,47,677,a,2026-05-02T01:58:03.521151
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,29,340,a,2026-05-02T01:58:03.521151
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,2,21,a,2026-05-02T01:58:03.521151
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.2,52,319,a,2026-05-02T01:58:03.521151
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,2,8,a,2026-05-02T01:58:03.521151
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,16,471,a,2026-05-02T01:58:03.521151
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,7,11,a,2026-05-02T01:58:03.521151
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,53,847,a,2026-05-02T01:58:03.521151
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,16,195,a,2026-05-02T01:58:03.521151
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,29,17,a,2026-05-02T01:58:03.521151
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,8,11,a,2026-05-02T01:58:03.521151
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,2,4,a,2026-05-02T01:58:03.521151
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.1,875,9651,a,2026-05-02T01:58:03.521151
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,1,0,a,2026-05-02T01:58:03.521151
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,1,1,a,2026-05-02T01:58:03.521151
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,1,a,2026-05-02T01:58:03.521151
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,0,0,a,2026-05-02T01:58:03.521151
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,0,1,a,2026-05-02T01:58:03.521151
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,0,0,a,2026-05-02T01:58:03.521151
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,2,0,a,2026-05-02T01:58:03.521151
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,6,2,a,2026-05-02T01:58:03.521151
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.0,1652,251,a,2026-05-02T01:58:03.521151
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,2,5,a,2026-05-02T01:58:03.521151
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,78,13,a,2026-05-02T01:58:03.521151
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,16,36,a,2026-05-02T01:58:03.521151
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,46,12,a,2026-05-02T01:58:03.521151
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.0,1044,34,a,2026-05-02T01:58:03.521151
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,2,2,a,2026-05-02T01:58:03.521151
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.1,2244,275,a,2026-05-02T01:58:03.521151
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,3,14,a,2026-05-02T01:58:03.521151
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,3,4,a,2026-05-02T01:58:03.521151
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,437,69,a,2026-05-02T01:58:03.521151
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,149,11,a,2026-05-02T01:58:03.521151
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,382,166,a,2026-05-02T01:58:03.521151
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,101,16,a,2026-05-02T01:58:03.521151
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,12,1,a,2026-05-02T01:58:03.521151
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,63,32,a,2026-05-02T01:58:03.521151
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,129,40,a,2026-05-02T01:58:03.521151
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.5,190,126,a,2026-05-02T01:58:03.521151
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,3402,532,a,2026-05-02T01:58:03.521151
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,6,10,a,2026-05-02T01:58:03.521151
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,1,0,a,2026-05-02T01:58:03.521151
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,4,3,a,2026-05-02T01:58:03.521151
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.6,1362,72,a,2026-05-02T01:58:03.521151
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,2,2,a,2026-05-02T01:58:03.521151
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.5,56,1085,a,2026-05-02T01:58:03.521151
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,1,2,a,2026-05-02T01:58:03.521151
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.8,152,935,a,2026-05-02T01:58:03.521151
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.3,95,628,a,2026-05-02T01:58:03.521151
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,33,357,a,2026-05-02T01:58:03.521151
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,1,2,a,2026-05-02T01:58:03.521151
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,8,66,a,2026-05-02T01:58:03.521151
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,6,1,a,2026-05-02T01:58:03.521151
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,14,5,a,2026-05-02T01:58:03.521151
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,143,127,a,2026-05-02T01:58:03.521151
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,16.1,140,3677,a,2026-05-02T01:58:03.521151
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,63,415,a,2026-05-02T01:58:03.521151
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.3,333,1361,a,2026-05-02T01:58:03.521151
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,43,244,a,2026-05-02T01:58:03.521151
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,3,0,a,2026-05-02T01:58:03.521151
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,12,18,a,2026-05-02T01:58:03.521151
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,6,4,a,2026-05-02T01:58:03.521151
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,40.9,445,8023,a,2026-05-02T01:58:03.521151
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,11,13,a,2026-05-02T01:58:03.521151
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.0,373,167,a,2026-05-02T01:58:03.521151
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,16,17,a,2026-05-02T01:58:03.521151
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,5,11,a,2026-05-02T01:58:03.521151
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-05-02T01:58:03.521151
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,1,0,a,2026-05-02T01:58:03.521151
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,2,0,a,2026-05-02T01:58:03.521151
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-05-02T01:58:03.521151
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.7,2831,230,a,2026-05-02T01:58:03.521151
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,6,6,a,2026-05-02T01:58:03.521151
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,0,1,a,2026-05-02T01:58:03.521151
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.9,6797,141,a,2026-05-02T01:58:03.521151
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.1,5298,146,a,2026-05-02T01:58:03.521151
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,499,84,a,2026-05-02T01:58:03.521151
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,8,3,a,2026-05-02T01:58:03.521151
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,828,98,a,2026-05-02T01:58:03.521151
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,4,3,a,2026-05-02T01:58:03.521151
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,12,14,a,2026-05-02T01:58:03.521151
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,3,0,a,2026-05-02T01:58:03.521151
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.6,9312,136,a,2026-05-02T01:58:03.521151
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,12,4,a,2026-05-02T01:58:03.521151
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,111,2,a,2026-05-02T01:58:03.521151
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,97,6,a,2026-05-02T01:58:03.521151
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,704,14,a,2026-05-02T01:58:03.521151
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,7,5,a,2026-05-02T01:58:03.521151
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,43,77,a,2026-05-02T01:58:03.521151
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,1,2,a,2026-05-02T01:58:03.521151
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.7,7914,233,a,2026-05-02T01:58:03.521151
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,8,11,a,2026-05-02T01:58:03.521151
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,200,22,a,2026-05-02T01:58:03.521151
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,629,122,a,2026-05-02T01:58:03.521151
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,0,3,a,2026-05-02T01:58:03.521151
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,82,3,a,2026-05-02T01:58:03.521151
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.4,504,15,a,2026-05-02T01:58:03.521151
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,1,1,a,2026-05-02T01:58:03.521151
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,3,1,a,2026-05-02T01:58:03.521151
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,1,a,2026-05-02T01:58:03.521151
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,5,2,a,2026-05-02T01:58:03.521151
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,4,0,a,2026-05-02T01:58:03.521151
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.1,1399,555,a,2026-05-02T01:58:03.521151
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,3,1,a,2026-05-02T01:58:03.521151
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,350,919,a,2026-05-02T01:58:03.521151
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,0,1,a,2026-05-02T01:58:03.521151
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,442,1922,a,2026-05-02T01:58:03.521151
