player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1949,2064,a,2026-04-17T01:48:35.480361
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,362,860,a,2026-04-17T01:48:35.480361
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,777,2997,a,2026-04-17T01:48:35.480361
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,29.1,5543,36781,a,2026-04-17T01:48:35.480361
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,1584,278,a,2026-04-17T01:48:35.480361
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,322,230,a,2026-04-17T01:48:35.480361
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,97,148,a,2026-04-17T01:48:35.480361
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,25,69,a,2026-04-17T01:48:35.480361
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,40,a,2026-04-17T01:48:35.480361
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,11,12,a,2026-04-17T01:48:35.480361
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,12,9,a,2026-04-17T01:48:35.480361
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.8,40595,6041,a,2026-04-17T01:48:35.480361
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,117,443,a,2026-04-17T01:48:35.480361
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,23.1,166128,12264,a,2026-04-17T01:48:35.480361
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,518,169,a,2026-04-17T01:48:35.480361
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.7,86679,4951,a,2026-04-17T01:48:35.480361
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,106,127,a,2026-04-17T01:48:35.480361
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,77,230,a,2026-04-17T01:48:35.480361
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,9.0,26513,7909,a,2026-04-17T01:48:35.480361
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,115,67,a,2026-04-17T01:48:35.480361
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.6,74961,4603,a,2026-04-17T01:48:35.480361
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,282,114,a,2026-04-17T01:48:35.480361
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,366,195,a,2026-04-17T01:48:35.480361
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,5114,520,a,2026-04-17T01:48:35.480361
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.9,138890,3158,a,2026-04-17T01:48:35.480361
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.7,60910,3729,a,2026-04-17T01:48:35.480361
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,205,143,a,2026-04-17T01:48:35.480361
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.9,65681,7770,a,2026-04-17T01:48:35.480361
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,32,11,a,2026-04-17T01:48:35.480361
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,210,264,a,2026-04-17T01:48:35.480361
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,178,350,a,2026-04-17T01:48:35.480361
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,373,2702,a,2026-04-17T01:48:35.480361
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,2233,537,a,2026-04-17T01:48:35.480361
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,64,23,a,2026-04-17T01:48:35.480361
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,32,37,a,2026-04-17T01:48:35.480361
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,106,69,a,2026-04-17T01:48:35.480361
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,24,26,a,2026-04-17T01:48:35.480361
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,14,26,a,2026-04-17T01:48:35.480361
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,17,21,a,2026-04-17T01:48:35.480361
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,7864,7377,a,2026-04-17T01:48:35.480361
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,43,45,a,2026-04-17T01:48:35.480361
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,2.6,2353,29517,a,2026-04-17T01:48:35.480361
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.7,13561,28283,a,2026-04-17T01:48:35.480361
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,53,171,a,2026-04-17T01:48:35.480361
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,30,123,a,2026-04-17T01:48:35.480361
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,2615,825,a,2026-04-17T01:48:35.480361
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,2999,9687,a,2026-04-17T01:48:35.480361
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1888,6665,a,2026-04-17T01:48:35.480361
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,99,1248,a,2026-04-17T01:48:35.480361
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,5143,2873,a,2026-04-17T01:48:35.480361
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,273,384,a,2026-04-17T01:48:35.480361
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,857,5852,a,2026-04-17T01:48:35.480361
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,4376,9591,a,2026-04-17T01:48:35.480361
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,579,6650,a,2026-04-17T01:48:35.480361
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,167,340,a,2026-04-17T01:48:35.480361
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,109,200,a,2026-04-17T01:48:35.480361
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,62,141,a,2026-04-17T01:48:35.480361
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,33.6,117689,93494,a,2026-04-17T01:48:35.480361
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,29,61,a,2026-04-17T01:48:35.480361
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,17,21,a,2026-04-17T01:48:35.480361
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,19,23,a,2026-04-17T01:48:35.480361
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,16,10,a,2026-04-17T01:48:35.480361
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,16,7,a,2026-04-17T01:48:35.480361
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,15,2,a,2026-04-17T01:48:35.480361
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,180,188,a,2026-04-17T01:48:35.480361
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.5,77184,6233,a,2026-04-17T01:48:35.480361
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,62,231,a,2026-04-17T01:48:35.480361
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,4125,254,a,2026-04-17T01:48:35.480361
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,704,2383,a,2026-04-17T01:48:35.480361
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.8,11107,1620,a,2026-04-17T01:48:35.480361
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,512,157,a,2026-04-17T01:48:35.480361
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.8,112636,8105,a,2026-04-17T01:48:35.480361
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,264,183,a,2026-04-17T01:48:35.480361
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,94,140,a,2026-04-17T01:48:35.480361
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.3,11029,2702,a,2026-04-17T01:48:35.480361
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,808,408,a,2026-04-17T01:48:35.480361
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,491,128,a,2026-04-17T01:48:35.480361
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.8,28763,4008,a,2026-04-17T01:48:35.480361
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,2820,680,a,2026-04-17T01:48:35.480361
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,162,100,a,2026-04-17T01:48:35.480361
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,4008,539,a,2026-04-17T01:48:35.480361
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1590,1688,a,2026-04-17T01:48:35.480361
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,1.0,15578,2383,a,2026-04-17T01:48:35.480361
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.7,42554,1445,a,2026-04-17T01:48:35.480361
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.8,103677,18194,a,2026-04-17T01:48:35.480361
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,180,386,a,2026-04-17T01:48:35.480361
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,33,27,a,2026-04-17T01:48:35.480361
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,60,24,a,2026-04-17T01:48:35.480361
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.0,25081,2085,a,2026-04-17T01:48:35.480361
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,24,22,a,2026-04-17T01:48:35.480361
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,15776,13237,a,2026-04-17T01:48:35.480361
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,15,79,a,2026-04-17T01:48:35.480361
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,15.7,80146,8025,a,2026-04-17T01:48:35.480361
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,18005,2790,a,2026-04-17T01:48:35.480361
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,28,61,a,2026-04-17T01:48:35.480361
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,5770,706,a,2026-04-17T01:48:35.480361
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,121,135,a,2026-04-17T01:48:35.480361
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,366,257,a,2026-04-17T01:48:35.480361
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3493,5692,a,2026-04-17T01:48:35.480361
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,19.6,111209,23723,a,2026-04-17T01:48:35.480361
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.5,30460,3654,a,2026-04-17T01:48:35.480361
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.5,45689,47963,a,2026-04-17T01:48:35.480361
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,6001,1408,a,2026-04-17T01:48:35.480361
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,8761,5672,a,2026-04-17T01:48:35.480361
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,52,35,a,2026-04-17T01:48:35.480361
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,575,549,a,2026-04-17T01:48:35.480361
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,113,134,a,2026-04-17T01:48:35.480361
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.9,126806,61005,a,2026-04-17T01:48:35.480361
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,331,395,a,2026-04-17T01:48:35.480361
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,3200,8839,a,2026-04-17T01:48:35.480361
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,719,684,a,2026-04-17T01:48:35.480361
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,826,169,a,2026-04-17T01:48:35.480361
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,14,a,2026-04-17T01:48:35.480361
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,12,13,a,2026-04-17T01:48:35.480361
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,6,a,2026-04-17T01:48:35.480361
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,11306,14198,a,2026-04-17T01:48:35.480361
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,315,500,a,2026-04-17T01:48:35.480361
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,17,63,a,2026-04-17T01:48:35.480361
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.4,21726,7635,a,2026-04-17T01:48:35.480361
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.9,20009,8258,a,2026-04-17T01:48:35.480361
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,5426,2804,a,2026-04-17T01:48:35.480361
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,169,78,a,2026-04-17T01:48:35.480361
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,4047,6534,a,2026-04-17T01:48:35.480361
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,69,161,a,2026-04-17T01:48:35.480361
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,179,722,a,2026-04-17T01:48:35.480361
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,29,24,a,2026-04-17T01:48:35.480361
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,6872,14832,a,2026-04-17T01:48:35.480361
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,113,133,a,2026-04-17T01:48:35.480361
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,55,53,a,2026-04-17T01:48:35.480361
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,167,59,a,2026-04-17T01:48:35.480361
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,592,1633,a,2026-04-17T01:48:35.480361
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,72,277,a,2026-04-17T01:48:35.480361
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,498,2967,a,2026-04-17T01:48:35.480361
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,17,29,a,2026-04-17T01:48:35.480361
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.9,48316,2582,a,2026-04-17T01:48:35.480361
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,105,237,a,2026-04-17T01:48:35.480361
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,532,920,a,2026-04-17T01:48:35.480361
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.6,810,12793,a,2026-04-17T01:48:35.480361
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,24,72,a,2026-04-17T01:48:35.480361
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,204,383,a,2026-04-17T01:48:35.480361
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1617,760,a,2026-04-17T01:48:35.480361
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,54,91,a,2026-04-17T01:48:35.480361
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,9,9,a,2026-04-17T01:48:35.480361
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,10,13,a,2026-04-17T01:48:35.480361
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,36,55,a,2026-04-17T01:48:35.480361
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,43,30,a,2026-04-17T01:48:35.480361
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.6,12062,18116,a,2026-04-17T01:48:35.480361
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,47,82,a,2026-04-17T01:48:35.480361
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,14441,33471,a,2026-04-17T01:48:35.480361
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,52,75,a,2026-04-17T01:48:35.480361
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1629,2445,a,2026-04-17T01:48:35.480361
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.6,29206,48679,a,2026-04-17T01:48:35.480361
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1078,2169,a,2026-04-17T01:48:35.480361
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1271,2283,a,2026-04-17T01:48:35.480361
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,48,46,a,2026-04-17T01:48:35.480361
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,2247,19795,a,2026-04-17T01:48:35.480361
