player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Arsenal,1,3,6.9,69,2.3,1244,32852,a,2026-08-31T22:09:26.965966
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.5,65,24.7,67616,141591,a,2026-08-31T22:09:26.965966
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,1297,992,a,2026-08-31T22:09:26.965966
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,7.2,11832,32374,a,2026-08-31T22:09:26.965966
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,1385,1837,a,2026-08-31T22:09:26.965966
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,1144,1665,a,2026-08-31T22:09:26.965966
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,429,551,a,2026-08-31T22:09:26.965966
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.7,2489,3174,a,2026-08-31T22:09:26.965966
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,1028,1185,a,2026-08-31T22:09:26.965966
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,6697,7008,a,2026-08-31T22:09:26.965966
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.1,4616,9156,a,2026-08-31T22:09:26.965966
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,608,1316,a,2026-08-31T22:09:26.965966
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.6,5735,17362,a,2026-08-31T22:09:26.965966
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,1687,1522,a,2026-08-31T22:09:26.965966
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,2007,2445,a,2026-08-31T22:09:26.965966
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,4009,3954,a,2026-08-31T22:09:26.965966
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.8,10539,4688,a,2026-08-31T22:09:26.965966
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,283,367,a,2026-08-31T22:09:26.965966
55,Watkins,Ollie,Watkins,Aston Villa,2,4,7.9,79,6.3,3563,107196,a,2026-08-31T22:09:26.965966
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.1,537,1275,a,2026-08-31T22:09:26.965966
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.9,59,0.5,1183,4892,a,2026-08-31T22:09:26.965966
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,0.6,1171,423,a,2026-08-31T22:09:26.965966
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,433,589,a,2026-08-31T22:09:26.965966
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.9,7096,3805,a,2026-08-31T22:09:26.965966
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.1,2889,708,a,2026-08-31T22:09:26.965966
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,2008,1037,a,2026-08-31T22:09:26.965966
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.1,2959,652,a,2026-08-31T22:09:26.965966
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.0,1747,319,a,2026-08-31T22:09:26.965966
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.4,19814,12855,a,2026-08-31T22:09:26.965966
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.3,13934,7792,a,2026-08-31T22:09:26.965966
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,3120,4418,a,2026-08-31T22:09:26.965966
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.0,6096,15759,a,2026-08-31T22:09:26.965966
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,935,1928,a,2026-08-31T22:09:26.965966
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,747,794,a,2026-08-31T22:09:26.965966
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.2,2213,1037,a,2026-08-31T22:09:26.965966
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.5,5094,26015,a,2026-08-31T22:09:26.965966
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.4,13433,20334,a,2026-08-31T22:09:26.965966
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.8,24946,7241,a,2026-08-31T22:09:26.965966
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.2,4479,9901,a,2026-08-31T22:09:26.965966
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,3100,1571,a,2026-08-31T22:09:26.965966
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,185,706,a,2026-08-31T22:09:26.965966
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,2680,2230,a,2026-08-31T22:09:26.965966
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,540,401,a,2026-08-31T22:09:26.965966
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,494,223,a,2026-08-31T22:09:26.965966
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,57,114,a,2026-08-31T22:09:26.965966
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,34257,17022,a,2026-08-31T22:09:26.965966
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,609,853,a,2026-08-31T22:09:26.965966
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,3476,1883,a,2026-08-31T22:09:26.965966
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,163,977,a,2026-08-31T22:09:26.965966
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,1964,830,a,2026-08-31T22:09:26.965966
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,689,194,a,2026-08-31T22:09:26.965966
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.8,42384,21096,a,2026-08-31T22:09:26.965966
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,384,570,a,2026-08-31T22:09:26.965966
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.1,11154,7788,a,2026-08-31T22:09:26.965966
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.6,37559,9124,a,2026-08-31T22:09:26.965966
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.5,48582,19103,a,2026-08-31T22:09:26.965966
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,8.9,83563,29986,a,2026-08-31T22:09:26.965966
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,255,846,a,2026-08-31T22:09:26.965966
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,321,384,a,2026-08-31T22:09:26.965966
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,67,124,a,2026-08-31T22:09:26.965966
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,72,545,a,2026-08-31T22:09:26.965966
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.7,36167,17342,a,2026-08-31T22:09:26.965966
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.0,1877,11641,a,2026-08-31T22:09:26.965966
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,1393,3094,a,2026-08-31T22:09:26.965966
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.6,14703,5719,a,2026-08-31T22:09:26.965966
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,240,161,a,2026-08-31T22:09:26.965966
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.0,431,7764,a,2026-08-31T22:09:26.965966
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,76,229,a,2026-08-31T22:09:26.965966
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,737,1476,a,2026-08-31T22:09:26.965966
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,15.1,23770,136818,a,2026-08-31T22:09:26.965966
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.0,10706,5554,a,2026-08-31T22:09:26.965966
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,2331,3061,a,2026-08-31T22:09:26.965966
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,11.1,186637,48402,a,2026-08-31T22:09:26.965966
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,5700,1553,a,2026-08-31T22:09:26.965966
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.5,94415,55464,a,2026-08-31T22:09:26.965966
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,19496,11007,a,2026-08-31T22:09:26.965966
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.1,5895,13181,a,2026-08-31T22:09:26.965966
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,2811,1708,a,2026-08-31T22:09:26.965966
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.6,46,12.7,348490,39883,a,2026-08-31T22:09:26.965966
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,8702,5630,a,2026-08-31T22:09:26.965966
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,118,127,a,2026-08-31T22:09:26.965966
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,264,445,a,2026-08-31T22:09:26.965966
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,158,202,a,2026-08-31T22:09:26.965966
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,370,431,a,2026-08-31T22:09:26.965966
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,13.5,121595,39279,a,2026-08-31T22:09:26.965966
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,471,893,a,2026-08-31T22:09:26.965966
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.1,52722,19217,a,2026-08-31T22:09:26.965966
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,6869,3427,a,2026-08-31T22:09:26.965966
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1506,1580,a,2026-08-31T22:09:26.965966
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,227,680,a,2026-08-31T22:09:26.965966
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.3,7914,1839,a,2026-08-31T22:09:26.965966
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,695,1603,a,2026-08-31T22:09:26.965966
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,10587,13477,a,2026-08-31T22:09:26.965966
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,1753,2397,a,2026-08-31T22:09:26.965966
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,141,111,a,2026-08-31T22:09:26.965966
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.8,63132,8072,a,2026-08-31T22:09:26.965966
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,1088,226,a,2026-08-31T22:09:26.965966
624,Cozier-Duberry,Amario,Cozier-Duberry,Brighton,5,3,5.0,50,0.0,46,19,a,2026-08-31T22:09:26.965966
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.3,31306,20757,a,2026-08-31T22:09:26.965966
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,25.7,112279,115289,a,2026-08-31T22:09:26.965966
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.9,4042,11700,a,2026-08-31T22:09:26.965966
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,1.8,1445,33600,a,2026-08-31T22:09:26.965966
142,James,Reece,James,Chelsea,6,2,5.5,55,9.1,16248,87438,a,2026-08-31T22:09:26.965966
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,5636,8898,a,2026-08-31T22:09:26.965966
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,1422,552,a,2026-08-31T22:09:26.965966
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,144,1091,a,2026-08-31T22:09:26.965966
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.6,11164,4129,a,2026-08-31T22:09:26.965966
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.4,4569,13661,a,2026-08-31T22:09:26.965966
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,2954,3121,a,2026-08-31T22:09:26.965966
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,18.0,189292,67797,a,2026-08-31T22:09:26.965966
155,Enzo,Enzo,Fernández,Chelsea,6,3,6.9,69,3.7,3873,67987,a,2026-08-31T22:09:26.965966
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,10871,8605,a,2026-08-31T22:09:26.965966
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,1.0,2004,17360,a,2026-08-31T22:09:26.965966
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,145,483,a,2026-08-31T22:09:26.965966
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,5589,1201,a,2026-08-31T22:09:26.965966
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,971,1449,a,2026-08-31T22:09:26.965966
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,149,597,a,2026-08-31T22:09:26.965966
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.6,76,69.6,196738,49619,a,2026-08-31T22:09:26.965966
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,1537,3716,a,2026-08-31T22:09:26.965966
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,3309,2588,a,2026-08-31T22:09:26.965966
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,987,1605,a,2026-08-31T22:09:26.965966
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.0,21155,59218,a,2026-08-31T22:09:26.965966
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,189,579,a,2026-08-31T22:09:26.965966
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,111,115,a,2026-08-31T22:09:26.965966
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,592,843,a,2026-08-31T22:09:26.965966
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,172,606,a,2026-08-31T22:09:26.965966
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,354,1709,a,2026-08-31T22:09:26.965966
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,285,542,a,2026-08-31T22:09:26.965966
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,199,1463,a,2026-08-31T22:09:26.965966
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.1,1167,6845,a,2026-08-31T22:09:26.965966
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.5,3416,3964,a,2026-08-31T22:09:26.965966
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,88,1848,a,2026-08-31T22:09:26.965966
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.2,47078,23491,a,2026-08-31T22:09:26.965966
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,283,2533,a,2026-08-31T22:09:26.965966
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,12.4,18609,52898,a,2026-08-31T22:09:26.965966
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,995,2454,a,2026-08-31T22:09:26.965966
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,174,455,a,2026-08-31T22:09:26.965966
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,118,202,a,2026-08-31T22:09:26.965966
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,910,3196,a,2026-08-31T22:09:26.965966
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,373,1017,a,2026-08-31T22:09:26.965966
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,253,1407,a,2026-08-31T22:09:26.965966
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,79,697,a,2026-08-31T22:09:26.965966
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,107,831,a,2026-08-31T22:09:26.965966
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,233,191,a,2026-08-31T22:09:26.965966
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.1,29,1234,a,2026-08-31T22:09:26.965966
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,721,1617,a,2026-08-31T22:09:26.965966
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,66,1166,a,2026-08-31T22:09:26.965966
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,796,1107,a,2026-08-31T22:09:26.965966
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,8791,7598,a,2026-08-31T22:09:26.965966
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,1.0,5449,9388,a,2026-08-31T22:09:26.965966
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,2180,6798,a,2026-08-31T22:09:26.965966
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,408,1753,a,2026-08-31T22:09:26.965966
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,99,934,a,2026-08-31T22:09:26.965966
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1088,1029,a,2026-08-31T22:09:26.965966
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.1,5466,663,a,2026-08-31T22:09:26.965966
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,236,473,a,2026-08-31T22:09:26.965966
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,628,441,a,2026-08-31T22:09:26.965966
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,5849,8279,a,2026-08-31T22:09:26.965966
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,279,573,a,2026-08-31T22:09:26.965966
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.4,54,7.2,10038,97474,a,2026-08-31T22:09:26.965966
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,2018,5090,a,2026-08-31T22:09:26.965966
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,590,2448,a,2026-08-31T22:09:26.965966
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.1,3916,33155,a,2026-08-31T22:09:26.965966
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,63,203,a,2026-08-31T22:09:26.965966
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,146,498,a,2026-08-31T22:09:26.965966
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,4677,6070,a,2026-08-31T22:09:26.965966
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,2184,1022,a,2026-08-31T22:09:26.965966
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,10.1,17138,58451,a,2026-08-31T22:09:26.965966
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,103,789,a,2026-08-31T22:09:26.965966
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,1928,1941,a,2026-08-31T22:09:26.965966
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,41,101,a,2026-08-31T22:09:26.965966
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,114,377,a,2026-08-31T22:09:26.965966
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,772,569,a,2026-08-31T22:09:26.965966
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,165,618,a,2026-08-31T22:09:26.965966
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,22,50,a,2026-08-31T22:09:26.965966
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,365,526,a,2026-08-31T22:09:26.965966
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,3103,3751,a,2026-08-31T22:09:26.965966
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,4619,3611,a,2026-08-31T22:09:26.965966
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,196,1031,a,2026-08-31T22:09:26.965966
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,3916,3992,a,2026-08-31T22:09:26.965966
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,577,1367,a,2026-08-31T22:09:26.965966
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,1065,482,a,2026-08-31T22:09:26.965966
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,71,96,a,2026-08-31T22:09:26.965966
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.1,308,1530,a,2026-08-31T22:09:26.965966
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.9,30273,31163,a,2026-08-31T22:09:26.965966
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,136,250,a,2026-08-31T22:09:26.965966
228,King,Tom,King,Everton,9,1,4.5,45,0.0,126,220,a,2026-08-31T22:09:26.965966
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.9,105895,31361,a,2026-08-31T22:09:26.965966
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,8357,8091,a,2026-08-31T22:09:26.965966
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.2,1036,15160,a,2026-08-31T22:09:26.965966
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.4,465,3792,a,2026-08-31T22:09:26.965966
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,19146,9421,a,2026-08-31T22:09:26.965966
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,100,212,a,2026-08-31T22:09:26.965966
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,553,964,a,2026-08-31T22:09:26.965966
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.5,26460,38855,a,2026-08-31T22:09:26.965966
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,14.9,42749,114912,a,2026-08-31T22:09:26.965966
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,1045,1480,a,2026-08-31T22:09:26.965966
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.0,53,89,a,2026-08-31T22:09:26.965966
