player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,223,130,a,2026-02-13T01:23:56.004219
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,106,37,a,2026-02-13T01:23:56.004219
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,229,150,a,2026-02-13T01:23:56.004219
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.8,6978,1456,a,2026-02-13T01:23:56.004219
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.9,3144,12118,a,2026-02-13T01:23:56.004219
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,182,116,a,2026-02-13T01:23:56.004219
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,19022,9745,a,2026-02-13T01:23:56.004219
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,106,257,a,2026-02-13T01:23:56.004219
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,723,242,a,2026-02-13T01:23:56.004219
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,8930,407,a,2026-02-13T01:23:56.004219
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,604,492,a,2026-02-13T01:23:56.004219
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,16,18,a,2026-02-13T01:23:56.004219
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,27,14,a,2026-02-13T01:23:56.004219
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,86,47,a,2026-02-13T01:23:56.004219
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,33,18,a,2026-02-13T01:23:56.004219
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,28,17,a,2026-02-13T01:23:56.004219
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,12,8,a,2026-02-13T01:23:56.004219
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.7,43003,472,a,2026-02-13T01:23:56.004219
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,40,44,a,2026-02-13T01:23:56.004219
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.5,8350,638,a,2026-02-13T01:23:56.004219
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.3,13105,3633,a,2026-02-13T01:23:56.004219
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,92,57,a,2026-02-13T01:23:56.004219
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,33,53,a,2026-02-13T01:23:56.004219
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,40,140,a,2026-02-13T01:23:56.004219
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.1,1999,8217,a,2026-02-13T01:23:56.004219
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1792,3033,a,2026-02-13T01:23:56.004219
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,468,122,a,2026-02-13T01:23:56.004219
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,201,132,a,2026-02-13T01:23:56.004219
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,1278,486,a,2026-02-13T01:23:56.004219
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,76,66,a,2026-02-13T01:23:56.004219
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.6,619,336,a,2026-02-13T01:23:56.004219
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,165,323,a,2026-02-13T01:23:56.004219
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,1315,4396,a,2026-02-13T01:23:56.004219
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,208,336,a,2026-02-13T01:23:56.004219
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,265,346,a,2026-02-13T01:23:56.004219
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,713,450,a,2026-02-13T01:23:56.004219
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,209,72,a,2026-02-13T01:23:56.004219
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,108,181,a,2026-02-13T01:23:56.004219
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,173,74,a,2026-02-13T01:23:56.004219
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.0,34263,39252,a,2026-02-13T01:23:56.004219
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,147,41,a,2026-02-13T01:23:56.004219
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,26,8,a,2026-02-13T01:23:56.004219
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,67,71,a,2026-02-13T01:23:56.004219
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,1652,3025,a,2026-02-13T01:23:56.004219
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,65,51,a,2026-02-13T01:23:56.004219
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,56,53,a,2026-02-13T01:23:56.004219
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,385,1459,a,2026-02-13T01:23:56.004219
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,754,509,a,2026-02-13T01:23:56.004219
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,231,442,a,2026-02-13T01:23:56.004219
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,51,56,a,2026-02-13T01:23:56.004219
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,3.6,1729,4960,a,2026-02-13T01:23:56.004219
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,55,122,a,2026-02-13T01:23:56.004219
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,120,58,a,2026-02-13T01:23:56.004219
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,888,1494,a,2026-02-13T01:23:56.004219
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,116,570,a,2026-02-13T01:23:56.004219
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,561,3306,a,2026-02-13T01:23:56.004219
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,65,56,a,2026-02-13T01:23:56.004219
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,99,37,a,2026-02-13T01:23:56.004219
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2119,900,a,2026-02-13T01:23:56.004219
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,118,196,a,2026-02-13T01:23:56.004219
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,72,45,a,2026-02-13T01:23:56.004219
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,1951,6004,a,2026-02-13T01:23:56.004219
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,530,361,a,2026-02-13T01:23:56.004219
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,28,19,a,2026-02-13T01:23:56.004219
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,21,23,a,2026-02-13T01:23:56.004219
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,304,303,a,2026-02-13T01:23:56.004219
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,39,10,a,2026-02-13T01:23:56.004219
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,5780,11924,a,2026-02-13T01:23:56.004219
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,17,53,a,2026-02-13T01:23:56.004219
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,22292,27721,a,2026-02-13T01:23:56.004219
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,3160,3883,a,2026-02-13T01:23:56.004219
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,25,191,a,2026-02-13T01:23:56.004219
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,597,1022,a,2026-02-13T01:23:56.004219
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,91,41,a,2026-02-13T01:23:56.004219
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.4,5764,1611,a,2026-02-13T01:23:56.004219
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,14.8,111001,1619,a,2026-02-13T01:23:56.004219
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,1652,12667,a,2026-02-13T01:23:56.004219
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.9,17101,60043,a,2026-02-13T01:23:56.004219
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,2989,5771,a,2026-02-13T01:23:56.004219
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,4720,7952,a,2026-02-13T01:23:56.004219
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,634,275,a,2026-02-13T01:23:56.004219
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,45.2,104398,3443,a,2026-02-13T01:23:56.004219
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,369,1111,a,2026-02-13T01:23:56.004219
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,2994,3908,a,2026-02-13T01:23:56.004219
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,251,1202,a,2026-02-13T01:23:56.004219
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,138,107,a,2026-02-13T01:23:56.004219
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,13,9,a,2026-02-13T01:23:56.004219
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,8,18,a,2026-02-13T01:23:56.004219
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,7,a,2026-02-13T01:23:56.004219
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,3508,4414,a,2026-02-13T01:23:56.004219
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,140,111,a,2026-02-13T01:23:56.004219
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,44,29,a,2026-02-13T01:23:56.004219
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.0,15361,5213,a,2026-02-13T01:23:56.004219
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.3,16116,4993,a,2026-02-13T01:23:56.004219
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,1754,1551,a,2026-02-13T01:23:56.004219
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,147,81,a,2026-02-13T01:23:56.004219
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,5906,2186,a,2026-02-13T01:23:56.004219
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,95,78,a,2026-02-13T01:23:56.004219
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,235,480,a,2026-02-13T01:23:56.004219
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.8,12022,2529,a,2026-02-13T01:23:56.004219
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,149,129,a,2026-02-13T01:23:56.004219
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,86,48,a,2026-02-13T01:23:56.004219
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,275,90,a,2026-02-13T01:23:56.004219
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1277,553,a,2026-02-13T01:23:56.004219
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,553,153,a,2026-02-13T01:23:56.004219
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2588,1021,a,2026-02-13T01:23:56.004219
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,58,24,a,2026-02-13T01:23:56.004219
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,404,275,a,2026-02-13T01:23:56.004219
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,526,1559,a,2026-02-13T01:23:56.004219
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.6,34094,794,a,2026-02-13T01:23:56.004219
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,165,59,a,2026-02-13T01:23:56.004219
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,345,726,a,2026-02-13T01:23:56.004219
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,18,47,a,2026-02-13T01:23:56.004219
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,120,125,a,2026-02-13T01:23:56.004219
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,9,8,a,2026-02-13T01:23:56.004219
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,15,12,a,2026-02-13T01:23:56.004219
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,170,73,a,2026-02-13T01:23:56.004219
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,57,38,a,2026-02-13T01:23:56.004219
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,11703,3027,a,2026-02-13T01:23:56.004219
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,177,76,a,2026-02-13T01:23:56.004219
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.7,5203,20118,a,2026-02-13T01:23:56.004219
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,19,34,a,2026-02-13T01:23:56.004219
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,918,228,a,2026-02-13T01:23:56.004219
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.3,4391,40914,a,2026-02-13T01:23:56.004219
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,443,1163,a,2026-02-13T01:23:56.004219
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,74,46,a,2026-02-13T01:23:56.004219
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.8,2110,9241,a,2026-02-13T01:23:56.004219
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,24,97,a,2026-02-13T01:23:56.004219
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,52,49,a,2026-02-13T01:23:56.004219
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,5687,2093,a,2026-02-13T01:23:56.004219
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,57,277,a,2026-02-13T01:23:56.004219
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,52,40,a,2026-02-13T01:23:56.004219
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,147,99,a,2026-02-13T01:23:56.004219
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,6105,11746,a,2026-02-13T01:23:56.004219
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,34,41,a,2026-02-13T01:23:56.004219
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,226,128,a,2026-02-13T01:23:56.004219
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,287,122,a,2026-02-13T01:23:56.004219
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,42,21,a,2026-02-13T01:23:56.004219
