player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
26,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.0,50,3.0,2754,9168,a,2026-05-05T19:04:08.410169
30,Havertz,Kai,Havertz,Arsenal,1,4,7.3,73,0.6,368,6627,a,2026-05-05T19:04:08.410169
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,262,584,a,2026-05-05T19:04:08.410169
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,8.8,12079,7157,a,2026-05-05T19:04:08.410169
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.2,272,405,a,2026-05-05T19:04:08.410169
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,13.3,151533,8385,a,2026-05-05T19:04:08.410169
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.8,5024,3093,a,2026-05-05T19:04:08.410169
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,7,8,a,2026-05-05T19:04:08.410169
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,1.0,2096,5841,a,2026-05-05T19:04:08.410169
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,21,19,a,2026-05-05T19:04:08.410169
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.7,6322,5524,a,2026-05-05T19:04:08.410169
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,101,130,a,2026-05-05T19:04:08.410169
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.2,6727,8939,a,2026-05-05T19:04:08.410169
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,1013,2224,a,2026-05-05T19:04:08.410169
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.6,1778,9151,a,2026-05-05T19:04:08.410169
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,252,634,a,2026-05-05T19:04:08.410169
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,302,446,a,2026-05-05T19:04:08.410169
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,135,227,a,2026-05-05T19:04:08.410169
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,77,105,a,2026-05-05T19:04:08.410169
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,370,330,a,2026-05-05T19:04:08.410169
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.5,18070,78913,a,2026-05-05T19:04:08.410169
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,704,457,a,2026-05-05T19:04:08.410169
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,121,123,a,2026-05-05T19:04:08.410169
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,850,612,a,2026-05-05T19:04:08.410169
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,162,328,a,2026-05-05T19:04:08.410169
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,15.1,23454,81868,a,2026-05-05T19:04:08.410169
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,75,50,a,2026-05-05T19:04:08.410169
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,174,166,a,2026-05-05T19:04:08.410169
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,61,181,a,2026-05-05T19:04:08.410169
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,72,242,a,2026-05-05T19:04:08.410169
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,982,233,a,2026-05-05T19:04:08.410169
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,79,371,a,2026-05-05T19:04:08.410169
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,34,62,a,2026-05-05T19:04:08.410169
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,91,113,a,2026-05-05T19:04:08.410169
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,19,10,a,2026-05-05T19:04:08.410169
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,16,15,a,2026-05-05T19:04:08.410169
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,5,9,a,2026-05-05T19:04:08.410169
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,18,14,a,2026-05-05T19:04:08.410169
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,5,7,a,2026-05-05T19:04:08.410169
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,355,1032,a,2026-05-05T19:04:08.410169
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,31,44,a,2026-05-05T19:04:08.410169
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,23,65,a,2026-05-05T19:04:08.410169
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,192,580,a,2026-05-05T19:04:08.410169
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,626,392,a,2026-05-05T19:04:08.410169
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.9,1152,3777,a,2026-05-05T19:04:08.410169
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,306,477,a,2026-05-05T19:04:08.410169
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,35,188,a,2026-05-05T19:04:08.410169
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,50,228,a,2026-05-05T19:04:08.410169
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,65,241,a,2026-05-05T19:04:08.410169
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,36,255,a,2026-05-05T19:04:08.410169
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,599,2101,a,2026-05-05T19:04:08.410169
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,24,31,a,2026-05-05T19:04:08.410169
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,41,28,a,2026-05-05T19:04:08.410169
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,37,143,a,2026-05-05T19:04:08.410169
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,69,188,a,2026-05-05T19:04:08.410169
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,21,24,a,2026-05-05T19:04:08.410169
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,63,13,a,2026-05-05T19:04:08.410169
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,529,125,a,2026-05-05T19:04:08.410169
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,447,1118,a,2026-05-05T19:04:08.410169
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,44,21,a,2026-05-05T19:04:08.410169
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,204,463,a,2026-05-05T19:04:08.410169
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,519,1219,a,2026-05-05T19:04:08.410169
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.9,3574,17339,a,2026-05-05T19:04:08.410169
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,80,306,a,2026-05-05T19:04:08.410169
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,21,159,a,2026-05-05T19:04:08.410169
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,37,80,a,2026-05-05T19:04:08.410169
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,7,45,a,2026-05-05T19:04:08.410169
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,7,4,a,2026-05-05T19:04:08.410169
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,2,a,2026-05-05T19:04:08.410169
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,6,a,2026-05-05T19:04:08.410169
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,2938,5216,a,2026-05-05T19:04:08.410169
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,71,130,a,2026-05-05T19:04:08.410169
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.0,59325,15932,a,2026-05-05T19:04:08.410169
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,109,149,a,2026-05-05T19:04:08.410169
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.6,15280,5917,a,2026-05-05T19:04:08.410169
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,97,68,a,2026-05-05T19:04:08.410169
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,70,87,a,2026-05-05T19:04:08.410169
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,5687,8511,a,2026-05-05T19:04:08.410169
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,76,34,a,2026-05-05T19:04:08.410169
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.2,4729,10410,a,2026-05-05T19:04:08.410169
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,298,81,a,2026-05-05T19:04:08.410169
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,211,100,a,2026-05-05T19:04:08.410169
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,130,686,a,2026-05-05T19:04:08.410169
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.4,4120,11269,a,2026-05-05T19:04:08.410169
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,6280,6510,a,2026-05-05T19:04:08.410169
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,128,88,a,2026-05-05T19:04:08.410169
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.9,33813,6962,a,2026-05-05T19:04:08.410169
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,12,11,a,2026-05-05T19:04:08.410169
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,75,151,a,2026-05-05T19:04:08.410169
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,162,201,a,2026-05-05T19:04:08.410169
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,72,1057,a,2026-05-05T19:04:08.410169
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,302,366,a,2026-05-05T19:04:08.410169
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,12,9,a,2026-05-05T19:04:08.410169
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,19,18,a,2026-05-05T19:04:08.410169
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,47,21,a,2026-05-05T19:04:08.410169
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,23,17,a,2026-05-05T19:04:08.410169
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,9,10,a,2026-05-05T19:04:08.410169
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,9,8,a,2026-05-05T19:04:08.410169
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,5126,3125,a,2026-05-05T19:04:08.410169
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,47,38,a,2026-05-05T19:04:08.410169
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.0,996,15898,a,2026-05-05T19:04:08.410169
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.4,7456,24331,a,2026-05-05T19:04:08.410169
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,46,87,a,2026-05-05T19:04:08.410169
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,30,69,a,2026-05-05T19:04:08.410169
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,3408,762,a,2026-05-05T19:04:08.410169
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,1475,8986,a,2026-05-05T19:04:08.410169
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,3300,3608,a,2026-05-05T19:04:08.410169
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,56,419,a,2026-05-05T19:04:08.410169
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1546,4169,a,2026-05-05T19:04:08.410169
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,48,209,a,2026-05-05T19:04:08.410169
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,600,5185,a,2026-05-05T19:04:08.410169
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,168,184,a,2026-05-05T19:04:08.410169
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.6,961,12835,a,2026-05-05T19:04:08.410169
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,1832,2528,a,2026-05-05T19:04:08.410169
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,26,148,a,2026-05-05T19:04:08.410169
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,810,608,a,2026-05-05T19:04:08.410169
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,133,212,a,2026-05-05T19:04:08.410169
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,87,98,a,2026-05-05T19:04:08.410169
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,34.2,20800,136324,a,2026-05-05T19:04:08.410169
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,8,2,a,2026-05-05T19:04:08.410169
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,58,25,a,2026-05-05T19:04:08.410169
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,16,7,a,2026-05-05T19:04:08.410169
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,22,15,a,2026-05-05T19:04:08.410169
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,9,6,a,2026-05-05T19:04:08.410169
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,16,12,a,2026-05-05T19:04:08.410169
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,24,9,a,2026-05-05T19:04:08.410169
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,166,95,a,2026-05-05T19:04:08.410169
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.2,25382,4731,a,2026-05-05T19:04:08.410169
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,51,93,a,2026-05-05T19:04:08.410169
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,1035,230,a,2026-05-05T19:04:08.410169
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,428,799,a,2026-05-05T19:04:08.410169
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1047,337,a,2026-05-05T19:04:08.410169
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.1,14691,1366,a,2026-05-05T19:04:08.410169
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,65,68,a,2026-05-05T19:04:08.410169
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.3,33148,8627,a,2026-05-05T19:04:08.410169
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,128,114,a,2026-05-05T19:04:08.410169
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,82,73,a,2026-05-05T19:04:08.410169
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,6113,1988,a,2026-05-05T19:04:08.410169
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,1225,503,a,2026-05-05T19:04:08.410169
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,5566,3554,a,2026-05-05T19:04:08.410169
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.6,6954,342,a,2026-05-05T19:04:08.410169
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,74,74,a,2026-05-05T19:04:08.410169
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,752,945,a,2026-05-05T19:04:08.410169
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2069,928,a,2026-05-05T19:04:08.410169
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.1,56631,9920,a,2026-05-05T19:04:08.410169
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,226,228,a,2026-05-05T19:04:08.410169
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,26,19,a,2026-05-05T19:04:08.410169
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,25,22,a,2026-05-05T19:04:08.410169
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.7,14703,2607,a,2026-05-05T19:04:08.410169
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,23,16,a,2026-05-05T19:04:08.410169
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,121,69,a,2026-05-05T19:04:08.410169
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,36,28,a,2026-05-05T19:04:08.410169
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.7,2795,16604,a,2026-05-05T19:04:08.410169
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,567,5867,a,2026-05-05T19:04:08.410169
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.2,1494,15514,a,2026-05-05T19:04:08.410169
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,112,23,a,2026-05-05T19:04:08.410169
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,571,5633,a,2026-05-05T19:04:08.410169
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,18,21,a,2026-05-05T19:04:08.410169
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,119,1247,a,2026-05-05T19:04:08.410169
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,49,57,a,2026-05-05T19:04:08.410169
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,153,133,a,2026-05-05T19:04:08.410169
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3560,2351,a,2026-05-05T19:04:08.410169
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,15.4,1843,88955,a,2026-05-05T19:04:08.410169
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.0,4101,32291,a,2026-05-05T19:04:08.410169
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,962,5676,a,2026-05-05T19:04:08.410169
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,37,20,a,2026-05-05T19:04:08.410169
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,184,318,a,2026-05-05T19:04:08.410169
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,126,69,a,2026-05-05T19:04:08.410169
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,40.0,13080,131761,a,2026-05-05T19:04:08.410169
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,174,314,a,2026-05-05T19:04:08.410169
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,7424,3655,a,2026-05-05T19:04:08.410169
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,89,191,a,2026-05-05T19:04:08.410169
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,8,11,a,2026-05-05T19:04:08.410169
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,10,1,a,2026-05-05T19:04:08.410169
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,3,a,2026-05-05T19:04:08.410169
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.9,31975,5390,a,2026-05-05T19:04:08.410169
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,115,204,a,2026-05-05T19:04:08.410169
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,25,44,a,2026-05-05T19:04:08.410169
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.3,61134,6847,a,2026-05-05T19:04:08.410169
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,6.6,68649,4773,a,2026-05-05T19:04:08.410169
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,8403,2087,a,2026-05-05T19:04:08.410169
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,9174,2300,a,2026-05-05T19:04:08.410169
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,161,80,a,2026-05-05T19:04:08.410169
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,223,386,a,2026-05-05T19:04:08.410169
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,28,18,a,2026-05-05T19:04:08.410169
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,5.3,97159,4583,a,2026-05-05T19:04:08.410169
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,205,105,a,2026-05-05T19:04:08.410169
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,1287,76,a,2026-05-05T19:04:08.410169
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,1589,129,a,2026-05-05T19:04:08.410169
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,9655,621,a,2026-05-05T19:04:08.410169
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,90,138,a,2026-05-05T19:04:08.410169
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,2287,935,a,2026-05-05T19:04:08.410169
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,45,21,a,2026-05-05T19:04:08.410169
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.2,85678,8570,a,2026-05-05T19:04:08.410169
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,196,189,a,2026-05-05T19:04:08.410169
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,4708,561,a,2026-05-05T19:04:08.410169
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,9822,2332,a,2026-05-05T19:04:08.410169
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,25,50,a,2026-05-05T19:04:08.410169
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1339,190,a,2026-05-05T19:04:08.410169
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,5258,562,a,2026-05-05T19:04:08.410169
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,112,74,a,2026-05-05T19:04:08.410169
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,19,5,a,2026-05-05T19:04:08.410169
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,19,15,a,2026-05-05T19:04:08.410169
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,63,51,a,2026-05-05T19:04:08.410169
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,43,27,a,2026-05-05T19:04:08.410169
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.1,19560,10260,a,2026-05-05T19:04:08.410169
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,40,51,a,2026-05-05T19:04:08.410169
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,6940,15703,a,2026-05-05T19:04:08.410169
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,24,42,a,2026-05-05T19:04:08.410169
