player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.7,87,9.4,13420,27057,a,2026-01-17T03:46:25.074360
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.5,45,0.0,37,53,a,2026-01-17T03:46:25.074360
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,71,92,a,2026-01-17T03:46:25.074360
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,1020,953,a,2026-01-17T03:46:25.074360
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,11.1,121656,32679,a,2026-01-17T03:46:25.074360
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,10227,5394,a,2026-01-17T03:46:25.074360
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.5,24061,16555,a,2026-01-17T03:46:25.074360
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,1935,2338,a,2026-01-17T03:46:25.074360
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.5,413,623,a,2026-01-17T03:46:25.074360
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,759,1057,a,2026-01-17T03:46:25.074360
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,415,626,a,2026-01-17T03:46:25.074360
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1361,1957,a,2026-01-17T03:46:25.074360
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.9,39,0.3,232,469,a,2026-01-17T03:46:25.074360
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,32.3,281499,129962,a,2026-01-17T03:46:25.074360
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,1.1,11475,8249,a,2026-01-17T03:46:25.074360
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,2535,5461,a,2026-01-17T03:46:25.074360
54,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,1.2,20153,10547,a,2026-01-17T03:46:25.074360
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,295,813,a,2026-01-17T03:46:25.074360
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,405,238,a,2026-01-17T03:46:25.074360
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,2465,3148,a,2026-01-17T03:46:25.074360
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.8,151411,98848,a,2026-01-17T03:46:25.074360
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,237,370,a,2026-01-17T03:46:25.074360
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,782,686,a,2026-01-17T03:46:25.074360
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,102,99,a,2026-01-17T03:46:25.074360
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,951,1573,a,2026-01-17T03:46:25.074360
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,79,135,a,2026-01-17T03:46:25.074360
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,4781,3403,a,2026-01-17T03:46:25.074360
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,92,572,a,2026-01-17T03:46:25.074360
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,2391,903,a,2026-01-17T03:46:25.074360
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,42,48,a,2026-01-17T03:46:25.074360
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,78,71,a,2026-01-17T03:46:25.074360
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,65,49,a,2026-01-17T03:46:25.074360
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,75,24,a,2026-01-17T03:46:25.074360
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,243,253,a,2026-01-17T03:46:25.074360
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,473,467,a,2026-01-17T03:46:25.074360
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,2048,3329,a,2026-01-17T03:46:25.074360
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,1513,4224,a,2026-01-17T03:46:25.074360
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.4,6040,30394,a,2026-01-17T03:46:25.074360
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,2339,6087,a,2026-01-17T03:46:25.074360
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,1535,313,a,2026-01-17T03:46:25.074360
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,2595,1053,a,2026-01-17T03:46:25.074360
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,998,1407,a,2026-01-17T03:46:25.074360
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,271,2736,a,2026-01-17T03:46:25.074360
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,1941,10218,a,2026-01-17T03:46:25.074360
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,132,228,a,2026-01-17T03:46:25.074360
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,148,170,a,2026-01-17T03:46:25.074360
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,676,402,a,2026-01-17T03:46:25.074360
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,620,147,a,2026-01-17T03:46:25.074360
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,461,303,a,2026-01-17T03:46:25.074360
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,95,108,a,2026-01-17T03:46:25.074360
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,267,209,a,2026-01-17T03:46:25.074360
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1641,2817,a,2026-01-17T03:46:25.074360
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,8648,7649,a,2026-01-17T03:46:25.074360
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,33452,62051,a,2026-01-17T03:46:25.074360
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,802,1100,a,2026-01-17T03:46:25.074360
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,2331,3142,a,2026-01-17T03:46:25.074360
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,156,266,a,2026-01-17T03:46:25.074360
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,32,18,a,2026-01-17T03:46:25.074360
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,83,22,a,2026-01-17T03:46:25.074360
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.5,2893,26065,a,2026-01-17T03:46:25.074360
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,1575,706,a,2026-01-17T03:46:25.074360
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.1,42838,52618,a,2026-01-17T03:46:25.074360
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,298,508,a,2026-01-17T03:46:25.074360
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,2549,14508,a,2026-01-17T03:46:25.074360
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,1123,480,a,2026-01-17T03:46:25.074360
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,2013,1771,a,2026-01-17T03:46:25.074360
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,665,659,a,2026-01-17T03:46:25.074360
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.5,45319,27414,a,2026-01-17T03:46:25.074360
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,484,212,a,2026-01-17T03:46:25.074360
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,1247,1347,a,2026-01-17T03:46:25.074360
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,60,68,a,2026-01-17T03:46:25.074360
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,20738,11871,a,2026-01-17T03:46:25.074360
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.3,78262,30767,a,2026-01-17T03:46:25.074360
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,273,1716,a,2026-01-17T03:46:25.074360
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,59,175,a,2026-01-17T03:46:25.074360
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,212,186,a,2026-01-17T03:46:25.074360
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,401,1024,a,2026-01-17T03:46:25.074360
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,78,54,a,2026-01-17T03:46:25.074360
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,73,84,a,2026-01-17T03:46:25.074360
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,377,72,a,2026-01-17T03:46:25.074360
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,219,175,a,2026-01-17T03:46:25.074360
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,1415,2627,a,2026-01-17T03:46:25.074360
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,9.9,113264,24773,a,2026-01-17T03:46:25.074360
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,489,521,a,2026-01-17T03:46:25.074360
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,98,394,a,2026-01-17T03:46:25.074360
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,380,1397,a,2026-01-17T03:46:25.074360
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.4,160550,17497,a,2026-01-17T03:46:25.074360
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,31063,21399,a,2026-01-17T03:46:25.074360
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1884,1024,a,2026-01-17T03:46:25.074360
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1937,668,a,2026-01-17T03:46:25.074360
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,6372,5391,a,2026-01-17T03:46:25.074360
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,277,432,a,2026-01-17T03:46:25.074360
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,1009,10437,a,2026-01-17T03:46:25.074360
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,299,391,a,2026-01-17T03:46:25.074360
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,1248,2916,a,2026-01-17T03:46:25.074360
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.7,52794,33777,a,2026-01-17T03:46:25.074360
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,976,4607,a,2026-01-17T03:46:25.074360
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,19955,2970,a,2026-01-17T03:46:25.074360
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,348,504,a,2026-01-17T03:46:25.074360
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,88,71,a,2026-01-17T03:46:25.074360
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,2268,604,a,2026-01-17T03:46:25.074360
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,195,365,a,2026-01-17T03:46:25.074360
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,216,218,a,2026-01-17T03:46:25.074360
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,35.3,574486,64040,a,2026-01-17T03:46:25.074360
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,312,421,a,2026-01-17T03:46:25.074360
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,34501,18281,a,2026-01-17T03:46:25.074360
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,386,535,a,2026-01-17T03:46:25.074360
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,98,170,a,2026-01-17T03:46:25.074360
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,68,134,a,2026-01-17T03:46:25.074360
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,2202,13050,a,2026-01-17T03:46:25.074360
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,3050,2470,a,2026-01-17T03:46:25.074360
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,6537,2413,a,2026-01-17T03:46:25.074360
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,26317,23152,a,2026-01-17T03:46:25.074360
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,883,848,a,2026-01-17T03:46:25.074360
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,573,340,a,2026-01-17T03:46:25.074360
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,21914,4864,a,2026-01-17T03:46:25.074360
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,4132,4222,a,2026-01-17T03:46:25.074360
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,3.0,2012,106025,a,2026-01-17T03:46:25.074360
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,475,330,a,2026-01-17T03:46:25.074360
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,197,359,a,2026-01-17T03:46:25.074360
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,11246,2295,a,2026-01-17T03:46:25.074360
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,1989,2911,a,2026-01-17T03:46:25.074360
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,1148,2377,a,2026-01-17T03:46:25.074360
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,271,271,a,2026-01-17T03:46:25.074360
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,87,94,a,2026-01-17T03:46:25.074360
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,114,251,a,2026-01-17T03:46:25.074360
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,21636,51422,a,2026-01-17T03:46:25.074360
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,877,1561,a,2026-01-17T03:46:25.074360
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,71,101,a,2026-01-17T03:46:25.074360
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,65,61,a,2026-01-17T03:46:25.074360
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,1908,356,a,2026-01-17T03:46:25.074360
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,41,3,a,2026-01-17T03:46:25.074360
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.3,36974,62860,a,2026-01-17T03:46:25.074360
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,628,817,a,2026-01-17T03:46:25.074360
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,175,264,a,2026-01-17T03:46:25.074360
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,22543,108814,a,2026-01-17T03:46:25.074360
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,118744,103935,a,2026-01-17T03:46:25.074360
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,237,197,a,2026-01-17T03:46:25.074360
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,2340,5183,a,2026-01-17T03:46:25.074360
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,1323,1299,a,2026-01-17T03:46:25.074360
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,5376,4913,a,2026-01-17T03:46:25.074360
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.4,25133,65947,a,2026-01-17T03:46:25.074360
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.0,181260,56454,a,2026-01-17T03:46:25.074360
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,10358,10558,a,2026-01-17T03:46:25.074360
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,13228,25755,a,2026-01-17T03:46:25.074360
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,104,150,a,2026-01-17T03:46:25.074360
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1661,1627,a,2026-01-17T03:46:25.074360
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,197,175,a,2026-01-17T03:46:25.074360
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.2,28566,153370,a,2026-01-17T03:46:25.074360
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.7,7935,39871,a,2026-01-17T03:46:25.074360
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,7314,4953,a,2026-01-17T03:46:25.074360
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,827,296,a,2026-01-17T03:46:25.074360
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,30,47,a,2026-01-17T03:46:25.074360
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,91,16,a,2026-01-17T03:46:25.074360
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.9,14521,23323,a,2026-01-17T03:46:25.074360
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,651,539,a,2026-01-17T03:46:25.074360
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,128,186,a,2026-01-17T03:46:25.074360
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,49005,27972,a,2026-01-17T03:46:25.074360
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,5355,9192,a,2026-01-17T03:46:25.074360
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,265,247,a,2026-01-17T03:46:25.074360
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.6,137977,129713,a,2026-01-17T03:46:25.074360
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,9418,12920,a,2026-01-17T03:46:25.074360
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,33,38,a,2026-01-17T03:46:25.074360
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,536,465,a,2026-01-17T03:46:25.074360
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,19,552,a,2026-01-17T03:46:25.074360
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,3088,8376,a,2026-01-17T03:46:25.074360
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,208,203,a,2026-01-17T03:46:25.074360
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,10185,9290,a,2026-01-17T03:46:25.074360
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,7,49,a,2026-01-17T03:46:25.074360
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,112,155,a,2026-01-17T03:46:25.074360
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,10.8,27423,106953,a,2026-01-17T03:46:25.074360
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,706,1136,a,2026-01-17T03:46:25.074360
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,8622,7734,a,2026-01-17T03:46:25.074360
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,968,4623,a,2026-01-17T03:46:25.074360
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,1244,203,a,2026-01-17T03:46:25.074360
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,441,556,a,2026-01-17T03:46:25.074360
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,46,51,a,2026-01-17T03:46:25.074360
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,70,53,a,2026-01-17T03:46:25.074360
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,244,78,a,2026-01-17T03:46:25.074360
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,143,20,a,2026-01-17T03:46:25.074360
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,31601,66202,a,2026-01-17T03:46:25.074360
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,101,175,a,2026-01-17T03:46:25.074360
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,69,159,a,2026-01-17T03:46:25.074360
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.5,86977,85765,a,2026-01-17T03:46:25.074360
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,3070,9770,a,2026-01-17T03:46:25.074360
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2355,9769,a,2026-01-17T03:46:25.074360
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,143,260,a,2026-01-17T03:46:25.074360
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,172,317,a,2026-01-17T03:46:25.074360
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,120,249,a,2026-01-17T03:46:25.074360
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,439,2909,a,2026-01-17T03:46:25.074360
303,Garner,James,Garner,Everton,9,3,5.2,52,3.6,55062,40718,a,2026-01-17T03:46:25.074360
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,565,115,a,2026-01-17T03:46:25.074360
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,235,330,a,2026-01-17T03:46:25.074360
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,92,135,a,2026-01-17T03:46:25.074360
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.6,3093,15751,a,2026-01-17T03:46:25.074360
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,4450,11649,a,2026-01-17T03:46:25.074360
419,Grealish,Jack,Grealish,Everton,9,3,6.4,64,9.4,12542,110797,a,2026-01-17T03:46:25.074360
630,King,Tom,King,Everton,9,1,3.9,39,1.3,1296,2453,a,2026-01-17T03:46:25.074360
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,88,107,a,2026-01-17T03:46:25.074360
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,136,311,a,2026-01-17T03:46:25.074360
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,84,575,a,2026-01-17T03:46:25.074360
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,42,93,a,2026-01-17T03:46:25.074360
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,296,130,a,2026-01-17T03:46:25.074360
