player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,269,960,a,2026-03-27T18:42:27.816004
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,2882,256,a,2026-03-27T18:42:27.816004
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,381,151,a,2026-03-27T18:42:27.816004
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,465,600,a,2026-03-27T18:42:27.816004
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,17894,7579,a,2026-03-27T18:42:27.816004
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,56,54,a,2026-03-27T18:42:27.816004
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,442,147,a,2026-03-27T18:42:27.816004
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,42,172,a,2026-03-27T18:42:27.816004
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,136,328,a,2026-03-27T18:42:27.816004
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,14,34,a,2026-03-27T18:42:27.816004
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,169,456,a,2026-03-27T18:42:27.816004
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,32,68,a,2026-03-27T18:42:27.816004
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,101,111,a,2026-03-27T18:42:27.816004
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,7,a,2026-03-27T18:42:27.816004
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,9,15,a,2026-03-27T18:42:27.816004
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,12,13,a,2026-03-27T18:42:27.816004
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,17,18,a,2026-03-27T18:42:27.816004
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,11,11,a,2026-03-27T18:42:27.816004
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,376,1978,a,2026-03-27T18:42:27.816004
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,42,48,a,2026-03-27T18:42:27.816004
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,16,65,a,2026-03-27T18:42:27.816004
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,437,514,a,2026-03-27T18:42:27.816004
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,179,498,a,2026-03-27T18:42:27.816004
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,2439,3968,a,2026-03-27T18:42:27.816004
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,269,404,a,2026-03-27T18:42:27.816004
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,113,159,a,2026-03-27T18:42:27.816004
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,58,270,a,2026-03-27T18:42:27.816004
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,7,373,a,2026-03-27T18:42:27.816004
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,493,290,a,2026-03-27T18:42:27.816004
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1313,2350,a,2026-03-27T18:42:27.816004
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,15,24,a,2026-03-27T18:42:27.816004
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,31,34,a,2026-03-27T18:42:27.816004
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,30,185,a,2026-03-27T18:42:27.816004
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,10,15,a,2026-03-27T18:42:27.816004
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,2112,740,a,2026-03-27T18:42:27.816004
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,274,419,a,2026-03-27T18:42:27.816004
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,904,1548,a,2026-03-27T18:42:27.816004
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,5303,14054,a,2026-03-27T18:42:27.816004
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,120,140,a,2026-03-27T18:42:27.816004
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,43,159,a,2026-03-27T18:42:27.816004
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,39,126,a,2026-03-27T18:42:27.816004
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,10,50,a,2026-03-27T18:42:27.816004
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,10,5,a,2026-03-27T18:42:27.816004
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,6,8,a,2026-03-27T18:42:27.816004
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,8,a,2026-03-27T18:42:27.816004
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,5009,6620,a,2026-03-27T18:42:27.816004
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,89,146,a,2026-03-27T18:42:27.816004
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,48356,22681,a,2026-03-27T18:42:27.816004
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,93,142,a,2026-03-27T18:42:27.816004
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.2,21861,5468,a,2026-03-27T18:42:27.816004
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,66,53,a,2026-03-27T18:42:27.816004
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,57,108,a,2026-03-27T18:42:27.816004
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,3946,16713,a,2026-03-27T18:42:27.816004
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1524,6360,a,2026-03-27T18:42:27.816004
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,63,114,a,2026-03-27T18:42:27.816004
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,524,85,a,2026-03-27T18:42:27.816004
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,644,4642,a,2026-03-27T18:42:27.816004
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2295,6070,a,2026-03-27T18:42:27.816004
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,57,119,a,2026-03-27T18:42:27.816004
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,16,1,a,2026-03-27T18:42:27.816004
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,52,181,a,2026-03-27T18:42:27.816004
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,207,254,a,2026-03-27T18:42:27.816004
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,83,2745,a,2026-03-27T18:42:27.816004
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,274,1018,a,2026-03-27T18:42:27.816004
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,14,18,a,2026-03-27T18:42:27.816004
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,11,15,a,2026-03-27T18:42:27.816004
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,35,35,a,2026-03-27T18:42:27.816004
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,10,16,a,2026-03-27T18:42:27.816004
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,11,21,a,2026-03-27T18:42:27.816004
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,12,8,a,2026-03-27T18:42:27.816004
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,845,15374,a,2026-03-27T18:42:27.816004
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,21,18,a,2026-03-27T18:42:27.816004
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,2987,10833,a,2026-03-27T18:42:27.816004
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,15797,7484,a,2026-03-27T18:42:27.816004
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,53,90,a,2026-03-27T18:42:27.816004
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,16,64,a,2026-03-27T18:42:27.816004
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,92,212,a,2026-03-27T18:42:27.816004
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,3665,3350,a,2026-03-27T18:42:27.816004
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2366,1788,a,2026-03-27T18:42:27.816004
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,105,599,a,2026-03-27T18:42:27.816004
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,4372,914,a,2026-03-27T18:42:27.816004
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,549,70,a,2026-03-27T18:42:27.816004
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,2917,1870,a,2026-03-27T18:42:27.816004
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,2582,6335,a,2026-03-27T18:42:27.816004
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,295,7380,a,2026-03-27T18:42:27.816004
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,249,260,a,2026-03-27T18:42:27.816004
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,121,145,a,2026-03-27T18:42:27.816004
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,35,133,a,2026-03-27T18:42:27.816004
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,61,106,a,2026-03-27T18:42:27.816004
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,46222,29709,a,2026-03-27T18:42:27.816004
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,32,39,a,2026-03-27T18:42:27.816004
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,6,a,2026-03-27T18:42:27.816004
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,15,12,a,2026-03-27T18:42:27.816004
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,5,1,a,2026-03-27T18:42:27.816004
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,13,1,a,2026-03-27T18:42:27.816004
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,83,90,a,2026-03-27T18:42:27.816004
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,16139,3275,a,2026-03-27T18:42:27.816004
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,35,69,a,2026-03-27T18:42:27.816004
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,46,49,a,2026-03-27T18:42:27.816004
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,289,1238,a,2026-03-27T18:42:27.816004
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2604,492,a,2026-03-27T18:42:27.816004
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,162,54,a,2026-03-27T18:42:27.816004
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.1,66921,3124,a,2026-03-27T18:42:27.816004
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,102,83,a,2026-03-27T18:42:27.816004
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,61,66,a,2026-03-27T18:42:27.816004
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,1068,702,a,2026-03-27T18:42:27.816004
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,197,257,a,2026-03-27T18:42:27.816004
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,63,53,a,2026-03-27T18:42:27.816004
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,5192,1677,a,2026-03-27T18:42:27.816004
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,778,151,a,2026-03-27T18:42:27.816004
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,56,62,a,2026-03-27T18:42:27.816004
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,247,698,a,2026-03-27T18:42:27.816004
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,630,1082,a,2026-03-27T18:42:27.816004
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,8582,1182,a,2026-03-27T18:42:27.816004
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,99,72,a,2026-03-27T18:42:27.816004
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,115,93,a,2026-03-27T18:42:27.816004
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.9,118636,2590,a,2026-03-27T18:42:27.816004
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,121,309,a,2026-03-27T18:42:27.816004
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,12,13,a,2026-03-27T18:42:27.816004
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,14,16,a,2026-03-27T18:42:27.816004
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3526,871,a,2026-03-27T18:42:27.816004
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,17,16,a,2026-03-27T18:42:27.816004
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1399,19425,a,2026-03-27T18:42:27.816004
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,14,25,a,2026-03-27T18:42:27.816004
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,7505,9089,a,2026-03-27T18:42:27.816004
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2019,3927,a,2026-03-27T18:42:27.816004
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,639,696,a,2026-03-27T18:42:27.816004
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,88,99,a,2026-03-27T18:42:27.816004
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,175,137,a,2026-03-27T18:42:27.816004
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3305,2287,a,2026-03-27T18:42:27.816004
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,6311,62758,a,2026-03-27T18:42:27.816004
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,780,4259,a,2026-03-27T18:42:27.816004
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,5571,54137,a,2026-03-27T18:42:27.816004
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,687,931,a,2026-03-27T18:42:27.816004
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1152,7203,a,2026-03-27T18:42:27.816004
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,31,16,a,2026-03-27T18:42:27.816004
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,164,370,a,2026-03-27T18:42:27.816004
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,122,66,a,2026-03-27T18:42:27.816004
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,31307,84588,a,2026-03-27T18:42:27.816004
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,119,387,a,2026-03-27T18:42:27.816004
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,3159,5001,a,2026-03-27T18:42:27.816004
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,183,682,a,2026-03-27T18:42:27.816004
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,141,152,a,2026-03-27T18:42:27.816004
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,13,a,2026-03-27T18:42:27.816004
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,18,a,2026-03-27T18:42:27.816004
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,10,a,2026-03-27T18:42:27.816004
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,11237,6883,a,2026-03-27T18:42:27.816004
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,142,79,a,2026-03-27T18:42:27.816004
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,17,25,a,2026-03-27T18:42:27.816004
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,11196,4764,a,2026-03-27T18:42:27.816004
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,19345,3018,a,2026-03-27T18:42:27.816004
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3505,1295,a,2026-03-27T18:42:27.816004
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,109,61,a,2026-03-27T18:42:27.816004
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,9881,2284,a,2026-03-27T18:42:27.816004
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,114,61,a,2026-03-27T18:42:27.816004
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,119,301,a,2026-03-27T18:42:27.816004
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,22,19,a,2026-03-27T18:42:27.816004
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,11000,4631,a,2026-03-27T18:42:27.816004
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,40,79,a,2026-03-27T18:42:27.816004
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,32,36,a,2026-03-27T18:42:27.816004
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,14,32,a,2026-03-27T18:42:27.816004
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,788,752,a,2026-03-27T18:42:27.816004
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,92,161,a,2026-03-27T18:42:27.816004
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,487,1290,a,2026-03-27T18:42:27.816004
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,24,21,a,2026-03-27T18:42:27.816004
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1785,1983,a,2026-03-27T18:42:27.816004
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,73,190,a,2026-03-27T18:42:27.816004
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,204,645,a,2026-03-27T18:42:27.816004
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1854,5514,a,2026-03-27T18:42:27.816004
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,71,122,a,2026-03-27T18:42:27.816004
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,15,40,a,2026-03-27T18:42:27.816004
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,67,260,a,2026-03-27T18:42:27.816004
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,1649,143,a,2026-03-27T18:42:27.816004
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,34,76,a,2026-03-27T18:42:27.816004
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,8,a,2026-03-27T18:42:27.816004
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,3,10,a,2026-03-27T18:42:27.816004
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,32,48,a,2026-03-27T18:42:27.816004
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,36,23,a,2026-03-27T18:42:27.816004
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,6099,7906,a,2026-03-27T18:42:27.816004
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,24,72,a,2026-03-27T18:42:27.816004
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,21266,6584,a,2026-03-27T18:42:27.816004
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,19,34,a,2026-03-27T18:42:27.816004
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2005,2257,a,2026-03-27T18:42:27.816004
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,70270,15346,a,2026-03-27T18:42:27.816004
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1556,465,a,2026-03-27T18:42:27.816004
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1348,598,a,2026-03-27T18:42:27.816004
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,56,26,a,2026-03-27T18:42:27.816004
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,6210,3614,a,2026-03-27T18:42:27.816004
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,24,45,a,2026-03-27T18:42:27.816004
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,28,44,a,2026-03-27T18:42:27.816004
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,13941,2749,a,2026-03-27T18:42:27.816004
