player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,131,174,a,2026-05-23T02:10:51.079123
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,415,648,a,2026-05-23T02:10:51.079123
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.3,73,20.8,26374,89968,a,2026-05-23T02:10:51.079123
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,1069,885,a,2026-05-23T02:10:51.079123
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,108,185,a,2026-05-23T02:10:51.079123
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,874,1513,a,2026-05-23T02:10:51.079123
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,3037,2417,a,2026-05-23T02:10:51.079123
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,234,531,a,2026-05-23T02:10:51.079123
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,122,859,a,2026-05-23T02:10:51.079123
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,13.4,68497,70819,a,2026-05-23T02:10:51.079123
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,90,63,a,2026-05-23T02:10:51.079123
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,183,198,a,2026-05-23T02:10:51.079123
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,87,280,a,2026-05-23T02:10:51.079123
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,83,234,a,2026-05-23T02:10:51.079123
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,1523,577,a,2026-05-23T02:10:51.079123
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,108,588,a,2026-05-23T02:10:51.079123
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,43,107,a,2026-05-23T02:10:51.079123
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,160,134,a,2026-05-23T02:10:51.079123
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,38,19,a,2026-05-23T02:10:51.079123
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,21,20,a,2026-05-23T02:10:51.079123
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,20,16,a,2026-05-23T02:10:51.079123
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,28,18,a,2026-05-23T02:10:51.079123
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,241,1199,a,2026-05-23T02:10:51.079123
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.2,3624,211,a,2026-05-23T02:10:51.079123
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,60,113,a,2026-05-23T02:10:51.079123
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,5256,604,a,2026-05-23T02:10:51.079123
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,410,710,a,2026-05-23T02:10:51.079123
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,6.9,14050,3824,a,2026-05-23T02:10:51.079123
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,822,705,a,2026-05-23T02:10:51.079123
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,195,183,a,2026-05-23T02:10:51.079123
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,387,316,a,2026-05-23T02:10:51.079123
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,899,366,a,2026-05-23T02:10:51.079123
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,72,253,a,2026-05-23T02:10:51.079123
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,26783,1954,a,2026-05-23T02:10:51.079123
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,80,41,a,2026-05-23T02:10:51.079123
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,62,45,a,2026-05-23T02:10:51.079123
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,63,180,a,2026-05-23T02:10:51.079123
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,686,191,a,2026-05-23T02:10:51.079123
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,45,36,a,2026-05-23T02:10:51.079123
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,501,50,a,2026-05-23T02:10:51.079123
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,1291,430,a,2026-05-23T02:10:51.079123
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.5,22587,1432,a,2026-05-23T02:10:51.079123
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,114,21,a,2026-05-23T02:10:51.079123
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,491,488,a,2026-05-23T02:10:51.079123
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,1046,1563,a,2026-05-23T02:10:51.079123
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,25.9,11176,27870,a,2026-05-23T02:10:51.079123
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,521,245,a,2026-05-23T02:10:51.079123
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,546,152,a,2026-05-23T02:10:51.079123
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,128,118,a,2026-05-23T02:10:51.079123
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,337,50,a,2026-05-23T02:10:51.079123
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,16,15,a,2026-05-23T02:10:51.079123
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,9,6,a,2026-05-23T02:10:51.079123
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,11,6,a,2026-05-23T02:10:51.079123
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.1,15466,5459,a,2026-05-23T02:10:51.079123
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,103,280,a,2026-05-23T02:10:51.079123
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.5,90337,14747,a,2026-05-23T02:10:51.079123
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,1766,127,a,2026-05-23T02:10:51.079123
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.8,48,5.0,49457,5867,a,2026-05-23T02:10:51.079123
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,234,123,a,2026-05-23T02:10:51.079123
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,161,135,a,2026-05-23T02:10:51.079123
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,10890,7268,a,2026-05-23T02:10:51.079123
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,114,67,a,2026-05-23T02:10:51.079123
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,2758,330,a,2026-05-23T02:10:51.079123
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,9570,9938,a,2026-05-23T02:10:51.079123
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,267,156,a,2026-05-23T02:10:51.079123
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,305,155,a,2026-05-23T02:10:51.079123
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,64,27,a,2026-05-23T02:10:51.079123
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,9623,9239,a,2026-05-23T02:10:51.079123
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.4,17021,7236,a,2026-05-23T02:10:51.079123
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,181,87,a,2026-05-23T02:10:51.079123
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.9,90358,10018,a,2026-05-23T02:10:51.079123
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,26,18,a,2026-05-23T02:10:51.079123
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,113,166,a,2026-05-23T02:10:51.079123
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,260,216,a,2026-05-23T02:10:51.079123
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,118,711,a,2026-05-23T02:10:51.079123
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,32,11,a,2026-05-23T02:10:51.079123
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,29,19,a,2026-05-23T02:10:51.079123
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,63,47,a,2026-05-23T02:10:51.079123
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,26,19,a,2026-05-23T02:10:51.079123
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,11,11,a,2026-05-23T02:10:51.079123
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,19,13,a,2026-05-23T02:10:51.079123
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,2.0,38549,4153,a,2026-05-23T02:10:51.079123
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,65,55,a,2026-05-23T02:10:51.079123
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,11132,6895,a,2026-05-23T02:10:51.079123
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.1,7896,29881,a,2026-05-23T02:10:51.079123
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,68,169,a,2026-05-23T02:10:51.079123
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,38,103,a,2026-05-23T02:10:51.079123
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,8023,2262,a,2026-05-23T02:10:51.079123
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,1897,9398,a,2026-05-23T02:10:51.079123
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1593,7185,a,2026-05-23T02:10:51.079123
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,80,395,a,2026-05-23T02:10:51.079123
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1299,5985,a,2026-05-23T02:10:51.079123
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,72,177,a,2026-05-23T02:10:51.079123
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,838,4026,a,2026-05-23T02:10:51.079123
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,243,325,a,2026-05-23T02:10:51.079123
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,1481,8964,a,2026-05-23T02:10:51.079123
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,1135,5100,a,2026-05-23T02:10:51.079123
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,205,163,a,2026-05-23T02:10:51.079123
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,39,138,a,2026-05-23T02:10:51.079123
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,485,1050,a,2026-05-23T02:10:51.079123
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,413,222,a,2026-05-23T02:10:51.079123
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,116,119,a,2026-05-23T02:10:51.079123
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,31.3,36013,177733,a,2026-05-23T02:10:51.079123
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,10,6,a,2026-05-23T02:10:51.079123
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,67,50,a,2026-05-23T02:10:51.079123
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,10,19,a,2026-05-23T02:10:51.079123
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,24,24,a,2026-05-23T02:10:51.079123
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,14,15,a,2026-05-23T02:10:51.079123
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,17,16,a,2026-05-23T02:10:51.079123
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,22,15,a,2026-05-23T02:10:51.079123
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,113,161,a,2026-05-23T02:10:51.079123
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.4,6136,18367,a,2026-05-23T02:10:51.079123
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,78,194,a,2026-05-23T02:10:51.079123
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,50,850,a,2026-05-23T02:10:51.079123
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,6674,2482,a,2026-05-23T02:10:51.079123
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,2640,1524,a,2026-05-23T02:10:51.079123
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,8181,7043,a,2026-05-23T02:10:51.079123
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,76,93,a,2026-05-23T02:10:51.079123
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.8,12304,33335,a,2026-05-23T02:10:51.079123
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,253,134,a,2026-05-23T02:10:51.079123
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,169,142,a,2026-05-23T02:10:51.079123
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,254,1041,a,2026-05-23T02:10:51.079123
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,187,73,a,2026-05-23T02:10:51.079123
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,5625,8040,a,2026-05-23T02:10:51.079123
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,10323,7716,a,2026-05-23T02:10:51.079123
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,102,107,a,2026-05-23T02:10:51.079123
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,379,1249,a,2026-05-23T02:10:51.079123
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2734,1854,a,2026-05-23T02:10:51.079123
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,324,1487,a,2026-05-23T02:10:51.079123
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,123,52,a,2026-05-23T02:10:51.079123
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.8,48,0.3,82,3045,a,2026-05-23T02:10:51.079123
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,8.8,22344,64694,a,2026-05-23T02:10:51.079123
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,223,296,a,2026-05-23T02:10:51.079123
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,37,24,a,2026-05-23T02:10:51.079123
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,35,30,a,2026-05-23T02:10:51.079123
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.1,3450,17300,a,2026-05-23T02:10:51.079123
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,28,18,a,2026-05-23T02:10:51.079123
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,8117,7171,a,2026-05-23T02:10:51.079123
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,217,296,a,2026-05-23T02:10:51.079123
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.8,38,0.1,854,89,a,2026-05-23T02:10:51.079123
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,16384,6813,a,2026-05-23T02:10:51.079123
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,7688,2352,a,2026-05-23T02:10:51.079123
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,4448,9415,a,2026-05-23T02:10:51.079123
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,1894,258,a,2026-05-23T02:10:51.079123
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,40,19,a,2026-05-23T02:10:51.079123
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,861,437,a,2026-05-23T02:10:51.079123
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,88,58,a,2026-05-23T02:10:51.079123
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,218,146,a,2026-05-23T02:10:51.079123
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,8410,3846,a,2026-05-23T02:10:51.079123
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,15909,16996,a,2026-05-23T02:10:51.079123
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,3295,2346,a,2026-05-23T02:10:51.079123
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,11.4,88279,8967,a,2026-05-23T02:10:51.079123
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.1,2646,3830,a,2026-05-23T02:10:51.079123
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,2036,344,a,2026-05-23T02:10:51.079123
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,302,138,a,2026-05-23T02:10:51.079123
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1007,295,a,2026-05-23T02:10:51.079123
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,10245,7031,a,2026-05-23T02:10:51.079123
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,188,278,a,2026-05-23T02:10:51.079123
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,800,109,a,2026-05-23T02:10:51.079123
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,24,13,a,2026-05-23T02:10:51.079123
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,15,7,a,2026-05-23T02:10:51.079123
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,18,12,a,2026-05-23T02:10:51.079123
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,29,7,a,2026-05-23T02:10:51.079123
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,16,5,a,2026-05-23T02:10:51.079123
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,15,2,a,2026-05-23T02:10:51.079123
840,Mheuka,Shumaira,Mheuka,Chelsea,7,4,4.5,45,0.0,99,3,a,2026-05-23T02:10:51.079123
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.1,3158,27321,a,2026-05-23T02:10:51.079123
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,190,312,a,2026-05-23T02:10:51.079123
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,44,72,a,2026-05-23T02:10:51.079123
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.4,7539,28246,a,2026-05-23T02:10:51.079123
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.4,4701,38097,a,2026-05-23T02:10:51.079123
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,1514,7970,a,2026-05-23T02:10:51.079123
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,115,111,a,2026-05-23T02:10:51.079123
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,250,593,a,2026-05-23T02:10:51.079123
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,44,27,a,2026-05-23T02:10:51.079123
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.0,5753,41418,a,2026-05-23T02:10:51.079123
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,77,184,a,2026-05-23T02:10:51.079123
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,110,405,a,2026-05-23T02:10:51.079123
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,45,800,a,2026-05-23T02:10:51.079123
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,1468,3064,a,2026-05-23T02:10:51.079123
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,150,214,a,2026-05-23T02:10:51.079123
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,731,2643,a,2026-05-23T02:10:51.079123
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,38,59,a,2026-05-23T02:10:51.079123
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.4,6993,54231,a,2026-05-23T02:10:51.079123
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,225,211,a,2026-05-23T02:10:51.079123
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,384,2785,a,2026-05-23T02:10:51.079123
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.8,58,1.5,929,8626,a,2026-05-23T02:10:51.079123
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,79,43,a,2026-05-23T02:10:51.079123
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,23,79,a,2026-05-23T02:10:51.079123
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,159,769,a,2026-05-23T02:10:51.079123
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,305,2798,a,2026-05-23T02:10:51.079123
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,86,92,a,2026-05-23T02:10:51.079123
