player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,11,3,a,2026-02-11T18:49:31.226927
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,35,20,a,2026-02-11T18:49:31.226927
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,10,4,a,2026-02-11T18:49:31.226927
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,18,8,a,2026-02-11T18:49:31.226927
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,3,5,a,2026-02-11T18:49:31.226927
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.5,24681,112,a,2026-02-11T18:49:31.226927
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,3,25,a,2026-02-11T18:49:31.226927
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.5,3510,194,a,2026-02-11T18:49:31.226927
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.2,5498,1114,a,2026-02-11T18:49:31.226927
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,39,15,a,2026-02-11T18:49:31.226927
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,17,31,a,2026-02-11T18:49:31.226927
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,16,60,a,2026-02-11T18:49:31.226927
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.1,804,3012,a,2026-02-11T18:49:31.226927
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,326,1238,a,2026-02-11T18:49:31.226927
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,163,39,a,2026-02-11T18:49:31.226927
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,68,36,a,2026-02-11T18:49:31.226927
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,424,167,a,2026-02-11T18:49:31.226927
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,25,22,a,2026-02-11T18:49:31.226927
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.6,152,138,a,2026-02-11T18:49:31.226927
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,83,110,a,2026-02-11T18:49:31.226927
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,199,2655,a,2026-02-11T18:49:31.226927
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,79,128,a,2026-02-11T18:49:31.226927
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,101,126,a,2026-02-11T18:49:31.226927
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,333,183,a,2026-02-11T18:49:31.226927
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,84,20,a,2026-02-11T18:49:31.226927
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,48,60,a,2026-02-11T18:49:31.226927
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,65,28,a,2026-02-11T18:49:31.226927
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.0,13597,15539,a,2026-02-11T18:49:31.226927
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,45,13,a,2026-02-11T18:49:31.226927
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,3,a,2026-02-11T18:49:31.226927
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,28,16,a,2026-02-11T18:49:31.226927
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,608,972,a,2026-02-11T18:49:31.226927
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,23,17,a,2026-02-11T18:49:31.226927
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,31,16,a,2026-02-11T18:49:31.226927
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,187,431,a,2026-02-11T18:49:31.226927
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,269,146,a,2026-02-11T18:49:31.226927
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,94,171,a,2026-02-11T18:49:31.226927
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,17,16,a,2026-02-11T18:49:31.226927
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,3.6,506,2422,a,2026-02-11T18:49:31.226927
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,20,45,a,2026-02-11T18:49:31.226927
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,51,20,a,2026-02-11T18:49:31.226927
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,349,534,a,2026-02-11T18:49:31.226927
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,60,205,a,2026-02-11T18:49:31.226927
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,233,1212,a,2026-02-11T18:49:31.226927
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,25,20,a,2026-02-11T18:49:31.226927
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,36,15,a,2026-02-11T18:49:31.226927
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,955,314,a,2026-02-11T18:49:31.226927
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,35,85,a,2026-02-11T18:49:31.226927
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,21,16,a,2026-02-11T18:49:31.226927
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,755,2113,a,2026-02-11T18:49:31.226927
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,198,123,a,2026-02-11T18:49:31.226927
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,9,7,a,2026-02-11T18:49:31.226927
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,9,11,a,2026-02-11T18:49:31.226927
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,139,108,a,2026-02-11T18:49:31.226927
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,16,1,a,2026-02-11T18:49:31.226927
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.1,2274,5142,a,2026-02-11T18:49:31.226927
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,1,17,a,2026-02-11T18:49:31.226927
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,7416,12279,a,2026-02-11T18:49:31.226927
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1008,1566,a,2026-02-11T18:49:31.226927
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,13,97,a,2026-02-11T18:49:31.226927
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,195,503,a,2026-02-11T18:49:31.226927
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,25,22,a,2026-02-11T18:49:31.226927
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.4,2284,628,a,2026-02-11T18:49:31.226927
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,14.4,59365,546,a,2026-02-11T18:49:31.226927
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,5.0,571,5926,a,2026-02-11T18:49:31.226927
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,23.0,6260,28433,a,2026-02-11T18:49:31.226927
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,1147,2591,a,2026-02-11T18:49:31.226927
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,1656,3330,a,2026-02-11T18:49:31.226927
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,240,99,a,2026-02-11T18:49:31.226927
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,44.7,45285,1288,a,2026-02-11T18:49:31.226927
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,144,493,a,2026-02-11T18:49:31.226927
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,1110,1546,a,2026-02-11T18:49:31.226927
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,99,516,a,2026-02-11T18:49:31.226927
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,41,42,a,2026-02-11T18:49:31.226927
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,6,1,a,2026-02-11T18:49:31.226927
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,3,7,a,2026-02-11T18:49:31.226927
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,3,2,a,2026-02-11T18:49:31.226927
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,1889,900,a,2026-02-11T18:49:31.226927
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,57,39,a,2026-02-11T18:49:31.226927
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,18,7,a,2026-02-11T18:49:31.226927
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.0,8065,986,a,2026-02-11T18:49:31.226927
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.3,7430,1136,a,2026-02-11T18:49:31.226927
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,716,342,a,2026-02-11T18:49:31.226927
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,50,14,a,2026-02-11T18:49:31.226927
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,3596,343,a,2026-02-11T18:49:31.226927
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,41,31,a,2026-02-11T18:49:31.226927
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,84,212,a,2026-02-11T18:49:31.226927
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.8,6889,374,a,2026-02-11T18:49:31.226927
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,69,30,a,2026-02-11T18:49:31.226927
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,33,19,a,2026-02-11T18:49:31.226927
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,123,21,a,2026-02-11T18:49:31.226927
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,291,261,a,2026-02-11T18:49:31.226927
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,216,44,a,2026-02-11T18:49:31.226927
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,1051,399,a,2026-02-11T18:49:31.226927
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,24,7,a,2026-02-11T18:49:31.226927
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,161,107,a,2026-02-11T18:49:31.226927
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,253,485,a,2026-02-11T18:49:31.226927
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.4,1889,298,a,2026-02-11T18:49:31.226927
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,56,14,a,2026-02-11T18:49:31.226927
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,170,193,a,2026-02-11T18:49:31.226927
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,5,16,a,2026-02-11T18:49:31.226927
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,40,40,a,2026-02-11T18:49:31.226927
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,3,5,a,2026-02-11T18:49:31.226927
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,8,3,a,2026-02-11T18:49:31.226927
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,64,26,a,2026-02-11T18:49:31.226927
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,23,9,a,2026-02-11T18:49:31.226927
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.1,5112,1149,a,2026-02-11T18:49:31.226927
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,86,35,a,2026-02-11T18:49:31.226927
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.8,2118,8069,a,2026-02-11T18:49:31.226927
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,8,12,a,2026-02-11T18:49:31.226927
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,366,70,a,2026-02-11T18:49:31.226927
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.4,1802,17399,a,2026-02-11T18:49:31.226927
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,147,484,a,2026-02-11T18:49:31.226927
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,27,21,a,2026-02-11T18:49:31.226927
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.8,823,4634,a,2026-02-11T18:49:31.226927
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,9,35,a,2026-02-11T18:49:31.226927
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,13,19,a,2026-02-11T18:49:31.226927
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.8,2378,853,a,2026-02-11T18:49:31.226927
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,26,146,a,2026-02-11T18:49:31.226927
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,13,10,a,2026-02-11T18:49:31.226927
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,62,36,a,2026-02-11T18:49:31.226927
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,2882,5127,a,2026-02-11T18:49:31.226927
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,12,15,a,2026-02-11T18:49:31.226927
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,89,50,a,2026-02-11T18:49:31.226927
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,104,40,a,2026-02-11T18:49:31.226927
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,17,6,a,2026-02-11T18:49:31.226927
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,1395,2209,a,2026-02-11T18:49:31.226927
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,511,871,a,2026-02-11T18:49:31.226927
630,King,Tom,King,Everton,9,1,3.9,39,1.3,83,151,a,2026-02-11T18:49:31.226927
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,5,14,a,2026-02-11T18:49:31.226927
