player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,328,515,a,2026-01-16T03:55:33.836280
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1072,1561,a,2026-01-16T03:55:33.836280
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.9,39,0.3,191,392,a,2026-01-16T03:55:33.836280
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,32.0,216540,102050,a,2026-01-16T03:55:33.836280
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,1.1,9888,6424,a,2026-01-16T03:55:33.836280
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,1848,4306,a,2026-01-16T03:55:33.836280
53,Malen,Donyell,Malen,Aston Villa,2,3,5.1,51,0.6,902,6086,a,2026-01-16T03:55:33.836280
54,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,1.1,15743,8288,a,2026-01-16T03:55:33.836280
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,240,695,a,2026-01-16T03:55:33.836280
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,327,206,a,2026-01-16T03:55:33.836280
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1983,2590,a,2026-01-16T03:55:33.836280
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.8,128184,74020,a,2026-01-16T03:55:33.836280
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,180,297,a,2026-01-16T03:55:33.836280
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,639,573,a,2026-01-16T03:55:33.836280
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,63,94,a,2026-01-16T03:55:33.836280
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,838,1336,a,2026-01-16T03:55:33.836280
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,60,113,a,2026-01-16T03:55:33.836280
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,4498,2913,a,2026-01-16T03:55:33.836280
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,75,470,a,2026-01-16T03:55:33.836280
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,1909,655,a,2026-01-16T03:55:33.836280
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,35,40,a,2026-01-16T03:55:33.836280
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,68,62,a,2026-01-16T03:55:33.836280
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,58,41,a,2026-01-16T03:55:33.836280
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,59,21,a,2026-01-16T03:55:33.836280
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,77,13,a,2026-01-16T03:55:33.836280
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,193,216,a,2026-01-16T03:55:33.836280
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,336,356,a,2026-01-16T03:55:33.836280
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1542,2616,a,2026-01-16T03:55:33.836280
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,1194,3259,a,2026-01-16T03:55:33.836280
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.5,4195,23552,a,2026-01-16T03:55:33.836280
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,1624,4545,a,2026-01-16T03:55:33.836280
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,1172,230,a,2026-01-16T03:55:33.836280
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,1855,800,a,2026-01-16T03:55:33.836280
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,733,1122,a,2026-01-16T03:55:33.836280
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,163,2240,a,2026-01-16T03:55:33.836280
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,1372,7977,a,2026-01-16T03:55:33.836280
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,99,182,a,2026-01-16T03:55:33.836280
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,115,142,a,2026-01-16T03:55:33.836280
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,522,315,a,2026-01-16T03:55:33.836280
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,498,121,a,2026-01-16T03:55:33.836280
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,315,235,a,2026-01-16T03:55:33.836280
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,65,87,a,2026-01-16T03:55:33.836280
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,208,169,a,2026-01-16T03:55:33.836280
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1201,2272,a,2026-01-16T03:55:33.836280
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,7600,6292,a,2026-01-16T03:55:33.836280
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,33.0,25835,47888,a,2026-01-16T03:55:33.836280
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,544,812,a,2026-01-16T03:55:33.836280
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1844,2460,a,2026-01-16T03:55:33.836280
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,96,214,a,2026-01-16T03:55:33.836280
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,21,12,a,2026-01-16T03:55:33.836280
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,53,16,a,2026-01-16T03:55:33.836280
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.5,2232,19451,a,2026-01-16T03:55:33.836280
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,1374,570,a,2026-01-16T03:55:33.836280
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.1,32100,37403,a,2026-01-16T03:55:33.836280
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,239,402,a,2026-01-16T03:55:33.836280
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,1922,10502,a,2026-01-16T03:55:33.836280
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,815,385,a,2026-01-16T03:55:33.836280
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,1545,1348,a,2026-01-16T03:55:33.836280
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,533,561,a,2026-01-16T03:55:33.836280
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.5,28900,19679,a,2026-01-16T03:55:33.836280
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,354,164,a,2026-01-16T03:55:33.836280
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,850,1040,a,2026-01-16T03:55:33.836280
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,11,58,a,2026-01-16T03:55:33.836280
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,17786,8510,a,2026-01-16T03:55:33.836280
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.2,60924,23123,a,2026-01-16T03:55:33.836280
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,210,1271,a,2026-01-16T03:55:33.836280
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,48,152,a,2026-01-16T03:55:33.836280
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,160,151,a,2026-01-16T03:55:33.836280
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,326,709,a,2026-01-16T03:55:33.836280
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,60,43,a,2026-01-16T03:55:33.836280
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,63,65,a,2026-01-16T03:55:33.836280
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,300,54,a,2026-01-16T03:55:33.836280
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,172,149,a,2026-01-16T03:55:33.836280
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,848,2111,a,2026-01-16T03:55:33.836280
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.5,45,9.7,92771,18209,a,2026-01-16T03:55:33.836280
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,411,441,a,2026-01-16T03:55:33.836280
103,Cox,Matthew,Cox,Brentford,5,1,3.9,39,0.2,199,377,a,2026-01-16T03:55:33.836280
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,84,336,a,2026-01-16T03:55:33.836280
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,293,1151,a,2026-01-16T03:55:33.836280
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.2,129921,12380,a,2026-01-16T03:55:33.836280
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,24724,15248,a,2026-01-16T03:55:33.836280
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1351,713,a,2026-01-16T03:55:33.836280
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1551,532,a,2026-01-16T03:55:33.836280
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,5024,3795,a,2026-01-16T03:55:33.836280
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,204,365,a,2026-01-16T03:55:33.836280
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,783,7222,a,2026-01-16T03:55:33.836280
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,224,309,a,2026-01-16T03:55:33.836280
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,1026,2242,a,2026-01-16T03:55:33.836280
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.6,42020,24164,a,2026-01-16T03:55:33.836280
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,813,3550,a,2026-01-16T03:55:33.836280
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.2,15455,2212,a,2026-01-16T03:55:33.836280
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,244,358,a,2026-01-16T03:55:33.836280
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,74,60,a,2026-01-16T03:55:33.836280
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1708,448,a,2026-01-16T03:55:33.836280
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,139,319,a,2026-01-16T03:55:33.836280
131,Konak,Yunus Emre,Konak,Brentford,5,3,4.3,43,0.2,618,923,a,2026-01-16T03:55:33.836280
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,183,166,a,2026-01-16T03:55:33.836280
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.9,497948,40458,a,2026-01-16T03:55:33.836280
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,244,333,a,2026-01-16T03:55:33.836280
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,22918,13938,a,2026-01-16T03:55:33.836280
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,331,426,a,2026-01-16T03:55:33.836280
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,81,139,a,2026-01-16T03:55:33.836280
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,55,112,a,2026-01-16T03:55:33.836280
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,1670,9698,a,2026-01-16T03:55:33.836280
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,2269,1851,a,2026-01-16T03:55:33.836280
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,4622,1719,a,2026-01-16T03:55:33.836280
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,18728,17103,a,2026-01-16T03:55:33.836280
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,597,646,a,2026-01-16T03:55:33.836280
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,410,277,a,2026-01-16T03:55:33.836280
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,16410,3627,a,2026-01-16T03:55:33.836280
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,2947,2929,a,2026-01-16T03:55:33.836280
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,349,249,a,2026-01-16T03:55:33.836280
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,131,275,a,2026-01-16T03:55:33.836280
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.3,8095,1690,a,2026-01-16T03:55:33.836280
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,800,1634,a,2026-01-16T03:55:33.836280
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,207,232,a,2026-01-16T03:55:33.836280
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,75,82,a,2026-01-16T03:55:33.836280
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,82,195,a,2026-01-16T03:55:33.836280
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,13835,41514,a,2026-01-16T03:55:33.836280
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,739,1250,a,2026-01-16T03:55:33.836280
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,50,72,a,2026-01-16T03:55:33.836280
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,50,48,a,2026-01-16T03:55:33.836280
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,1486,271,a,2026-01-16T03:55:33.836280
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,33,2,a,2026-01-16T03:55:33.836280
168,Buonanotte,Facundo,Buonanotte,Chelsea,7,3,4.6,46,0.1,316,278,a,2026-01-16T03:55:33.836280
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,27687,50927,a,2026-01-16T03:55:33.836280
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,507,669,a,2026-01-16T03:55:33.836280
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,147,228,a,2026-01-16T03:55:33.836280
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,14289,96628,a,2026-01-16T03:55:33.836280
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,86799,80192,a,2026-01-16T03:55:33.836280
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,179,160,a,2026-01-16T03:55:33.836280
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1338,4160,a,2026-01-16T03:55:33.836280
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,963,1028,a,2026-01-16T03:55:33.836280
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,3792,3794,a,2026-01-16T03:55:33.836280
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.5,16779,52188,a,2026-01-16T03:55:33.836280
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,10.6,122124,44947,a,2026-01-16T03:55:33.836280
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,6377,9092,a,2026-01-16T03:55:33.836280
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,10172,21204,a,2026-01-16T03:55:33.836280
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,87,136,a,2026-01-16T03:55:33.836280
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1319,1318,a,2026-01-16T03:55:33.836280
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,109,142,a,2026-01-16T03:55:33.836280
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.4,20987,127052,a,2026-01-16T03:55:33.836280
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.8,5378,31817,a,2026-01-16T03:55:33.836280
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,3051,4133,a,2026-01-16T03:55:33.836280
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,644,235,a,2026-01-16T03:55:33.836280
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,26,42,a,2026-01-16T03:55:33.836280
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,68,12,a,2026-01-16T03:55:33.836280
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,12284,16948,a,2026-01-16T03:55:33.836280
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,545,441,a,2026-01-16T03:55:33.836280
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,104,156,a,2026-01-16T03:55:33.836280
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,35922,20905,a,2026-01-16T03:55:33.836280
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,3854,6702,a,2026-01-16T03:55:33.836280
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,211,212,a,2026-01-16T03:55:33.836280
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.8,99454,58048,a,2026-01-16T03:55:33.836280
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,6832,9621,a,2026-01-16T03:55:33.836280
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,421,369,a,2026-01-16T03:55:33.836280
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,2414,6294,a,2026-01-16T03:55:33.836280
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,159,171,a,2026-01-16T03:55:33.836280
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,7730,7238,a,2026-01-16T03:55:33.836280
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,82,128,a,2026-01-16T03:55:33.836280
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,10.9,23131,83409,a,2026-01-16T03:55:33.836280
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,581,975,a,2026-01-16T03:55:33.836280
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,7246,5836,a,2026-01-16T03:55:33.836280
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,749,3379,a,2026-01-16T03:55:33.836280
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,930,153,a,2026-01-16T03:55:33.836280
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,362,453,a,2026-01-16T03:55:33.836280
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,39,40,a,2026-01-16T03:55:33.836280
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,60,46,a,2026-01-16T03:55:33.836280
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,194,65,a,2026-01-16T03:55:33.836280
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,114,16,a,2026-01-16T03:55:33.836280
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,26324,50250,a,2026-01-16T03:55:33.836280
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,74,146,a,2026-01-16T03:55:33.836280
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,56,124,a,2026-01-16T03:55:33.836280
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.6,71737,60915,a,2026-01-16T03:55:33.836280
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,2397,7105,a,2026-01-16T03:55:33.836280
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1876,7213,a,2026-01-16T03:55:33.836280
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,112,198,a,2026-01-16T03:55:33.836280
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,125,263,a,2026-01-16T03:55:33.836280
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,86,201,a,2026-01-16T03:55:33.836280
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,341,2046,a,2026-01-16T03:55:33.836280
303,Garner,James,Garner,Everton,9,3,5.1,51,3.6,42816,30575,a,2026-01-16T03:55:33.836280
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,437,99,a,2026-01-16T03:55:33.836280
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,168,267,a,2026-01-16T03:55:33.836280
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,72,109,a,2026-01-16T03:55:33.836280
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,2638,11211,a,2026-01-16T03:55:33.836280
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,3697,9319,a,2026-01-16T03:55:33.836280
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.5,10703,87583,a,2026-01-16T03:55:33.836280
630,King,Tom,King,Everton,9,1,3.9,39,1.3,1162,2059,a,2026-01-16T03:55:33.836280
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,70,87,a,2026-01-16T03:55:33.836280
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,110,256,a,2026-01-16T03:55:33.836280
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,75,396,a,2026-01-16T03:55:33.836280
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,34,73,a,2026-01-16T03:55:33.836280
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,235,112,a,2026-01-16T03:55:33.836280
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,4759,4159,a,2026-01-16T03:55:33.836280
