player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,67,13,a,2026-01-14T18:59:11.209440
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,166,192,a,2026-01-14T18:59:11.209440
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,294,301,a,2026-01-14T18:59:11.209440
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1332,2292,a,2026-01-14T18:59:11.209440
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,1024,2875,a,2026-01-14T18:59:11.209440
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.5,3465,21011,a,2026-01-14T18:59:11.209440
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,1340,3991,a,2026-01-14T18:59:11.209440
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,998,190,a,2026-01-14T18:59:11.209440
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,1551,697,a,2026-01-14T18:59:11.209440
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,636,1004,a,2026-01-14T18:59:11.209440
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,132,2074,a,2026-01-14T18:59:11.209440
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,1151,7134,a,2026-01-14T18:59:11.209440
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,83,150,a,2026-01-14T18:59:11.209440
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,99,131,a,2026-01-14T18:59:11.209440
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,467,282,a,2026-01-14T18:59:11.209440
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,452,108,a,2026-01-14T18:59:11.209440
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,249,201,a,2026-01-14T18:59:11.209440
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,54,81,a,2026-01-14T18:59:11.209440
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,171,150,a,2026-01-14T18:59:11.209440
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1040,2042,a,2026-01-14T18:59:11.209440
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,7113,5586,a,2026-01-14T18:59:11.209440
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,33.0,22070,41542,a,2026-01-14T18:59:11.209440
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,442,677,a,2026-01-14T18:59:11.209440
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1636,2150,a,2026-01-14T18:59:11.209440
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,70,187,a,2026-01-14T18:59:11.209440
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,18,10,a,2026-01-14T18:59:11.209440
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,47,15,a,2026-01-14T18:59:11.209440
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.6,1946,16782,a,2026-01-14T18:59:11.209440
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,1287,518,a,2026-01-14T18:59:11.209440
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.1,28334,31477,a,2026-01-14T18:59:11.209440
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,213,365,a,2026-01-14T18:59:11.209440
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,1660,9028,a,2026-01-14T18:59:11.209440
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,691,334,a,2026-01-14T18:59:11.209440
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,1339,1171,a,2026-01-14T18:59:11.209440
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,479,507,a,2026-01-14T18:59:11.209440
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.4,22153,16443,a,2026-01-14T18:59:11.209440
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,1461,835,a,2026-01-14T18:59:11.209440
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,296,144,a,2026-01-14T18:59:11.209440
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,702,910,a,2026-01-14T18:59:11.209440
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,16559,7083,a,2026-01-14T18:59:11.209440
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.1,52719,19302,a,2026-01-14T18:59:11.209440
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,185,1121,a,2026-01-14T18:59:11.209440
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,41,144,a,2026-01-14T18:59:11.209440
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,136,139,a,2026-01-14T18:59:11.209440
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,296,600,a,2026-01-14T18:59:11.209440
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,55,37,a,2026-01-14T18:59:11.209440
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,61,57,a,2026-01-14T18:59:11.209440
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,264,45,a,2026-01-14T18:59:11.209440
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,154,138,a,2026-01-14T18:59:11.209440
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,597,1934,a,2026-01-14T18:59:11.209440
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.5,45,9.7,82985,14826,a,2026-01-14T18:59:11.209440
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,382,409,a,2026-01-14T18:59:11.209440
103,Cox,Matthew,Cox,Brentford,5,1,3.9,39,0.2,183,353,a,2026-01-14T18:59:11.209440
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,78,301,a,2026-01-14T18:59:11.209440
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,266,1026,a,2026-01-14T18:59:11.209440
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.2,117877,10004,a,2026-01-14T18:59:11.209440
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,22104,13019,a,2026-01-14T18:59:11.209440
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1136,585,a,2026-01-14T18:59:11.209440
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1396,450,a,2026-01-14T18:59:11.209440
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,4525,3216,a,2026-01-14T18:59:11.209440
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,183,336,a,2026-01-14T18:59:11.209440
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,704,6016,a,2026-01-14T18:59:11.209440
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,188,268,a,2026-01-14T18:59:11.209440
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,944,1983,a,2026-01-14T18:59:11.209440
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.6,37560,20327,a,2026-01-14T18:59:11.209440
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.8,58,0.5,735,3129,a,2026-01-14T18:59:11.209440
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.2,13637,1782,a,2026-01-14T18:59:11.209440
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,211,314,a,2026-01-14T18:59:11.209440
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,66,54,a,2026-01-14T18:59:11.209440
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1484,370,a,2026-01-14T18:59:11.209440
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,119,282,a,2026-01-14T18:59:11.209440
131,Konak,Yunus Emre,Konak,Brentford,5,3,4.3,43,0.2,516,814,a,2026-01-14T18:59:11.209440
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,171,156,a,2026-01-14T18:59:11.209440
133,Peart-Harris,Myles,Peart-Harris,Brentford,5,3,4.4,44,0.0,92,98,a,2026-01-14T18:59:11.209440
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.8,466502,31245,a,2026-01-14T18:59:11.209440
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,212,306,a,2026-01-14T18:59:11.209440
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,17873,11836,a,2026-01-14T18:59:11.209440
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,314,379,a,2026-01-14T18:59:11.209440
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,66,121,a,2026-01-14T18:59:11.209440
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,44,107,a,2026-01-14T18:59:11.209440
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,1440,8467,a,2026-01-14T18:59:11.209440
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1968,1576,a,2026-01-14T18:59:11.209440
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,3859,1397,a,2026-01-14T18:59:11.209440
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,16053,14620,a,2026-01-14T18:59:11.209440
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,487,559,a,2026-01-14T18:59:11.209440
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,357,246,a,2026-01-14T18:59:11.209440
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,14557,3037,a,2026-01-14T18:59:11.209440
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,2550,2443,a,2026-01-14T18:59:11.209440
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,268,220,a,2026-01-14T18:59:11.209440
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,116,243,a,2026-01-14T18:59:11.209440
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.3,6797,1390,a,2026-01-14T18:59:11.209440
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,1076,2316,a,2026-01-14T18:59:11.209440
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,676,1378,a,2026-01-14T18:59:11.209440
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,186,218,a,2026-01-14T18:59:11.209440
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,61,70,a,2026-01-14T18:59:11.209440
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,73,174,a,2026-01-14T18:59:11.209440
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,10656,37908,a,2026-01-14T18:59:11.209440
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,678,1131,a,2026-01-14T18:59:11.209440
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,42,68,a,2026-01-14T18:59:11.209440
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,44,47,a,2026-01-14T18:59:11.209440
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,1319,238,a,2026-01-14T18:59:11.209440
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,30,2,a,2026-01-14T18:59:11.209440
168,Buonanotte,Facundo,Buonanotte,Chelsea,7,3,4.6,46,0.1,165,238,a,2026-01-14T18:59:11.209440
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,22817,44923,a,2026-01-14T18:59:11.209440
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,453,600,a,2026-01-14T18:59:11.209440
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,126,208,a,2026-01-14T18:59:11.209440
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,10668,91359,a,2026-01-14T18:59:11.209440
225,James,Reece,James,Chelsea,7,2,5.7,57,11.3,47476,54658,a,2026-01-14T18:59:11.209440
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,73739,70019,a,2026-01-14T18:59:11.209440
228,Gusto,Malo,Gusto,Chelsea,7,2,5.0,50,2.3,9031,13644,a,2026-01-14T18:59:11.209440
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,156,145,a,2026-01-14T18:59:11.209440
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,898,3733,a,2026-01-14T18:59:11.209440
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,806,907,a,2026-01-14T18:59:11.209440
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,3071,3322,a,2026-01-14T18:59:11.209440
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.3,48274,50411,a,2026-01-14T18:59:11.209440
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.5,13060,46687,a,2026-01-14T18:59:11.209440
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.4,88851,39185,a,2026-01-14T18:59:11.209440
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,4688,8387,a,2026-01-14T18:59:11.209440
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,201,328,a,2026-01-14T18:59:11.209440
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,8919,19024,a,2026-01-14T18:59:11.209440
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,82,127,a,2026-01-14T18:59:11.209440
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1153,1162,a,2026-01-14T18:59:11.209440
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,81,123,a,2026-01-14T18:59:11.209440
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.4,18082,115902,a,2026-01-14T18:59:11.209440
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,7470,1833,a,2026-01-14T18:59:11.209440
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.8,4232,28605,a,2026-01-14T18:59:11.209440
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,812,3717,a,2026-01-14T18:59:11.209440
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,545,196,a,2026-01-14T18:59:11.209440
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,23,41,a,2026-01-14T18:59:11.209440
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,58,12,a,2026-01-14T18:59:11.209440
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,11083,14532,a,2026-01-14T18:59:11.209440
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,497,405,a,2026-01-14T18:59:11.209440
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,96,134,a,2026-01-14T18:59:11.209440
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,32366,18218,a,2026-01-14T18:59:11.209440
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,3448,5851,a,2026-01-14T18:59:11.209440
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,199,197,a,2026-01-14T18:59:11.209440
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.8,89370,49749,a,2026-01-14T18:59:11.209440
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,5559,8275,a,2026-01-14T18:59:11.209440
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,390,325,a,2026-01-14T18:59:11.209440
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,2171,5445,a,2026-01-14T18:59:11.209440
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,140,151,a,2026-01-14T18:59:11.209440
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,6653,6380,a,2026-01-14T18:59:11.209440
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,74,119,a,2026-01-14T18:59:11.209440
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,11.0,21223,74818,a,2026-01-14T18:59:11.209440
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.5,45,0.3,518,898,a,2026-01-14T18:59:11.209440
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,6653,4986,a,2026-01-14T18:59:11.209440
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,664,2939,a,2026-01-14T18:59:11.209440
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,839,131,a,2026-01-14T18:59:11.209440
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,335,400,a,2026-01-14T18:59:11.209440
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,34,36,a,2026-01-14T18:59:11.209440
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,49,41,a,2026-01-14T18:59:11.209440
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,181,60,a,2026-01-14T18:59:11.209440
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,100,13,a,2026-01-14T18:59:11.209440
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,23464,43937,a,2026-01-14T18:59:11.209440
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,72,131,a,2026-01-14T18:59:11.209440
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,50,112,a,2026-01-14T18:59:11.209440
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.6,65287,51557,a,2026-01-14T18:59:11.209440
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,2140,6153,a,2026-01-14T18:59:11.209440
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1660,6217,a,2026-01-14T18:59:11.209440
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,98,166,a,2026-01-14T18:59:11.209440
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,109,237,a,2026-01-14T18:59:11.209440
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,76,181,a,2026-01-14T18:59:11.209440
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,303,1711,a,2026-01-14T18:59:11.209440
303,Garner,James,Garner,Everton,9,3,5.1,51,3.6,37904,26269,a,2026-01-14T18:59:11.209440
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,389,83,a,2026-01-14T18:59:11.209440
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,150,249,a,2026-01-14T18:59:11.209440
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,61,104,a,2026-01-14T18:59:11.209440
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,2407,9564,a,2026-01-14T18:59:11.209440
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,3385,8404,a,2026-01-14T18:59:11.209440
