player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,16,82,a,2026-02-28T18:18:56.385591
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,5,2,a,2026-02-28T18:18:56.385591
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,4,3,a,2026-02-28T18:18:56.385591
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,3,6,a,2026-02-28T18:18:56.385591
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,7,7,a,2026-02-28T18:18:56.385591
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,9,1,a,2026-02-28T18:18:56.385591
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.4,304,1530,a,2026-02-28T18:18:56.385591
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,24,14,a,2026-02-28T18:18:56.385591
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,7,21,a,2026-02-28T18:18:56.385591
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,97,166,a,2026-02-28T18:18:56.385591
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,22,132,a,2026-02-28T18:18:56.385591
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.9,524,622,a,2026-02-28T18:18:56.385591
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,49,119,a,2026-02-28T18:18:56.385591
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,55,34,a,2026-02-28T18:18:56.385591
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,43,61,a,2026-02-28T18:18:56.385591
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,176,20,a,2026-02-28T18:18:56.385591
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,544,236,a,2026-02-28T18:18:56.385591
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,1,2,a,2026-02-28T18:18:56.385591
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,11,14,a,2026-02-28T18:18:56.385591
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,43,83,a,2026-02-28T18:18:56.385591
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,283,14,a,2026-02-28T18:18:56.385591
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,4,5,a,2026-02-28T18:18:56.385591
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,1,5,a,2026-02-28T18:18:56.385591
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,748,112,a,2026-02-28T18:18:56.385591
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,84,142,a,2026-02-28T18:18:56.385591
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,332,465,a,2026-02-28T18:18:56.385591
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.4,1317,1973,a,2026-02-28T18:18:56.385591
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,39,34,a,2026-02-28T18:18:56.385591
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,18,51,a,2026-02-28T18:18:56.385591
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,3,18,a,2026-02-28T18:18:56.385591
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,2,2,a,2026-02-28T18:18:56.385591
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,2,a,2026-02-28T18:18:56.385591
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.7,2486,509,a,2026-02-28T18:18:56.385591
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,70,46,a,2026-02-28T18:18:56.385591
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,16.2,6183,2205,a,2026-02-28T18:18:56.385591
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,36,33,a,2026-02-28T18:18:56.385591
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,2.1,2202,341,a,2026-02-28T18:18:56.385591
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,55,23,a,2026-02-28T18:18:56.385591
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,6.5,8310,806,a,2026-02-28T18:18:56.385591
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.2,1949,163,a,2026-02-28T18:18:56.385591
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,85,33,a,2026-02-28T18:18:56.385591
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,41,27,a,2026-02-28T18:18:56.385591
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,17,17,a,2026-02-28T18:18:56.385591
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,2686,621,a,2026-02-28T18:18:56.385591
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.9,69,2.5,871,1891,a,2026-02-28T18:18:56.385591
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,53,43,a,2026-02-28T18:18:56.385591
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,2775,4970,a,2026-02-28T18:18:56.385591
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,21,59,a,2026-02-28T18:18:56.385591
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,161,59,a,2026-02-28T18:18:56.385591
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.7,232,1144,a,2026-02-28T18:18:56.385591
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,228,77,a,2026-02-28T18:18:56.385591
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,6,5,a,2026-02-28T18:18:56.385591
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,5,7,a,2026-02-28T18:18:56.385591
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,17,6,a,2026-02-28T18:18:56.385591
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,1,a,2026-02-28T18:18:56.385591
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,5,11,a,2026-02-28T18:18:56.385591
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,6,2,a,2026-02-28T18:18:56.385591
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.7,3706,1243,a,2026-02-28T18:18:56.385591
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,10,5,a,2026-02-28T18:18:56.385591
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.9,6390,623,a,2026-02-28T18:18:56.385591
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,11.8,3423,2700,a,2026-02-28T18:18:56.385591
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,20,24,a,2026-02-28T18:18:56.385591
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,13,8,a,2026-02-28T18:18:56.385591
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,54,38,a,2026-02-28T18:18:56.385591
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,532,2726,a,2026-02-28T18:18:56.385591
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,775,1296,a,2026-02-28T18:18:56.385591
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,203,72,a,2026-02-28T18:18:56.385591
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,132,39,a,2026-02-28T18:18:56.385591
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,17,22,a,2026-02-28T18:18:56.385591
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,1087,182,a,2026-02-28T18:18:56.385591
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.4,2573,535,a,2026-02-28T18:18:56.385591
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,1766,76,a,2026-02-28T18:18:56.385591
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,56,82,a,2026-02-28T18:18:56.385591
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,120,278,a,2026-02-28T18:18:56.385591
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,50,42,a,2026-02-28T18:18:56.385591
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,24,52,a,2026-02-28T18:18:56.385591
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,46,25,a,2026-02-28T18:18:56.385591
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,33.6,13296,8627,a,2026-02-28T18:18:56.385591
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,11,13,a,2026-02-28T18:18:56.385591
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,4,2,a,2026-02-28T18:18:56.385591
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,14,20,a,2026-02-28T18:18:56.385591
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,466,849,a,2026-02-28T18:18:56.385591
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,15,19,a,2026-02-28T18:18:56.385591
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,5,13,a,2026-02-28T18:18:56.385591
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,58,294,a,2026-02-28T18:18:56.385591
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,193,162,a,2026-02-28T18:18:56.385591
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,75,103,a,2026-02-28T18:18:56.385591
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,19,15,a,2026-02-28T18:18:56.385591
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.7,2099,1091,a,2026-02-28T18:18:56.385591
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,13,30,a,2026-02-28T18:18:56.385591
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,28,15,a,2026-02-28T18:18:56.385591
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,207,358,a,2026-02-28T18:18:56.385591
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,22,94,a,2026-02-28T18:18:56.385591
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,104,563,a,2026-02-28T18:18:56.385591
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,9,9,a,2026-02-28T18:18:56.385591
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,27,17,a,2026-02-28T18:18:56.385591
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,330,220,a,2026-02-28T18:18:56.385591
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,71,67,a,2026-02-28T18:18:56.385591
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,30,18,a,2026-02-28T18:18:56.385591
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,6,12,a,2026-02-28T18:18:56.385591
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,634,1277,a,2026-02-28T18:18:56.385591
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,40,78,a,2026-02-28T18:18:56.385591
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,4,3,a,2026-02-28T18:18:56.385591
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,6,12,a,2026-02-28T18:18:56.385591
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,42,93,a,2026-02-28T18:18:56.385591
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,13,3,a,2026-02-28T18:18:56.385591
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.1,735,3113,a,2026-02-28T18:18:56.385591
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,9,6,a,2026-02-28T18:18:56.385591
225,James,Reece,James,Chelsea,7,2,5.6,56,8.0,1368,1754,a,2026-02-28T18:18:56.385591
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,20.4,2119,12708,a,2026-02-28T18:18:56.385591
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,292,525,a,2026-02-28T18:18:56.385591
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,10,15,a,2026-02-28T18:18:56.385591
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,25,15,a,2026-02-28T18:18:56.385591
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,79,29,a,2026-02-28T18:18:56.385591
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,1468,417,a,2026-02-28T18:18:56.385591
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,6034,4104,a,2026-02-28T18:18:56.385591
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.8,1277,1166,a,2026-02-28T18:18:56.385591
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,17.9,3876,13749,a,2026-02-28T18:18:56.385591
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,902,1394,a,2026-02-28T18:18:56.385591
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,7,2,a,2026-02-28T18:18:56.385591
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,124,61,a,2026-02-28T18:18:56.385591
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,45.9,11148,12569,a,2026-02-28T18:18:56.385591
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,70,175,a,2026-02-28T18:18:56.385591
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.8,1221,1207,a,2026-02-28T18:18:56.385591
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,82,171,a,2026-02-28T18:18:56.385591
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,22,32,a,2026-02-28T18:18:56.385591
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,3,a,2026-02-28T18:18:56.385591
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,1,1,a,2026-02-28T18:18:56.385591
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,1,a,2026-02-28T18:18:56.385591
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,3108,958,a,2026-02-28T18:18:56.385591
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,31,33,a,2026-02-28T18:18:56.385591
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,11,6,a,2026-02-28T18:18:56.385591
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,2668,2172,a,2026-02-28T18:18:56.385591
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.0,2205,1625,a,2026-02-28T18:18:56.385591
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,814,388,a,2026-02-28T18:18:56.385591
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,41,17,a,2026-02-28T18:18:56.385591
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,581,853,a,2026-02-28T18:18:56.385591
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,37,9,a,2026-02-28T18:18:56.385591
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,43,93,a,2026-02-28T18:18:56.385591
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,8,5,a,2026-02-28T18:18:56.385591
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.6,1040,2089,a,2026-02-28T18:18:56.385591
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,22,25,a,2026-02-28T18:18:56.385591
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,12,7,a,2026-02-28T18:18:56.385591
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,175,195,a,2026-02-28T18:18:56.385591
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,117,56,a,2026-02-28T18:18:56.385591
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,393,269,a,2026-02-28T18:18:56.385591
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,17,8,a,2026-02-28T18:18:56.385591
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,38,52,a,2026-02-28T18:18:56.385591
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,89,298,a,2026-02-28T18:18:56.385591
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.3,1063,2327,a,2026-02-28T18:18:56.385591
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,146,13,a,2026-02-28T18:18:56.385591
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,2,13,a,2026-02-28T18:18:56.385591
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,53,142,a,2026-02-28T18:18:56.385591
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,8,5,a,2026-02-28T18:18:56.385591
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,29,29,a,2026-02-28T18:18:56.385591
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,4,a,2026-02-28T18:18:56.385591
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,10,4,a,2026-02-28T18:18:56.385591
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,14,16,a,2026-02-28T18:18:56.385591
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,14,7,a,2026-02-28T18:18:56.385591
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.4,4808,522,a,2026-02-28T18:18:56.385591
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,36,27,a,2026-02-28T18:18:56.385591
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,2619,2295,a,2026-02-28T18:18:56.385591
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1257,58,a,2026-02-28T18:18:56.385591
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,10.7,2842,4271,a,2026-02-28T18:18:56.385591
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,220,147,a,2026-02-28T18:18:56.385591
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,217,185,a,2026-02-28T18:18:56.385591
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,18,16,a,2026-02-28T18:18:56.385591
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,2778,1708,a,2026-02-28T18:18:56.385591
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,9,20,a,2026-02-28T18:18:56.385591
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,10,6,a,2026-02-28T18:18:56.385591
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,2638,489,a,2026-02-28T18:18:56.385591
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,30,21,a,2026-02-28T18:18:56.385591
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,51,25,a,2026-02-28T18:18:56.385591
303,Garner,James,Garner,Everton,9,3,5.2,52,3.7,2038,1470,a,2026-02-28T18:18:56.385591
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,8,10,a,2026-02-28T18:18:56.385591
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,62,32,a,2026-02-28T18:18:56.385591
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,44,19,a,2026-02-28T18:18:56.385591
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,6,3,a,2026-02-28T18:18:56.385591
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,583,1063,a,2026-02-28T18:18:56.385591
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,672,373,a,2026-02-28T18:18:56.385591
630,King,Tom,King,Everton,9,1,3.9,39,1.3,51,80,a,2026-02-28T18:18:56.385591
