player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,4483,10906,a,2026-03-23T18:39:03.812837
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,13,1,a,2026-03-23T18:39:03.812837
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,37,125,a,2026-03-23T18:39:03.812837
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,153,166,a,2026-03-23T18:39:03.812837
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,63,1985,a,2026-03-23T18:39:03.812837
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,202,807,a,2026-03-23T18:39:03.812837
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,6,9,a,2026-03-23T18:39:03.812837
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,8,9,a,2026-03-23T18:39:03.812837
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,24,23,a,2026-03-23T18:39:03.812837
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,10,a,2026-03-23T18:39:03.812837
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,9,17,a,2026-03-23T18:39:03.812837
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,10,5,a,2026-03-23T18:39:03.812837
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,645,11902,a,2026-03-23T18:39:03.812837
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,11,13,a,2026-03-23T18:39:03.812837
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,2265,7842,a,2026-03-23T18:39:03.812837
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,10494,5219,a,2026-03-23T18:39:03.812837
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,41,68,a,2026-03-23T18:39:03.812837
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,12,48,a,2026-03-23T18:39:03.812837
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,69,145,a,2026-03-23T18:39:03.812837
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,2525,2362,a,2026-03-23T18:39:03.812837
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,1635,1294,a,2026-03-23T18:39:03.812837
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,75,467,a,2026-03-23T18:39:03.812837
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,2779,622,a,2026-03-23T18:39:03.812837
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,339,50,a,2026-03-23T18:39:03.812837
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,2098,1264,a,2026-03-23T18:39:03.812837
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,1836,4726,a,2026-03-23T18:39:03.812837
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,166,189,a,2026-03-23T18:39:03.812837
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,89,106,a,2026-03-23T18:39:03.812837
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,23,91,a,2026-03-23T18:39:03.812837
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,41,69,a,2026-03-23T18:39:03.812837
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,34268,19981,a,2026-03-23T18:39:03.812837
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,21,24,a,2026-03-23T18:39:03.812837
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,5,a,2026-03-23T18:39:03.812837
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,9,9,a,2026-03-23T18:39:03.812837
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,3,0,a,2026-03-23T18:39:03.812837
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,9,1,a,2026-03-23T18:39:03.812837
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,60,59,a,2026-03-23T18:39:03.812837
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,10923,2079,a,2026-03-23T18:39:03.812837
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,22,49,a,2026-03-23T18:39:03.812837
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,20,35,a,2026-03-23T18:39:03.812837
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,199,869,a,2026-03-23T18:39:03.812837
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1848,295,a,2026-03-23T18:39:03.812837
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,103,26,a,2026-03-23T18:39:03.812837
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.9,48470,2130,a,2026-03-23T18:39:03.812837
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,67,55,a,2026-03-23T18:39:03.812837
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,42,48,a,2026-03-23T18:39:03.812837
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,762,480,a,2026-03-23T18:39:03.812837
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,147,170,a,2026-03-23T18:39:03.812837
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,43,32,a,2026-03-23T18:39:03.812837
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,3602,1066,a,2026-03-23T18:39:03.812837
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,436,63,a,2026-03-23T18:39:03.812837
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,34,42,a,2026-03-23T18:39:03.812837
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,165,477,a,2026-03-23T18:39:03.812837
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,453,744,a,2026-03-23T18:39:03.812837
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,6805,747,a,2026-03-23T18:39:03.812837
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,67,46,a,2026-03-23T18:39:03.812837
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,79,50,a,2026-03-23T18:39:03.812837
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.6,87329,1643,a,2026-03-23T18:39:03.812837
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,85,214,a,2026-03-23T18:39:03.812837
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,7,8,a,2026-03-23T18:39:03.812837
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,10,10,a,2026-03-23T18:39:03.812837
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,2172,544,a,2026-03-23T18:39:03.812837
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,10,12,a,2026-03-23T18:39:03.812837
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,950,14102,a,2026-03-23T18:39:03.812837
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,11,19,a,2026-03-23T18:39:03.812837
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,4415,6509,a,2026-03-23T18:39:03.812837
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1196,3052,a,2026-03-23T18:39:03.812837
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,462,452,a,2026-03-23T18:39:03.812837
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,62,65,a,2026-03-23T18:39:03.812837
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,132,96,a,2026-03-23T18:39:03.812837
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2457,1578,a,2026-03-23T18:39:03.812837
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.4,4607,47725,a,2026-03-23T18:39:03.812837
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,537,2930,a,2026-03-23T18:39:03.812837
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.9,3809,38988,a,2026-03-23T18:39:03.812837
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,457,618,a,2026-03-23T18:39:03.812837
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,791,4853,a,2026-03-23T18:39:03.812837
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,20,11,a,2026-03-23T18:39:03.812837
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,125,245,a,2026-03-23T18:39:03.812837
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,85,46,a,2026-03-23T18:39:03.812837
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.5,22581,61203,a,2026-03-23T18:39:03.812837
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,82,257,a,2026-03-23T18:39:03.812837
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,2267,3466,a,2026-03-23T18:39:03.812837
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,117,448,a,2026-03-23T18:39:03.812837
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,107,109,a,2026-03-23T18:39:03.812837
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,6,a,2026-03-23T18:39:03.812837
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,6,12,a,2026-03-23T18:39:03.812837
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,4,7,a,2026-03-23T18:39:03.812837
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,8811,4666,a,2026-03-23T18:39:03.812837
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,92,51,a,2026-03-23T18:39:03.812837
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,12,15,a,2026-03-23T18:39:03.812837
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,7457,3436,a,2026-03-23T18:39:03.812837
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,13717,2048,a,2026-03-23T18:39:03.812837
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,2719,883,a,2026-03-23T18:39:03.812837
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,67,39,a,2026-03-23T18:39:03.812837
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,7090,1516,a,2026-03-23T18:39:03.812837
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,88,41,a,2026-03-23T18:39:03.812837
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,87,214,a,2026-03-23T18:39:03.812837
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,15,13,a,2026-03-23T18:39:03.812837
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,7652,3080,a,2026-03-23T18:39:03.812837
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,29,52,a,2026-03-23T18:39:03.812837
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,22,26,a,2026-03-23T18:39:03.812837
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,11,22,a,2026-03-23T18:39:03.812837
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,560,510,a,2026-03-23T18:39:03.812837
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,63,123,a,2026-03-23T18:39:03.812837
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,345,880,a,2026-03-23T18:39:03.812837
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,19,14,a,2026-03-23T18:39:03.812837
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1275,1252,a,2026-03-23T18:39:03.812837
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,47,130,a,2026-03-23T18:39:03.812837
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,134,423,a,2026-03-23T18:39:03.812837
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1435,3818,a,2026-03-23T18:39:03.812837
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,54,73,a,2026-03-23T18:39:03.812837
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,12,29,a,2026-03-23T18:39:03.812837
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,46,169,a,2026-03-23T18:39:03.812837
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,753,85,a,2026-03-23T18:39:03.812837
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,24,56,a,2026-03-23T18:39:03.812837
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,4,4,a,2026-03-23T18:39:03.812837
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,5,a,2026-03-23T18:39:03.812837
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,22,35,a,2026-03-23T18:39:03.812837
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,24,19,a,2026-03-23T18:39:03.812837
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,4583,5666,a,2026-03-23T18:39:03.812837
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,9,49,a,2026-03-23T18:39:03.812837
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,14738,4561,a,2026-03-23T18:39:03.812837
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,13,21,a,2026-03-23T18:39:03.812837
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1076,1795,a,2026-03-23T18:39:03.812837
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.1,39365,13279,a,2026-03-23T18:39:03.812837
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1039,304,a,2026-03-23T18:39:03.812837
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,914,382,a,2026-03-23T18:39:03.812837
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,42,18,a,2026-03-23T18:39:03.812837
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,4392,2504,a,2026-03-23T18:39:03.812837
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,18,30,a,2026-03-23T18:39:03.812837
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,13,33,a,2026-03-23T18:39:03.812837
