player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,283,614,a,2026-05-04T02:02:05.162352
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,200,565,a,2026-05-04T02:02:05.162352
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,20,14,a,2026-05-04T02:02:05.162352
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.7,563,2829,a,2026-05-04T02:02:05.162352
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,11,18,a,2026-05-04T02:02:05.162352
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,20,13,a,2026-05-04T02:02:05.162352
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,1842,4064,a,2026-05-04T02:02:05.162352
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,28,68,a,2026-05-04T02:02:05.162352
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,4,8,a,2026-05-04T02:02:05.162352
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,59,169,a,2026-05-04T02:02:05.162352
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,2108,7638,a,2026-05-04T02:02:05.162352
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,4,10,a,2026-05-04T02:02:05.162352
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,48,41,a,2026-05-04T02:02:05.162352
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,39,43,a,2026-05-04T02:02:05.162352
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,10,10,a,2026-05-04T02:02:05.162352
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,190,865,a,2026-05-04T02:02:05.162352
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,2830,2844,a,2026-05-04T02:02:05.162352
630,King,Tom,King,Everton,9,1,3.9,39,1.2,38,183,a,2026-05-04T02:02:05.162352
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,9,2,a,2026-05-04T02:02:05.162352
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,3,3,a,2026-05-04T02:02:05.162352
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,6,a,2026-05-04T02:02:05.162352
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,42,29,a,2026-05-04T02:02:05.162352
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,3203,859,a,2026-05-04T02:02:05.162352
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,309,523,a,2026-05-04T02:02:05.162352
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,2966,2186,a,2026-05-04T02:02:05.162352
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,358,402,a,2026-05-04T02:02:05.162352
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,202,65,a,2026-05-04T02:02:05.162352
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,11,28,a,2026-05-04T02:02:05.162352
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,9,26,a,2026-05-04T02:02:05.162352
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,18,32,a,2026-05-04T02:02:05.162352
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,183,204,a,2026-05-04T02:02:05.162352
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.7,6625,34698,a,2026-05-04T02:02:05.162352
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,34,51,a,2026-05-04T02:02:05.162352
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,10,5,a,2026-05-04T02:02:05.162352
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,51,22,a,2026-05-04T02:02:05.162352
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,494,1084,a,2026-05-04T02:02:05.162352
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,205,205,a,2026-05-04T02:02:05.162352
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,2.0,1087,3715,a,2026-05-04T02:02:05.162352
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,178,181,a,2026-05-04T02:02:05.162352
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,38,109,a,2026-05-04T02:02:05.162352
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,41,107,a,2026-05-04T02:02:05.162352
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,63,82,a,2026-05-04T02:02:05.162352
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,69,53,a,2026-05-04T02:02:05.162352
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,5,5,a,2026-05-04T02:02:05.162352
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,12,3,a,2026-05-04T02:02:05.162352
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,81,54,a,2026-05-04T02:02:05.162352
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,64,64,a,2026-05-04T02:02:05.162352
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,12,20,a,2026-05-04T02:02:05.162352
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,2283,2171,a,2026-05-04T02:02:05.162352
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,606,821,a,2026-05-04T02:02:05.162352
343,Struijk,Pascal,Struijk,Leeds,11,2,4.4,44,3.3,688,5087,a,2026-05-04T02:02:05.162352
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,1720,700,a,2026-05-04T02:02:05.162352
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,36,66,a,2026-05-04T02:02:05.162352
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,777,200,a,2026-05-04T02:02:05.162352
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,1588,1518,a,2026-05-04T02:02:05.162352
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,289,5535,a,2026-05-04T02:02:05.162352
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,21,42,a,2026-05-04T02:02:05.162352
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,24,29,a,2026-05-04T02:02:05.162352
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,682,1835,a,2026-05-04T02:02:05.162352
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,256,135,a,2026-05-04T02:02:05.162352
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,48,64,a,2026-05-04T02:02:05.162352
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,128,349,a,2026-05-04T02:02:05.162352
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,53,68,a,2026-05-04T02:02:05.162352
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.8,6697,760,a,2026-05-04T02:02:05.162352
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,108,312,a,2026-05-04T02:02:05.162352
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.3,16845,11284,a,2026-05-04T02:02:05.162352
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,2.8,26144,2962,a,2026-05-04T02:02:05.162352
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,3137,2163,a,2026-05-04T02:02:05.162352
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,25,17,a,2026-05-04T02:02:05.162352
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,578,541,a,2026-05-04T02:02:05.162352
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,921,229,a,2026-05-04T02:02:05.162352
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,638,2189,a,2026-05-04T02:02:05.162352
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,30,3086,a,2026-05-04T02:02:05.162352
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,610,316,a,2026-05-04T02:02:05.162352
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.1,8099,34132,a,2026-05-04T02:02:05.162352
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,1098,5002,a,2026-05-04T02:02:05.162352
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,28,16,a,2026-05-04T02:02:05.162352
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,134,536,a,2026-05-04T02:02:05.162352
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,154,300,a,2026-05-04T02:02:05.162352
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,452,101,a,2026-05-04T02:02:05.162352
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,2703,6834,a,2026-05-04T02:02:05.162352
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,996,3351,a,2026-05-04T02:02:05.162352
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,28,39,a,2026-05-04T02:02:05.162352
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,604,2611,a,2026-05-04T02:02:05.162352
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.1,8723,21187,a,2026-05-04T02:02:05.162352
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,103,57,a,2026-05-04T02:02:05.162352
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.9,414,4868,a,2026-05-04T02:02:05.162352
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,25,73,a,2026-05-04T02:02:05.162352
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,2170,1413,a,2026-05-04T02:02:05.162352
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,5,1,a,2026-05-04T02:02:05.162352
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,9,11,a,2026-05-04T02:02:05.162352
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,34,6,a,2026-05-04T02:02:05.162352
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,3,0,a,2026-05-04T02:02:05.162352
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,50.2,26919,22983,a,2026-05-04T02:02:05.162352
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,55,94,a,2026-05-04T02:02:05.162352
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,18892,10193,a,2026-05-04T02:02:05.162352
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,101,633,a,2026-05-04T02:02:05.162352
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,1137,1280,a,2026-05-04T02:02:05.162352
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,57,74,a,2026-05-04T02:02:05.162352
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,3301,425,a,2026-05-04T02:02:05.162352
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,4215,1829,a,2026-05-04T02:02:05.162352
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,131,46,a,2026-05-04T02:02:05.162352
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,135,127,a,2026-05-04T02:02:05.162352
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,18.2,55617,1608,a,2026-05-04T02:02:05.162352
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,453,495,a,2026-05-04T02:02:05.162352
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,469,2315,a,2026-05-04T02:02:05.162352
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,106,30,a,2026-05-04T02:02:05.162352
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,1253,334,a,2026-05-04T02:02:05.162352
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,15.9,77974,1472,a,2026-05-04T02:02:05.162352
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.7,4955,602,a,2026-05-04T02:02:05.162352
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,11,8,a,2026-05-04T02:02:05.162352
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,58,26,a,2026-05-04T02:02:05.162352
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,331,1384,a,2026-05-04T02:02:05.162352
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,1,a,2026-05-04T02:02:05.162352
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.9,73716,1505,a,2026-05-04T02:02:05.162352
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,9548,4504,a,2026-05-04T02:02:05.162352
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,3,4,a,2026-05-04T02:02:05.162352
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,4,a,2026-05-04T02:02:05.162352
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,3,a,2026-05-04T02:02:05.162352
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,7,9,a,2026-05-04T02:02:05.162352
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,16.0,3558,22175,a,2026-05-04T02:02:05.162352
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,49,51,a,2026-05-04T02:02:05.162352
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,1383,297,a,2026-05-04T02:02:05.162352
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,9,15,a,2026-05-04T02:02:05.162352
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,157,271,a,2026-05-04T02:02:05.162352
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,148,190,a,2026-05-04T02:02:05.162352
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,8,8,a,2026-05-04T02:02:05.162352
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,1454,3652,a,2026-05-04T02:02:05.162352
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1432,570,a,2026-05-04T02:02:05.162352
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,1307,567,a,2026-05-04T02:02:05.162352
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,168,1802,a,2026-05-04T02:02:05.162352
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,101,350,a,2026-05-04T02:02:05.162352
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,68,48,a,2026-05-04T02:02:05.162352
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.4,4685,1324,a,2026-05-04T02:02:05.162352
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1126,322,a,2026-05-04T02:02:05.162352
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.2,13989,12123,a,2026-05-04T02:02:05.162352
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,7.8,4479,20755,a,2026-05-04T02:02:05.162352
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,349,1067,a,2026-05-04T02:02:05.162352
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,31,53,a,2026-05-04T02:02:05.162352
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.7,17004,3634,a,2026-05-04T02:02:05.162352
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,2177,801,a,2026-05-04T02:02:05.162352
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,17,28,a,2026-05-04T02:02:05.162352
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,15,8,a,2026-05-04T02:02:05.162352
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,15,41,a,2026-05-04T02:02:05.162352
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,66,90,a,2026-05-04T02:02:05.162352
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,91,330,a,2026-05-04T02:02:05.162352
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,3020,1865,a,2026-05-04T02:02:05.162352
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,14,9,a,2026-05-04T02:02:05.162352
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,3,a,2026-05-04T02:02:05.162352
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,4,11,a,2026-05-04T02:02:05.162352
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,9,7,a,2026-05-04T02:02:05.162352
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,3,1,a,2026-05-04T02:02:05.162352
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,56,165,a,2026-05-04T02:02:05.162352
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,237,188,a,2026-05-04T02:02:05.162352
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,655,747,a,2026-05-04T02:02:05.162352
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,19,8,a,2026-05-04T02:02:05.162352
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.6,1405,7129,a,2026-05-04T02:02:05.162352
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,273,186,a,2026-05-04T02:02:05.162352
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1876,579,a,2026-05-04T02:02:05.162352
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,145,460,a,2026-05-04T02:02:05.162352
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,71,157,a,2026-05-04T02:02:05.162352
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,55,71,a,2026-05-04T02:02:05.162352
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,3.8,837,12824,a,2026-05-04T02:02:05.162352
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,187,807,a,2026-05-04T02:02:05.162352
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,789,985,a,2026-05-04T02:02:05.162352
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.8,7168,1833,a,2026-05-04T02:02:05.162352
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,503,139,a,2026-05-04T02:02:05.162352
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,131,77,a,2026-05-04T02:02:05.162352
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,412,667,a,2026-05-04T02:02:05.162352
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,58,63,a,2026-05-04T02:02:05.162352
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,3071,871,a,2026-05-04T02:02:05.162352
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.7,8993,892,a,2026-05-04T02:02:05.162352
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,47,67,a,2026-05-04T02:02:05.162352
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,123,632,a,2026-05-04T02:02:05.162352
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.2,1375,8486,a,2026-05-04T02:02:05.162352
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,177,294,a,2026-05-04T02:02:05.162352
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,501,3248,a,2026-05-04T02:02:05.162352
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,9,9,a,2026-05-04T02:02:05.162352
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,16,24,a,2026-05-04T02:02:05.162352
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,5,6,a,2026-05-04T02:02:05.162352
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,107,74,a,2026-05-04T02:02:05.162352
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,13,14,a,2026-05-04T02:02:05.162352
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,534,733,a,2026-05-04T02:02:05.162352
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,713,1061,a,2026-05-04T02:02:05.162352
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,1764,3299,a,2026-05-04T02:02:05.162352
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,17,16,a,2026-05-04T02:02:05.162352
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,24,55,a,2026-05-04T02:02:05.162352
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.7,77,12.6,31344,9679,a,2026-05-04T02:02:05.162352
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.2,4538,7169,a,2026-05-04T02:02:05.162352
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,11,7,a,2026-05-04T02:02:05.162352
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,19,13,a,2026-05-04T02:02:05.162352
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,19,15,a,2026-05-04T02:02:05.162352
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,1821,533,a,2026-05-04T02:02:05.162352
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.1,5366,2509,a,2026-05-04T02:02:05.162352
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,58,68,a,2026-05-04T02:02:05.162352
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,18,86,a,2026-05-04T02:02:05.162352
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,50,41,a,2026-05-04T02:02:05.162352
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,16,9,a,2026-05-04T02:02:05.162352
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,21,26,a,2026-05-04T02:02:05.162352
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,8,5,a,2026-05-04T02:02:05.162352
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,41,358,a,2026-05-04T02:02:05.162352
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,10,21,a,2026-05-04T02:02:05.162352
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,45,115,a,2026-05-04T02:02:05.162352
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1074,1033,a,2026-05-04T02:02:05.162352
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.2,31,695,a,2026-05-04T02:02:05.162352
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,1,a,2026-05-04T02:02:05.162352
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,1040,3815,a,2026-05-04T02:02:05.162352
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,3,a,2026-05-04T02:02:05.162352
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,53,137,a,2026-05-04T02:02:05.162352
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,37,72,a,2026-05-04T02:02:05.162352
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,39,90,a,2026-05-04T02:02:05.162352
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,41,79,a,2026-05-04T02:02:05.162352
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,19,20,a,2026-05-04T02:02:05.162352
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,202,1311,a,2026-05-04T02:02:05.162352
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,21,127,a,2026-05-04T02:02:05.162352
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,97,139,a,2026-05-04T02:02:05.162352
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,863,1324,a,2026-05-04T02:02:05.162352
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.5,900,7906,a,2026-05-04T02:02:05.162352
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.8,1644,5438,a,2026-05-04T02:02:05.162352
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,6056,7887,a,2026-05-04T02:02:05.162352
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,23,55,a,2026-05-04T02:02:05.162352
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.1,509,5374,a,2026-05-04T02:02:05.162352
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,21,8,a,2026-05-04T02:02:05.162352
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,2,2,a,2026-05-04T02:02:05.162352
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,48,230,a,2026-05-04T02:02:05.162352
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,8,5,a,2026-05-04T02:02:05.162352
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,9,4,a,2026-05-04T02:02:05.162352
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,32,29,a,2026-05-04T02:02:05.162352
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,1226,252,a,2026-05-04T02:02:05.162352
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.6,3529,2470,a,2026-05-04T02:02:05.162352
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,139,59,a,2026-05-04T02:02:05.162352
