player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.6,17535,9647,a,2026-02-05T01:15:49.164265
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,2620,1047,a,2026-02-05T01:15:49.164265
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,849,385,a,2026-02-05T01:15:49.164265
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,1246,491,a,2026-02-05T01:15:49.164265
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1089,865,a,2026-02-05T01:15:49.164265
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.8,38,0.3,1187,378,a,2026-02-05T01:15:49.164265
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,30.7,44923,156990,a,2026-02-05T01:15:49.164265
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,434,109,a,2026-02-05T01:15:49.164265
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,5511,2978,a,2026-02-05T01:15:49.164265
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,86,32,a,2026-02-05T01:15:49.164265
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,1683,1229,a,2026-02-05T01:15:49.164265
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,242,335,a,2026-02-05T01:15:49.164265
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,241,141,a,2026-02-05T01:15:49.164265
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,2616,1515,a,2026-02-05T01:15:49.164265
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,366,257,a,2026-02-05T01:15:49.164265
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,1048,537,a,2026-02-05T01:15:49.164265
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,364,625,a,2026-02-05T01:15:49.164265
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,1238,223,a,2026-02-05T01:15:49.164265
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,70,87,a,2026-02-05T01:15:49.164265
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1075,1250,a,2026-02-05T01:15:49.164265
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,85,241,a,2026-02-05T01:15:49.164265
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,530,667,a,2026-02-05T01:15:49.164265
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,43,36,a,2026-02-05T01:15:49.164265
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,40,42,a,2026-02-05T01:15:49.164265
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,34,44,a,2026-02-05T01:15:49.164265
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,60,32,a,2026-02-05T01:15:49.164265
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,13821,1448,a,2026-02-05T01:15:49.164265
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,161,130,a,2026-02-05T01:15:49.164265
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,129,180,a,2026-02-05T01:15:49.164265
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1994,1444,a,2026-02-05T01:15:49.164265
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,189,1534,a,2026-02-05T01:15:49.164265
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.1,6127,7825,a,2026-02-05T01:15:49.164265
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,590,1819,a,2026-02-05T01:15:49.164265
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,737,394,a,2026-02-05T01:15:49.164265
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1638,566,a,2026-02-05T01:15:49.164265
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,709,783,a,2026-02-05T01:15:49.164265
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,152,120,a,2026-02-05T01:15:49.164265
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,2010,4141,a,2026-02-05T01:15:49.164265
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,69,60,a,2026-02-05T01:15:49.164265
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,100,81,a,2026-02-05T01:15:49.164265
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1548,519,a,2026-02-05T01:15:49.164265
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,187,147,a,2026-02-05T01:15:49.164265
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,67,128,a,2026-02-05T01:15:49.164265
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,27,41,a,2026-02-05T01:15:49.164265
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,782,1069,a,2026-02-05T01:15:49.164265
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1984,1403,a,2026-02-05T01:15:49.164265
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3965,3361,a,2026-02-05T01:15:49.164265
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,20086,18757,a,2026-02-05T01:15:49.164265
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,396,272,a,2026-02-05T01:15:49.164265
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,466,427,a,2026-02-05T01:15:49.164265
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,616,1194,a,2026-02-05T01:15:49.164265
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,272,163,a,2026-02-05T01:15:49.164265
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,34,13,a,2026-02-05T01:15:49.164265
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,21,17,a,2026-02-05T01:15:49.164265
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,8552,6270,a,2026-02-05T01:15:49.164265
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,439,308,a,2026-02-05T01:15:49.164265
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.1,105256,14928,a,2026-02-05T01:15:49.164265
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,531,224,a,2026-02-05T01:15:49.164265
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,6879,3647,a,2026-02-05T01:15:49.164265
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,342,235,a,2026-02-05T01:15:49.164265
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.3,25188,2093,a,2026-02-05T01:15:49.164265
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,192,92,a,2026-02-05T01:15:49.164265
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,636,290,a,2026-02-05T01:15:49.164265
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.5,21649,2131,a,2026-02-05T01:15:49.164265
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,129,69,a,2026-02-05T01:15:49.164265
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.5,12659,35783,a,2026-02-05T01:15:49.164265
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,338,238,a,2026-02-05T01:15:49.164265
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.0,75091,14373,a,2026-02-05T01:15:49.164265
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,398,627,a,2026-02-05T01:15:49.164265
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,1098,317,a,2026-02-05T01:15:49.164265
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,3751,1889,a,2026-02-05T01:15:49.164265
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,3200,962,a,2026-02-05T01:15:49.164265
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,39,37,a,2026-02-05T01:15:49.164265
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,36,33,a,2026-02-05T01:15:49.164265
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,182,70,a,2026-02-05T01:15:49.164265
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,54,10,a,2026-02-05T01:15:49.164265
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,51,56,a,2026-02-05T01:15:49.164265
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,77,12,a,2026-02-05T01:15:49.164265
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.0,2891,276,a,2026-02-05T01:15:49.164265
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,91,128,a,2026-02-05T01:15:49.164265
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,2538,720,a,2026-02-05T01:15:49.164265
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.2,33847,11518,a,2026-02-05T01:15:49.164265
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,181,210,a,2026-02-05T01:15:49.164265
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,63,191,a,2026-02-05T01:15:49.164265
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,109,534,a,2026-02-05T01:15:49.164265
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.7,10276,23955,a,2026-02-05T01:15:49.164265
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.9,1414,14152,a,2026-02-05T01:15:49.164265
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,678,480,a,2026-02-05T01:15:49.164265
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,744,323,a,2026-02-05T01:15:49.164265
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1608,1989,a,2026-02-05T01:15:49.164265
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,179,214,a,2026-02-05T01:15:49.164265
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,1400,1334,a,2026-02-05T01:15:49.164265
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.8,38,0.2,292,179,a,2026-02-05T01:15:49.164265
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,717,1095,a,2026-02-05T01:15:49.164265
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,281,1725,a,2026-02-05T01:15:49.164265
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,643,1052,a,2026-02-05T01:15:49.164265
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1093,2229,a,2026-02-05T01:15:49.164265
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,169,186,a,2026-02-05T01:15:49.164265
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,346,571,a,2026-02-05T01:15:49.164265
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,143,159,a,2026-02-05T01:15:49.164265
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,33.9,50897,287413,a,2026-02-05T01:15:49.164265
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,135,63,a,2026-02-05T01:15:49.164265
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,23,2,a,2026-02-05T01:15:49.164265
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,115,246,a,2026-02-05T01:15:49.164265
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,6126,10396,a,2026-02-05T01:15:49.164265
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,119,272,a,2026-02-05T01:15:49.164265
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,99,129,a,2026-02-05T01:15:49.164265
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,2758,2343,a,2026-02-05T01:15:49.164265
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,3144,1597,a,2026-02-05T01:15:49.164265
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1278,1669,a,2026-02-05T01:15:49.164265
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,141,135,a,2026-02-05T01:15:49.164265
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.4,14396,13840,a,2026-02-05T01:15:49.164265
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,176,431,a,2026-02-05T01:15:49.164265
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,195,171,a,2026-02-05T01:15:49.164265
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,3683,4976,a,2026-02-05T01:15:49.164265
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,488,2138,a,2026-02-05T01:15:49.164265
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.5,2873,13765,a,2026-02-05T01:15:49.164265
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,133,231,a,2026-02-05T01:15:49.164265
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,1.1,23047,4093,a,2026-02-05T01:15:49.164265
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,4358,1245,a,2026-02-05T01:15:49.164265
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,209,160,a,2026-02-05T01:15:49.164265
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,102,126,a,2026-02-05T01:15:49.164265
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,7649,20977,a,2026-02-05T01:15:49.164265
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,820,1042,a,2026-02-05T01:15:49.164265
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,30,57,a,2026-02-05T01:15:49.164265
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,35,42,a,2026-02-05T01:15:49.164265
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3837,520,a,2026-02-05T01:15:49.164265
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,21,19,a,2026-02-05T01:15:49.164265
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,45489,25130,a,2026-02-05T01:15:49.164265
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,46,194,a,2026-02-05T01:15:49.164265
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.8,67394,10832,a,2026-02-05T01:15:49.164265
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,23.4,113417,36099,a,2026-02-05T01:15:49.164265
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,7849,7885,a,2026-02-05T01:15:49.164265
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.1,436,466,a,2026-02-05T01:15:49.164265
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,4627,1460,a,2026-02-05T01:15:49.164265
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,147,15,a,2026-02-05T01:15:49.164265
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,1387,3427,a,2026-02-05T01:15:49.164265
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.0,33057,29667,a,2026-02-05T01:15:49.164265
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,21.6,307322,15523,a,2026-02-05T01:15:49.164265
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.6,13473,19637,a,2026-02-05T01:15:49.164265
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,15730,15999,a,2026-02-05T01:15:49.164265
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,472,1004,a,2026-02-05T01:15:49.164265
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,39.7,483579,13749,a,2026-02-05T01:15:49.164265
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,2830,1950,a,2026-02-05T01:15:49.164265
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.1,5754,19473,a,2026-02-05T01:15:49.164265
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1572,3458,a,2026-02-05T01:15:49.164265
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,363,275,a,2026-02-05T01:15:49.164265
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,25,28,a,2026-02-05T01:15:49.164265
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,23,28,a,2026-02-05T01:15:49.164265
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,14,8,a,2026-02-05T01:15:49.164265
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.3,6986,16095,a,2026-02-05T01:15:49.164265
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,310,242,a,2026-02-05T01:15:49.164265
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,57,77,a,2026-02-05T01:15:49.164265
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.6,31934,8971,a,2026-02-05T01:15:49.164265
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,20175,22617,a,2026-02-05T01:15:49.164265
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,3250,5115,a,2026-02-05T01:15:49.164265
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.1,11463,4056,a,2026-02-05T01:15:49.164265
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,518,107,a,2026-02-05T01:15:49.164265
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,511,1222,a,2026-02-05T01:15:49.164265
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.2,20826,2645,a,2026-02-05T01:15:49.164265
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,368,237,a,2026-02-05T01:15:49.164265
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,329,94,a,2026-02-05T01:15:49.164265
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1345,3120,a,2026-02-05T01:15:49.164265
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,295,123,a,2026-02-05T01:15:49.164265
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,89,80,a,2026-02-05T01:15:49.164265
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,8.4,5764,70224,a,2026-02-05T01:15:49.164265
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,596,599,a,2026-02-05T01:15:49.164265
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,2074,3548,a,2026-02-05T01:15:49.164265
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,0.9,7113,1574,a,2026-02-05T01:15:49.164265
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,207,118,a,2026-02-05T01:15:49.164265
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1537,1631,a,2026-02-05T01:15:49.164265
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,101,138,a,2026-02-05T01:15:49.164265
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,267,241,a,2026-02-05T01:15:49.164265
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,21,23,a,2026-02-05T01:15:49.164265
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,31,31,a,2026-02-05T01:15:49.164265
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,222,95,a,2026-02-05T01:15:49.164265
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,110,49,a,2026-02-05T01:15:49.164265
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,23,19,a,2026-02-05T01:15:49.164265
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.2,7969,5649,a,2026-02-05T01:15:49.164265
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,455,116,a,2026-02-05T01:15:49.164265
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.2,34909,27847,a,2026-02-05T01:15:49.164265
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,58,111,a,2026-02-05T01:15:49.164265
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,2232,379,a,2026-02-05T01:15:49.164265
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,14.0,28778,51658,a,2026-02-05T01:15:49.164265
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,6415,2676,a,2026-02-05T01:15:49.164265
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,128,54,a,2026-02-05T01:15:49.164265
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.0,11276,14033,a,2026-02-05T01:15:49.164265
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,130,225,a,2026-02-05T01:15:49.164265
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,79,141,a,2026-02-05T01:15:49.164265
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,66,119,a,2026-02-05T01:15:49.164265
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,8457,10939,a,2026-02-05T01:15:49.164265
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,202,1036,a,2026-02-05T01:15:49.164265
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,100,88,a,2026-02-05T01:15:49.164265
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,366,234,a,2026-02-05T01:15:49.164265
303,Garner,James,Garner,Everton,9,3,5.2,52,4.5,24120,25821,a,2026-02-05T01:15:49.164265
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,60,80,a,2026-02-05T01:15:49.164265
