player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,437,608,a,2026-01-21T01:06:54.757655
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.8,38,0.3,439,199,a,2026-01-21T01:06:54.757655
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,31.9,33658,107571,a,2026-01-21T01:06:54.757655
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,1.1,2321,3401,a,2026-01-21T01:06:54.757655
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,970,1320,a,2026-01-21T01:06:54.757655
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,92,224,a,2026-01-21T01:06:54.757655
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,140,83,a,2026-01-21T01:06:54.757655
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1049,939,a,2026-01-21T01:06:54.757655
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.5,19672,52450,a,2026-01-21T01:06:54.757655
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,159,112,a,2026-01-21T01:06:54.757655
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,287,340,a,2026-01-21T01:06:54.757655
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,76,26,a,2026-01-21T01:06:54.757655
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,177,479,a,2026-01-21T01:06:54.757655
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,27,58,a,2026-01-21T01:06:54.757655
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,482,1004,a,2026-01-21T01:06:54.757655
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,54,171,a,2026-01-21T01:06:54.757655
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,462,531,a,2026-01-21T01:06:54.757655
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,34,8,a,2026-01-21T01:06:54.757655
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,22,20,a,2026-01-21T01:06:54.757655
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,7,21,a,2026-01-21T01:06:54.757655
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,31,15,a,2026-01-21T01:06:54.757655
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,73,88,a,2026-01-21T01:06:54.757655
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,80,168,a,2026-01-21T01:06:54.757655
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1053,991,a,2026-01-21T01:06:54.757655
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,283,1407,a,2026-01-21T01:06:54.757655
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.3,2188,8060,a,2026-01-21T01:06:54.757655
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,393,2033,a,2026-01-21T01:06:54.757655
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,2013,202,a,2026-01-21T01:06:54.757655
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1333,431,a,2026-01-21T01:06:54.757655
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,98,492,a,2026-01-21T01:06:54.757655
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,253,460,a,2026-01-21T01:06:54.757655
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,1682,2778,a,2026-01-21T01:06:54.757655
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,38,55,a,2026-01-21T01:06:54.757655
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,68,60,a,2026-01-21T01:06:54.757655
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1514,206,a,2026-01-21T01:06:54.757655
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,204,90,a,2026-01-21T01:06:54.757655
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,147,110,a,2026-01-21T01:06:54.757655
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,18,32,a,2026-01-21T01:06:54.757655
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,61,83,a,2026-01-21T01:06:54.757655
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,817,678,a,2026-01-21T01:06:54.757655
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,2703,1962,a,2026-01-21T01:06:54.757655
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,12587,13993,a,2026-01-21T01:06:54.757655
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,490,292,a,2026-01-21T01:06:54.757655
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1015,760,a,2026-01-21T01:06:54.757655
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,315,69,a,2026-01-21T01:06:54.757655
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,12,9,a,2026-01-21T01:06:54.757655
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,8,15,a,2026-01-21T01:06:54.757655
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.4,782,7966,a,2026-01-21T01:06:54.757655
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,266,226,a,2026-01-21T01:06:54.757655
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,13.9,12434,24664,a,2026-01-21T01:06:54.757655
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,93,179,a,2026-01-21T01:06:54.757655
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,829,4373,a,2026-01-21T01:06:54.757655
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,222,170,a,2026-01-21T01:06:54.757655
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,561,645,a,2026-01-21T01:06:54.757655
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,199,223,a,2026-01-21T01:06:54.757655
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,34,37,a,2026-01-21T01:06:54.757655
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,254,116,a,2026-01-21T01:06:54.757655
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,703,426,a,2026-01-21T01:06:54.757655
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,71,16,a,2026-01-21T01:06:54.757655
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,4661,4053,a,2026-01-21T01:06:54.757655
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.4,27453,8637,a,2026-01-21T01:06:54.757655
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,91,506,a,2026-01-21T01:06:54.757655
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,29,63,a,2026-01-21T01:06:54.757655
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,164,83,a,2026-01-21T01:06:54.757655
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,203,197,a,2026-01-21T01:06:54.757655
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,16,14,a,2026-01-21T01:06:54.757655
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,12,19,a,2026-01-21T01:06:54.757655
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,124,34,a,2026-01-21T01:06:54.757655
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,11,1,a,2026-01-21T01:06:54.757655
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,60,0,a,2026-01-21T01:06:54.757655
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,81,79,a,2026-01-21T01:06:54.757655
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,836,489,a,2026-01-21T01:06:54.757655
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,21636,8974,a,2026-01-21T01:06:54.757655
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,99,163,a,2026-01-21T01:06:54.757655
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,34,151,a,2026-01-21T01:06:54.757655
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,73,416,a,2026-01-21T01:06:54.757655
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.8,41140,8600,a,2026-01-21T01:06:54.757655
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,6743,11764,a,2026-01-21T01:06:54.757655
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,771,335,a,2026-01-21T01:06:54.757655
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,389,265,a,2026-01-21T01:06:54.757655
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1980,1631,a,2026-01-21T01:06:54.757655
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,91,143,a,2026-01-21T01:06:54.757655
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,365,2687,a,2026-01-21T01:06:54.757655
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,78,123,a,2026-01-21T01:06:54.757655
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,330,860,a,2026-01-21T01:06:54.757655
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.8,27285,13019,a,2026-01-21T01:06:54.757655
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,738,776,a,2026-01-21T01:06:54.757655
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,4441,1385,a,2026-01-21T01:06:54.757655
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,187,143,a,2026-01-21T01:06:54.757655
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,43,25,a,2026-01-21T01:06:54.757655
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,45,15,a,2026-01-21T01:06:54.757655
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1150,249,a,2026-01-21T01:06:54.757655
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,92,107,a,2026-01-21T01:06:54.757655
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,45,67,a,2026-01-21T01:06:54.757655
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,36.5,128493,17516,a,2026-01-21T01:06:54.757655
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,82,8,a,2026-01-21T01:06:54.757655
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,106,127,a,2026-01-21T01:06:54.757655
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,5542,6594,a,2026-01-21T01:06:54.757655
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,91,150,a,2026-01-21T01:06:54.757655
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,42,36,a,2026-01-21T01:06:54.757655
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,22,37,a,2026-01-21T01:06:54.757655
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,576,4596,a,2026-01-21T01:06:54.757655
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1097,906,a,2026-01-21T01:06:54.757655
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1576,730,a,2026-01-21T01:06:54.757655
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,10994,8488,a,2026-01-21T01:06:54.757655
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,240,245,a,2026-01-21T01:06:54.757655
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,179,116,a,2026-01-21T01:06:54.757655
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,3505,1952,a,2026-01-21T01:06:54.757655
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,1068,1386,a,2026-01-21T01:06:54.757655
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.9,3156,8950,a,2026-01-21T01:06:54.757655
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,197,94,a,2026-01-21T01:06:54.757655
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,85,91,a,2026-01-21T01:06:54.757655
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,3454,1296,a,2026-01-21T01:06:54.757655
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,1255,622,a,2026-01-21T01:06:54.757655
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,467,567,a,2026-01-21T01:06:54.757655
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,124,87,a,2026-01-21T01:06:54.757655
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,22,24,a,2026-01-21T01:06:54.757655
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,48,73,a,2026-01-21T01:06:54.757655
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,12149,9927,a,2026-01-21T01:06:54.757655
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,864,406,a,2026-01-21T01:06:54.757655
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,14,31,a,2026-01-21T01:06:54.757655
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,28,21,a,2026-01-21T01:06:54.757655
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,479,150,a,2026-01-21T01:06:54.757655
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,23,11,a,2026-01-21T01:06:54.757655
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,32767,7515,a,2026-01-21T01:06:54.757655
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,121,304,a,2026-01-21T01:06:54.757655
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,35,103,a,2026-01-21T01:06:54.757655
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,13883,10984,a,2026-01-21T01:06:54.757655
225,James,Reece,James,Chelsea,7,2,5.7,57,10.5,28496,17407,a,2026-01-21T01:06:54.757655
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.8,112910,13883,a,2026-01-21T01:06:54.757655
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,51,86,a,2026-01-21T01:06:54.757655
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,707,1999,a,2026-01-21T01:06:54.757655
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,1318,1925,a,2026-01-21T01:06:54.757655
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.2,63253,13892,a,2026-01-21T01:06:54.757655
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,11204,20290,a,2026-01-21T01:06:54.757655
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.0,94597,13230,a,2026-01-21T01:06:54.757655
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,3002,4272,a,2026-01-21T01:06:54.757655
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,8154,6569,a,2026-01-21T01:06:54.757655
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,54,64,a,2026-01-21T01:06:54.757655
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,302,531,a,2026-01-21T01:06:54.757655
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,144,61,a,2026-01-21T01:06:54.757655
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.6,82548,15407,a,2026-01-21T01:06:54.757655
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1827,918,a,2026-01-21T01:06:54.757655
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.6,4908,9217,a,2026-01-21T01:06:54.757655
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,3162,1780,a,2026-01-21T01:06:54.757655
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,162,159,a,2026-01-21T01:06:54.757655
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,11,15,a,2026-01-21T01:06:54.757655
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,18,24,a,2026-01-21T01:06:54.757655
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.8,1563,15008,a,2026-01-21T01:06:54.757655
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,202,189,a,2026-01-21T01:06:54.757655
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,28,50,a,2026-01-21T01:06:54.757655
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,14737,21945,a,2026-01-21T01:06:54.757655
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1459,6639,a,2026-01-21T01:06:54.757655
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,76,99,a,2026-01-21T01:06:54.757655
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,2147,4078,a,2026-01-21T01:06:54.757655
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,57,8,a,2026-01-21T01:06:54.757655
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,283,1777,a,2026-01-21T01:06:54.757655
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,1487,999,a,2026-01-21T01:06:54.757655
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,242,143,a,2026-01-21T01:06:54.757655
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,65,49,a,2026-01-21T01:06:54.757655
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1083,3091,a,2026-01-21T01:06:54.757655
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,95,68,a,2026-01-21T01:06:54.757655
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.6,3499,2765,a,2026-01-21T01:06:54.757655
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,34,6,a,2026-01-21T01:06:54.757655
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,40,46,a,2026-01-21T01:06:54.757655
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,10.4,5415,34140,a,2026-01-21T01:06:54.757655
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,346,331,a,2026-01-21T01:06:54.757655
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,878,3243,a,2026-01-21T01:06:54.757655
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1408,819,a,2026-01-21T01:06:54.757655
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,35,198,a,2026-01-21T01:06:54.757655
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,155,163,a,2026-01-21T01:06:54.757655
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,9,16,a,2026-01-21T01:06:54.757655
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,29,38,a,2026-01-21T01:06:54.757655
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,116,38,a,2026-01-21T01:06:54.757655
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,54,17,a,2026-01-21T01:06:54.757655
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,26,0,a,2026-01-21T01:06:54.757655
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,34764,8973,a,2026-01-21T01:06:54.757655
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,39,66,a,2026-01-21T01:06:54.757655
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,13.0,76009,13934,a,2026-01-21T01:06:54.757655
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,3258,1396,a,2026-01-21T01:06:54.757655
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,6095,1550,a,2026-01-21T01:06:54.757655
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,32,41,a,2026-01-21T01:06:54.757655
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,454,86,a,2026-01-21T01:06:54.757655
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,71,118,a,2026-01-21T01:06:54.757655
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,50,75,a,2026-01-21T01:06:54.757655
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.2,11557,2195,a,2026-01-21T01:06:54.757655
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,544,399,a,2026-01-21T01:06:54.757655
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,180,43,a,2026-01-21T01:06:54.757655
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,35398,9152,a,2026-01-21T01:06:54.757655
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,315,63,a,2026-01-21T01:06:54.757655
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,118,102,a,2026-01-21T01:06:54.757655
