player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,470,410,a,2026-01-18T01:10:25.186857
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,8.8,284,5552,a,2026-01-18T01:10:25.186857
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.7,87,9.4,1055,2033,a,2026-01-18T01:10:25.186857
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.5,45,0.0,3,4,a,2026-01-18T01:10:25.186857
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,8,7,a,2026-01-18T01:10:25.186857
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,37,61,a,2026-01-18T01:10:25.186857
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,11.3,6327,3889,a,2026-01-18T01:10:25.186857
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,417,451,a,2026-01-18T01:10:25.186857
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.5,1314,1682,a,2026-01-18T01:10:25.186857
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,132,200,a,2026-01-18T01:10:25.186857
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.5,79,32,a,2026-01-18T01:10:25.186857
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,64,77,a,2026-01-18T01:10:25.186857
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,44,51,a,2026-01-18T01:10:25.186857
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,93,157,a,2026-01-18T01:10:25.186857
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.9,39,0.3,22,40,a,2026-01-18T01:10:25.186857
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,32.4,10276,22391,a,2026-01-18T01:10:25.186857
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,1.1,502,695,a,2026-01-18T01:10:25.186857
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,171,294,a,2026-01-18T01:10:25.186857
54,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,1.2,1219,1037,a,2026-01-18T01:10:25.186857
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,20,60,a,2026-01-18T01:10:25.186857
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,42,26,a,2026-01-18T01:10:25.186857
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,275,271,a,2026-01-18T01:10:25.186857
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.7,6484,8068,a,2026-01-18T01:10:25.186857
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,48,23,a,2026-01-18T01:10:25.186857
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,90,74,a,2026-01-18T01:10:25.186857
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,13,3,a,2026-01-18T01:10:25.186857
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,42,107,a,2026-01-18T01:10:25.186857
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,7,14,a,2026-01-18T01:10:25.186857
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,121,244,a,2026-01-18T01:10:25.186857
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,20,37,a,2026-01-18T01:10:25.186857
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,168,78,a,2026-01-18T01:10:25.186857
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,4,0,a,2026-01-18T01:10:25.186857
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,6,4,a,2026-01-18T01:10:25.186857
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,2,6,a,2026-01-18T01:10:25.186857
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,15,5,a,2026-01-18T01:10:25.186857
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,18,21,a,2026-01-18T01:10:25.186857
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,24,29,a,2026-01-18T01:10:25.186857
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,213,212,a,2026-01-18T01:10:25.186857
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,79,354,a,2026-01-18T01:10:25.186857
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.4,518,2176,a,2026-01-18T01:10:25.186857
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,117,538,a,2026-01-18T01:10:25.186857
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,292,26,a,2026-01-18T01:10:25.186857
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,317,89,a,2026-01-18T01:10:25.186857
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,37,143,a,2026-01-18T01:10:25.186857
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,56,115,a,2026-01-18T01:10:25.186857
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,352,688,a,2026-01-18T01:10:25.186857
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,7,18,a,2026-01-18T01:10:25.186857
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,17,9,a,2026-01-18T01:10:25.186857
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,221,38,a,2026-01-18T01:10:25.186857
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,50,17,a,2026-01-18T01:10:25.186857
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,32,25,a,2026-01-18T01:10:25.186857
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,4,5,a,2026-01-18T01:10:25.186857
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,17,16,a,2026-01-18T01:10:25.186857
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,192,171,a,2026-01-18T01:10:25.186857
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,752,478,a,2026-01-18T01:10:25.186857
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,2733,3644,a,2026-01-18T01:10:25.186857
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,68,77,a,2026-01-18T01:10:25.186857
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,265,152,a,2026-01-18T01:10:25.186857
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,42,9,a,2026-01-18T01:10:25.186857
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,3,1,a,2026-01-18T01:10:25.186857
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,3,3,a,2026-01-18T01:10:25.186857
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.4,163,1910,a,2026-01-18T01:10:25.186857
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,77,58,a,2026-01-18T01:10:25.186857
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.0,3476,5634,a,2026-01-18T01:10:25.186857
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,28,40,a,2026-01-18T01:10:25.186857
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,210,1170,a,2026-01-18T01:10:25.186857
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,101,38,a,2026-01-18T01:10:25.186857
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,104,131,a,2026-01-18T01:10:25.186857
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,51,51,a,2026-01-18T01:10:25.186857
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.6,2408,1926,a,2026-01-18T01:10:25.186857
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,51,18,a,2026-01-18T01:10:25.186857
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,133,107,a,2026-01-18T01:10:25.186857
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,22,4,a,2026-01-18T01:10:25.186857
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,1045,818,a,2026-01-18T01:10:25.186857
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.3,7598,1849,a,2026-01-18T01:10:25.186857
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,24,112,a,2026-01-18T01:10:25.186857
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,15,17,a,2026-01-18T01:10:25.186857
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,21,21,a,2026-01-18T01:10:25.186857
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,33,34,a,2026-01-18T01:10:25.186857
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,3,2,a,2026-01-18T01:10:25.186857
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,2,6,a,2026-01-18T01:10:25.186857
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,41,6,a,2026-01-18T01:10:25.186857
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,19,23,a,2026-01-18T01:10:25.186857
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,190,118,a,2026-01-18T01:10:25.186857
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,9.9,6393,1785,a,2026-01-18T01:10:25.186857
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,25,28,a,2026-01-18T01:10:25.186857
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,17,41,a,2026-01-18T01:10:25.186857
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,20,93,a,2026-01-18T01:10:25.186857
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.7,13218,1596,a,2026-01-18T01:10:25.186857
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,2631,3140,a,2026-01-18T01:10:25.186857
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,187,65,a,2026-01-18T01:10:25.186857
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,121,52,a,2026-01-18T01:10:25.186857
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,531,356,a,2026-01-18T01:10:25.186857
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,20,31,a,2026-01-18T01:10:25.186857
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,96,751,a,2026-01-18T01:10:25.186857
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,11,37,a,2026-01-18T01:10:25.186857
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,86,204,a,2026-01-18T01:10:25.186857
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.7,6225,3567,a,2026-01-18T01:10:25.186857
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,123,192,a,2026-01-18T01:10:25.186857
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1406,324,a,2026-01-18T01:10:25.186857
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,41,30,a,2026-01-18T01:10:25.186857
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,9,7,a,2026-01-18T01:10:25.186857
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,12,5,a,2026-01-18T01:10:25.186857
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,274,48,a,2026-01-18T01:10:25.186857
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,24,30,a,2026-01-18T01:10:25.186857
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,9,11,a,2026-01-18T01:10:25.186857
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,35.8,32286,4128,a,2026-01-18T01:10:25.186857
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,6,0,a,2026-01-18T01:10:25.186857
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,34,31,a,2026-01-18T01:10:25.186857
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,1586,1360,a,2026-01-18T01:10:25.186857
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,21,25,a,2026-01-18T01:10:25.186857
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,18,10,a,2026-01-18T01:10:25.186857
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,6,4,a,2026-01-18T01:10:25.186857
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,172,942,a,2026-01-18T01:10:25.186857
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,236,165,a,2026-01-18T01:10:25.186857
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,428,149,a,2026-01-18T01:10:25.186857
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,2212,2018,a,2026-01-18T01:10:25.186857
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,46,47,a,2026-01-18T01:10:25.186857
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,59,24,a,2026-01-18T01:10:25.186857
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,724,362,a,2026-01-18T01:10:25.186857
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,252,285,a,2026-01-18T01:10:25.186857
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.9,670,2334,a,2026-01-18T01:10:25.186857
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,32,18,a,2026-01-18T01:10:25.186857
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,22,22,a,2026-01-18T01:10:25.186857
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,838,227,a,2026-01-18T01:10:25.186857
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,324,161,a,2026-01-18T01:10:25.186857
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,82,137,a,2026-01-18T01:10:25.186857
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,37,21,a,2026-01-18T01:10:25.186857
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,8,5,a,2026-01-18T01:10:25.186857
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,14,16,a,2026-01-18T01:10:25.186857
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,3163,2172,a,2026-01-18T01:10:25.186857
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,92,96,a,2026-01-18T01:10:25.186857
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,3,5,a,2026-01-18T01:10:25.186857
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,6,3,a,2026-01-18T01:10:25.186857
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,83,29,a,2026-01-18T01:10:25.186857
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,7,2,a,2026-01-18T01:10:25.186857
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,6991,2011,a,2026-01-18T01:10:25.186857
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,40,74,a,2026-01-18T01:10:25.186857
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,8,32,a,2026-01-18T01:10:25.186857
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,4453,2770,a,2026-01-18T01:10:25.186857
225,James,Reece,James,Chelsea,7,2,5.7,57,10.4,5243,9244,a,2026-01-18T01:10:25.186857
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.2,27850,4643,a,2026-01-18T01:10:25.186857
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,12,20,a,2026-01-18T01:10:25.186857
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,209,591,a,2026-01-18T01:10:25.186857
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,436,475,a,2026-01-18T01:10:25.186857
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,11.8,17182,6631,a,2026-01-18T01:10:25.186857
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.4,2639,5897,a,2026-01-18T01:10:25.186857
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.5,22735,3498,a,2026-01-18T01:10:25.186857
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,886,1214,a,2026-01-18T01:10:25.186857
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,1793,1918,a,2026-01-18T01:10:25.186857
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,16,11,a,2026-01-18T01:10:25.186857
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,95,144,a,2026-01-18T01:10:25.186857
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,40,24,a,2026-01-18T01:10:25.186857
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.2,16174,4615,a,2026-01-18T01:10:25.186857
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,341,317,a,2026-01-18T01:10:25.186857
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.7,1343,2630,a,2026-01-18T01:10:25.186857
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,917,443,a,2026-01-18T01:10:25.186857
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,66,44,a,2026-01-18T01:10:25.186857
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,2,5,a,2026-01-18T01:10:25.186857
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,4,5,a,2026-01-18T01:10:25.186857
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.9,541,3470,a,2026-01-18T01:10:25.186857
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,62,48,a,2026-01-18T01:10:25.186857
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,6,9,a,2026-01-18T01:10:25.186857
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.1,4741,5063,a,2026-01-18T01:10:25.186857
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,507,1544,a,2026-01-18T01:10:25.186857
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,21,19,a,2026-01-18T01:10:25.186857
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,38.8,12789,44492,a,2026-01-18T01:10:25.186857
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,711,1000,a,2026-01-18T01:10:25.186857
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,18,2,a,2026-01-18T01:10:25.186857
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,290,245,a,2026-01-18T01:10:25.186857
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,41,35,a,2026-01-18T01:10:25.186857
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,18,10,a,2026-01-18T01:10:25.186857
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,296,773,a,2026-01-18T01:10:25.186857
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,22,15,a,2026-01-18T01:10:25.186857
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,824,730,a,2026-01-18T01:10:25.186857
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,10,1,a,2026-01-18T01:10:25.186857
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,12,16,a,2026-01-18T01:10:25.186857
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,10.6,1411,8195,a,2026-01-18T01:10:25.186857
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,87,78,a,2026-01-18T01:10:25.186857
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,314,927,a,2026-01-18T01:10:25.186857
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,289,238,a,2026-01-18T01:10:25.186857
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,8,42,a,2026-01-18T01:10:25.186857
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,40,40,a,2026-01-18T01:10:25.186857
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,2,4,a,2026-01-18T01:10:25.186857
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,12,9,a,2026-01-18T01:10:25.186857
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,31,12,a,2026-01-18T01:10:25.186857
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,19,5,a,2026-01-18T01:10:25.186857
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,3,0,a,2026-01-18T01:10:25.186857
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,3012,3106,a,2026-01-18T01:10:25.186857
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,6,8,a,2026-01-18T01:10:25.186857
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,2,9,a,2026-01-18T01:10:25.186857
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.6,10194,4552,a,2026-01-18T01:10:25.186857
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,619,403,a,2026-01-18T01:10:25.186857
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,419,466,a,2026-01-18T01:10:25.186857
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,22,25,a,2026-01-18T01:10:25.186857
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,25,19,a,2026-01-18T01:10:25.186857
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,14,17,a,2026-01-18T01:10:25.186857
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.2,1801,431,a,2026-01-18T01:10:25.186857
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,39,119,a,2026-01-18T01:10:25.186857
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,18,6,a,2026-01-18T01:10:25.186857
303,Garner,James,Garner,Everton,9,3,5.2,52,3.7,4517,2715,a,2026-01-18T01:10:25.186857
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,27,7,a,2026-01-18T01:10:25.186857
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,29,25,a,2026-01-18T01:10:25.186857
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,15,12,a,2026-01-18T01:10:25.186857
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.6,383,496,a,2026-01-18T01:10:25.186857
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,548,574,a,2026-01-18T01:10:25.186857
419,Grealish,Jack,Grealish,Everton,9,3,6.4,64,9.3,1808,3910,a,2026-01-18T01:10:25.186857
