player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,1426,1681,a,2026-08-24T00:44:04.584972
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.7,1406,1114,a,2026-08-24T00:44:04.584972
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,176,162,a,2026-08-24T00:44:04.584972
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,10.1,5646,42374,a,2026-08-24T00:44:04.584972
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.6,1114,2448,a,2026-08-24T00:44:04.584972
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,479,289,a,2026-08-24T00:44:04.584972
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.8,1784,1563,a,2026-08-24T00:44:04.584972
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.0,83,10,a,2026-08-24T00:44:04.584972
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.0,196,19,a,2026-08-24T00:44:04.584972
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,5108,2713,a,2026-08-24T00:44:04.584972
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,2191,2068,a,2026-08-24T00:44:04.584972
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,394,182,a,2026-08-24T00:44:04.584972
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,2736,1550,a,2026-08-24T00:44:04.584972
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.4,5998,5511,a,2026-08-24T00:44:04.584972
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,1212,612,a,2026-08-24T00:44:04.584972
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,780,211,a,2026-08-24T00:44:04.584972
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.8,6647,4772,a,2026-08-24T00:44:04.584972
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,1.7,13620,2103,a,2026-08-24T00:44:04.584972
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.5,2275,2772,a,2026-08-24T00:44:04.584972
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.2,3803,2033,a,2026-08-24T00:44:04.584972
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,794,391,a,2026-08-24T00:44:04.584972
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,160,222,a,2026-08-24T00:44:04.584972
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,517,1166,a,2026-08-24T00:44:04.584972
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.0,46,261,a,2026-08-24T00:44:04.584972
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,56,52,a,2026-08-24T00:44:04.584972
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,32,44,a,2026-08-24T00:44:04.584972
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.5,14464,3386,a,2026-08-24T00:44:04.584972
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,170,445,a,2026-08-24T00:44:04.584972
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.3,1591,452,a,2026-08-24T00:44:04.584972
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,226,321,a,2026-08-24T00:44:04.584972
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.0,107,4,a,2026-08-24T00:44:04.584972
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.0,17674,3804,a,2026-08-24T00:44:04.584972
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,174,241,a,2026-08-24T00:44:04.584972
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,1.9,6708,1960,a,2026-08-24T00:44:04.584972
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.6,10720,1270,a,2026-08-24T00:44:04.584972
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,3.6,12644,2122,a,2026-08-24T00:44:04.584972
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,4.3,82603,3110,a,2026-08-24T00:44:04.584972
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.3,228,561,a,2026-08-24T00:44:04.584972
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,216,140,a,2026-08-24T00:44:04.584972
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,162,269,a,2026-08-24T00:44:04.584972
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,49,61,a,2026-08-24T00:44:04.584972
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,59,270,a,2026-08-24T00:44:04.584972
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.6,6016,5864,a,2026-08-24T00:44:04.584972
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.2,2169,2480,a,2026-08-24T00:44:04.584972
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.6,564,1979,a,2026-08-24T00:44:04.584972
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,874,303,a,2026-08-24T00:44:04.584972
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.2,5207,589,a,2026-08-24T00:44:04.584972
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.3,299,3206,a,2026-08-24T00:44:04.584972
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,74,99,a,2026-08-24T00:44:04.584972
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,497,635,a,2026-08-24T00:44:04.584972
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,17.2,24268,26275,a,2026-08-24T00:44:04.584972
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,2440,1995,a,2026-08-24T00:44:04.584972
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,1240,1149,a,2026-08-24T00:44:04.584972
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,4.4,91515,2937,a,2026-08-24T00:44:04.584972
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,16698,9367,a,2026-08-24T00:44:04.584972
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,2563,2791,a,2026-08-24T00:44:04.584972
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.2,673,250,a,2026-08-24T00:44:04.584972
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,2.7,81489,2273,a,2026-08-24T00:44:04.584972
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.1,3233,1015,a,2026-08-24T00:44:04.584972
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,64,63,a,2026-08-24T00:44:04.584972
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,184,188,a,2026-08-24T00:44:04.584972
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,90,48,a,2026-08-24T00:44:04.584972
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,294,158,a,2026-08-24T00:44:04.584972
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.9,33816,2184,a,2026-08-24T00:44:04.584972
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,14.0,7476,22423,a,2026-08-24T00:44:04.584972
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,0.9,5839,1509,a,2026-08-24T00:44:04.584972
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,208,333,a,2026-08-24T00:44:04.584972
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.9,4422,3759,a,2026-08-24T00:44:04.584972
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.7,941,1725,a,2026-08-24T00:44:04.584972
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,2512,500,a,2026-08-24T00:44:04.584972
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,624,616,a,2026-08-24T00:44:04.584972
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,137,187,a,2026-08-24T00:44:04.584972
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,278,447,a,2026-08-24T00:44:04.584972
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,588,570,a,2026-08-24T00:44:04.584972
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,5990,2459,a,2026-08-24T00:44:04.584972
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,985,835,a,2026-08-24T00:44:04.584972
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,81,39,a,2026-08-24T00:44:04.584972
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.0,167,16,a,2026-08-24T00:44:04.584972
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,24.3,19310,16125,a,2026-08-24T00:44:04.584972
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.4,2900,2474,a,2026-08-24T00:44:04.584972
142,James,Reece,James,Chelsea,6,2,5.5,55,10.3,21929,8397,a,2026-08-24T00:44:04.584972
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,4071,1909,a,2026-08-24T00:44:04.584972
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,144,119,a,2026-08-24T00:44:04.584972
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,135,292,a,2026-08-24T00:44:04.584972
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,700,769,a,2026-08-24T00:44:04.584972
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.6,3738,1932,a,2026-08-24T00:44:04.584972
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,223,172,a,2026-08-24T00:44:04.584972
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,503,534,a,2026-08-24T00:44:04.584972
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,3.0,3606,2248,a,2026-08-24T00:44:04.584972
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,223,176,a,2026-08-24T00:44:04.584972
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,10.7,10073,7169,a,2026-08-24T00:44:04.584972
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.3,8334,7264,a,2026-08-24T00:44:04.584972
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,2329,2330,a,2026-08-24T00:44:04.584972
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.3,2478,2994,a,2026-08-24T00:44:04.584972
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,106,135,a,2026-08-24T00:44:04.584972
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,4.0,6932,6835,a,2026-08-24T00:44:04.584972
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,165,155,a,2026-08-24T00:44:04.584972
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,536,667,a,2026-08-24T00:44:04.584972
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,71,134,a,2026-08-24T00:44:04.584972
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,64.0,41349,12512,a,2026-08-24T00:44:04.584972
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,1105,1082,a,2026-08-24T00:44:04.584972
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,757,1287,a,2026-08-24T00:44:04.584972
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.5,994,1278,a,2026-08-24T00:44:04.584972
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,1074,1001,a,2026-08-24T00:44:04.584972
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,707,537,a,2026-08-24T00:44:04.584972
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.1,8833,10554,a,2026-08-24T00:44:04.584972
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,82,141,a,2026-08-24T00:44:04.584972
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,112,290,a,2026-08-24T00:44:04.584972
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,109,174,a,2026-08-24T00:44:04.584972
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,390,290,a,2026-08-24T00:44:04.584972
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,493,384,a,2026-08-24T00:44:04.584972
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,1412,1169,a,2026-08-24T00:44:04.584972
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.6,509,1531,a,2026-08-24T00:44:04.584972
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,55,868,a,2026-08-24T00:44:04.584972
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.0,9511,5003,a,2026-08-24T00:44:04.584972
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.7,150,1205,a,2026-08-24T00:44:04.584972
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,13.6,9151,12767,a,2026-08-24T00:44:04.584972
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.9,657,914,a,2026-08-24T00:44:04.584972
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,49,161,a,2026-08-24T00:44:04.584972
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,274,246,a,2026-08-24T00:44:04.584972
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,45,118,a,2026-08-24T00:44:04.584972
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,263,459,a,2026-08-24T00:44:04.584972
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.0,68,84,a,2026-08-24T00:44:04.584972
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.9,772,1030,a,2026-08-24T00:44:04.584972
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,206,369,a,2026-08-24T00:44:04.584972
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,559,392,a,2026-08-24T00:44:04.584972
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,51,416,a,2026-08-24T00:44:04.584972
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,68,496,a,2026-08-24T00:44:04.584972
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,22,78,a,2026-08-24T00:44:04.584972
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,48,513,a,2026-08-24T00:44:04.584972
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,399,844,a,2026-08-24T00:44:04.584972
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,340,317,a,2026-08-24T00:44:04.584972
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,196,513,a,2026-08-24T00:44:04.584972
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,897,1905,a,2026-08-24T00:44:04.584972
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,3175,1654,a,2026-08-24T00:44:04.584972
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,4214,1776,a,2026-08-24T00:44:04.584972
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,1128,2236,a,2026-08-24T00:44:04.584972
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.3,305,778,a,2026-08-24T00:44:04.584972
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.2,106,431,a,2026-08-24T00:44:04.584972
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,527,379,a,2026-08-24T00:44:04.584972
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,142,179,a,2026-08-24T00:44:04.584972
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,1499,4839,a,2026-08-24T00:44:04.584972
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,187,289,a,2026-08-24T00:44:04.584972
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,9.5,8073,30029,a,2026-08-24T00:44:04.584972
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,1421,1299,a,2026-08-24T00:44:04.584972
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,338,855,a,2026-08-24T00:44:04.584972
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.2,2907,11797,a,2026-08-24T00:44:04.584972
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,60,95,a,2026-08-24T00:44:04.584972
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,97,330,a,2026-08-24T00:44:04.584972
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,1795,1771,a,2026-08-24T00:44:04.584972
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,89,572,a,2026-08-24T00:44:04.584972
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.8,7530,21343,a,2026-08-24T00:44:04.584972
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,98,342,a,2026-08-24T00:44:04.584972
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,624,726,a,2026-08-24T00:44:04.584972
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,33,51,a,2026-08-24T00:44:04.584972
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,104,170,a,2026-08-24T00:44:04.584972
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,3,175,a,2026-08-24T00:44:04.584972
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,109,257,a,2026-08-24T00:44:04.584972
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,9,29,a,2026-08-24T00:44:04.584972
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,167,261,a,2026-08-24T00:44:04.584972
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,563,1637,a,2026-08-24T00:44:04.584972
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,5.7,7705,13454,a,2026-08-24T00:44:04.584972
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,943,1246,a,2026-08-24T00:44:04.584972
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,123,359,a,2026-08-24T00:44:04.584972
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,1692,1525,a,2026-08-24T00:44:04.584972
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.4,382,597,a,2026-08-24T00:44:04.584972
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,181,216,a,2026-08-24T00:44:04.584972
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,48,41,a,2026-08-24T00:44:04.584972
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,203,694,a,2026-08-24T00:44:04.584972
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.3,16314,5948,a,2026-08-24T00:44:04.584972
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,57,114,a,2026-08-24T00:44:04.584972
228,King,Tom,King,Everton,9,1,4.5,45,0.0,81,119,a,2026-08-24T00:44:04.584972
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.8,13117,7161,a,2026-08-24T00:44:04.584972
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.7,5841,1896,a,2026-08-24T00:44:04.584972
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.6,1397,6379,a,2026-08-24T00:44:04.584972
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,564,1766,a,2026-08-24T00:44:04.584972
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.6,6031,1760,a,2026-08-24T00:44:04.584972
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,80,112,a,2026-08-24T00:44:04.584972
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,381,447,a,2026-08-24T00:44:04.584972
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,3.9,43899,4925,a,2026-08-24T00:44:04.584972
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.0,32963,9928,a,2026-08-24T00:44:04.584972
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,378,586,a,2026-08-24T00:44:04.584972
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,575,545,a,2026-08-24T00:44:04.584972
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,330,324,a,2026-08-24T00:44:04.584972
