player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,94,77,a,2026-03-21T18:22:01.434931
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,55,85,a,2026-03-21T18:22:01.434931
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,451,821,a,2026-03-21T18:22:01.434931
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,47,79,a,2026-03-21T18:22:01.434931
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,28,19,a,2026-03-21T18:22:01.434931
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,18,44,a,2026-03-21T18:22:01.434931
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,136,53,a,2026-03-21T18:22:01.434931
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,323,394,a,2026-03-21T18:22:01.434931
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,5,6,a,2026-03-21T18:22:01.434931
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,3,10,a,2026-03-21T18:22:01.434931
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,8,33,a,2026-03-21T18:22:01.434931
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,63,92,a,2026-03-21T18:22:01.434931
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,7,11,a,2026-03-21T18:22:01.434931
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,4,3,a,2026-03-21T18:22:01.434931
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,409,154,a,2026-03-21T18:22:01.434931
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,43,87,a,2026-03-21T18:22:01.434931
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,218,304,a,2026-03-21T18:22:01.434931
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.0,1104,2816,a,2026-03-21T18:22:01.434931
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,29,16,a,2026-03-21T18:22:01.434931
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,5,35,a,2026-03-21T18:22:01.434931
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,8,23,a,2026-03-21T18:22:01.434931
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,3,12,a,2026-03-21T18:22:01.434931
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,4,0,a,2026-03-21T18:22:01.434931
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,1,2,a,2026-03-21T18:22:01.434931
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,2,3,a,2026-03-21T18:22:01.434931
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,1261,1382,a,2026-03-21T18:22:01.434931
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,21,24,a,2026-03-21T18:22:01.434931
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.8,16619,4354,a,2026-03-21T18:22:01.434931
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,25,34,a,2026-03-21T18:22:01.434931
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,3.2,5626,1055,a,2026-03-21T18:22:01.434931
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,17,16,a,2026-03-21T18:22:01.434931
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,17,29,a,2026-03-21T18:22:01.434931
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,1171,4013,a,2026-03-21T18:22:01.434931
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.2,403,1664,a,2026-03-21T18:22:01.434931
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,17,31,a,2026-03-21T18:22:01.434931
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,191,13,a,2026-03-21T18:22:01.434931
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.2,164,911,a,2026-03-21T18:22:01.434931
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,536,1264,a,2026-03-21T18:22:01.434931
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,12,28,a,2026-03-21T18:22:01.434931
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,1693,3317,a,2026-03-21T18:22:01.434931
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,8,0,a,2026-03-21T18:22:01.434931
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,11,44,a,2026-03-21T18:22:01.434931
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,41,49,a,2026-03-21T18:22:01.434931
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,27,576,a,2026-03-21T18:22:01.434931
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,76,288,a,2026-03-21T18:22:01.434931
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,1,3,a,2026-03-21T18:22:01.434931
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,3,3,a,2026-03-21T18:22:01.434931
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,7,2,a,2026-03-21T18:22:01.434931
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,3,3,a,2026-03-21T18:22:01.434931
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,5,8,a,2026-03-21T18:22:01.434931
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,2,1,a,2026-03-21T18:22:01.434931
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.3,272,4024,a,2026-03-21T18:22:01.434931
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,4,3,a,2026-03-21T18:22:01.434931
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,4.0,1150,1556,a,2026-03-21T18:22:01.434931
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,1846,1787,a,2026-03-21T18:22:01.434931
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,11,11,a,2026-03-21T18:22:01.434931
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,1,14,a,2026-03-21T18:22:01.434931
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,21,44,a,2026-03-21T18:22:01.434931
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,533,791,a,2026-03-21T18:22:01.434931
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,440,402,a,2026-03-21T18:22:01.434931
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,30,92,a,2026-03-21T18:22:01.434931
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,828,175,a,2026-03-21T18:22:01.434931
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,14,10,a,2026-03-21T18:22:01.434931
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,965,384,a,2026-03-21T18:22:01.434931
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,707,1162,a,2026-03-21T18:22:01.434931
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,49,60,a,2026-03-21T18:22:01.434931
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,21,34,a,2026-03-21T18:22:01.434931
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,7,27,a,2026-03-21T18:22:01.434931
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,16,13,a,2026-03-21T18:22:01.434931
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.7,11360,4419,a,2026-03-21T18:22:01.434931
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,8,8,a,2026-03-21T18:22:01.434931
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,3,3,a,2026-03-21T18:22:01.434931
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,4,3,a,2026-03-21T18:22:01.434931
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,21,17,a,2026-03-21T18:22:01.434931
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,2809,620,a,2026-03-21T18:22:01.434931
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,10,15,a,2026-03-21T18:22:01.434931
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,4,10,a,2026-03-21T18:22:01.434931
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,61,225,a,2026-03-21T18:22:01.434931
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,615,120,a,2026-03-21T18:22:01.434931
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,494,66,a,2026-03-21T18:22:01.434931
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,17,9,a,2026-03-21T18:22:01.434931
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.7,15063,561,a,2026-03-21T18:22:01.434931
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,17,15,a,2026-03-21T18:22:01.434931
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,14,16,a,2026-03-21T18:22:01.434931
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,242,142,a,2026-03-21T18:22:01.434931
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,54,48,a,2026-03-21T18:22:01.434931
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,11,13,a,2026-03-21T18:22:01.434931
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1040,284,a,2026-03-21T18:22:01.434931
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,75,14,a,2026-03-21T18:22:01.434931
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,13,13,a,2026-03-21T18:22:01.434931
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,69,143,a,2026-03-21T18:22:01.434931
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,155,208,a,2026-03-21T18:22:01.434931
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,1653,196,a,2026-03-21T18:22:01.434931
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,20,17,a,2026-03-21T18:22:01.434931
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,29,15,a,2026-03-21T18:22:01.434931
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.1,15366,644,a,2026-03-21T18:22:01.434931
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,30,63,a,2026-03-21T18:22:01.434931
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,3,1,a,2026-03-21T18:22:01.434931
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,3,4,a,2026-03-21T18:22:01.434931
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,952,165,a,2026-03-21T18:22:01.434931
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,4,3,a,2026-03-21T18:22:01.434931
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.2,467,2973,a,2026-03-21T18:22:01.434931
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,4,4,a,2026-03-21T18:22:01.434931
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,2374,1394,a,2026-03-21T18:22:01.434931
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,205,110,a,2026-03-21T18:22:01.434931
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,33,17,a,2026-03-21T18:22:01.434931
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,49,22,a,2026-03-21T18:22:01.434931
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,880,445,a,2026-03-21T18:22:01.434931
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.7,2250,9006,a,2026-03-21T18:22:01.434931
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,227,687,a,2026-03-21T18:22:01.434931
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.1,1579,8628,a,2026-03-21T18:22:01.434931
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,129,180,a,2026-03-21T18:22:01.434931
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,326,1196,a,2026-03-21T18:22:01.434931
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,8,5,a,2026-03-21T18:22:01.434931
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,45,69,a,2026-03-21T18:22:01.434931
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,23,16,a,2026-03-21T18:22:01.434931
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.9,9871,8213,a,2026-03-21T18:22:01.434931
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,36,71,a,2026-03-21T18:22:01.434931
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,718,1133,a,2026-03-21T18:22:01.434931
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,48,103,a,2026-03-21T18:22:01.434931
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,57,33,a,2026-03-21T18:22:01.434931
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,3,2,a,2026-03-21T18:22:01.434931
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,3,a,2026-03-21T18:22:01.434931
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,1,2,a,2026-03-21T18:22:01.434931
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,2863,1215,a,2026-03-21T18:22:01.434931
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,23,16,a,2026-03-21T18:22:01.434931
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,4,4,a,2026-03-21T18:22:01.434931
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,3049,1059,a,2026-03-21T18:22:01.434931
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,5514,521,a,2026-03-21T18:22:01.434931
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1154,236,a,2026-03-21T18:22:01.434931
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,22,11,a,2026-03-21T18:22:01.434931
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,2736,444,a,2026-03-21T18:22:01.434931
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,28,11,a,2026-03-21T18:22:01.434931
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,30,72,a,2026-03-21T18:22:01.434931
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,4,6,a,2026-03-21T18:22:01.434931
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,2814,834,a,2026-03-21T18:22:01.434931
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,11,15,a,2026-03-21T18:22:01.434931
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,8,11,a,2026-03-21T18:22:01.434931
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,6,7,a,2026-03-21T18:22:01.434931
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,213,168,a,2026-03-21T18:22:01.434931
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,20,40,a,2026-03-21T18:22:01.434931
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,129,228,a,2026-03-21T18:22:01.434931
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,6,2,a,2026-03-21T18:22:01.434931
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,372,425,a,2026-03-21T18:22:01.434931
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,20,43,a,2026-03-21T18:22:01.434931
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,47,120,a,2026-03-21T18:22:01.434931
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,522,1059,a,2026-03-21T18:22:01.434931
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,23,22,a,2026-03-21T18:22:01.434931
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,6,7,a,2026-03-21T18:22:01.434931
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,16,53,a,2026-03-21T18:22:01.434931
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,370,23,a,2026-03-21T18:22:01.434931
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,7,14,a,2026-03-21T18:22:01.434931
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,1,4,a,2026-03-21T18:22:01.434931
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,0,1,a,2026-03-21T18:22:01.434931
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,9,14,a,2026-03-21T18:22:01.434931
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,4,4,a,2026-03-21T18:22:01.434931
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,1520,1428,a,2026-03-21T18:22:01.434931
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,2100,1804,a,2026-03-21T18:22:01.434931
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,3,7,a,2026-03-21T18:22:01.434931
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,171,108,a,2026-03-21T18:22:01.434931
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,169,105,a,2026-03-21T18:22:01.434931
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,10,4,a,2026-03-21T18:22:01.434931
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,516,952,a,2026-03-21T18:22:01.434931
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,6,10,a,2026-03-21T18:22:01.434931
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,7,9,a,2026-03-21T18:22:01.434931
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,540,914,a,2026-03-21T18:22:01.434931
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,31,16,a,2026-03-21T18:22:01.434931
