player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,54,54,a,2026-02-22T18:20:58.839185
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.9,3543,502,a,2026-02-22T18:20:58.839185
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,68,60,a,2026-02-22T18:20:58.839185
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,4.9,31891,662,a,2026-02-22T18:20:58.839185
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.1,1742,402,a,2026-02-22T18:20:58.839185
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,122,23,a,2026-02-22T18:20:58.839185
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,75,55,a,2026-02-22T18:20:58.839185
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,21,31,a,2026-02-22T18:20:58.839185
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,47,80,a,2026-02-22T18:20:58.839185
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.0,4250,670,a,2026-02-22T18:20:58.839185
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.9,69,2.6,2190,4200,a,2026-02-22T18:20:58.839185
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,63,43,a,2026-02-22T18:20:58.839185
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,6860,5713,a,2026-02-22T18:20:58.839185
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,51,117,a,2026-02-22T18:20:58.839185
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,219,100,a,2026-02-22T18:20:58.839185
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.7,4062,646,a,2026-02-22T18:20:58.839185
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,398,146,a,2026-02-22T18:20:58.839185
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,15,6,a,2026-02-22T18:20:58.839185
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,11,10,a,2026-02-22T18:20:58.839185
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,31,13,a,2026-02-22T18:20:58.839185
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,11,4,a,2026-02-22T18:20:58.839185
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,6,15,a,2026-02-22T18:20:58.839185
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,11,8,a,2026-02-22T18:20:58.839185
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,1.6,17504,804,a,2026-02-22T18:20:58.839185
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,19,19,a,2026-02-22T18:20:58.839185
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,1.3,13505,949,a,2026-02-22T18:20:58.839185
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,11.0,16548,1881,a,2026-02-22T18:20:58.839185
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,42,32,a,2026-02-22T18:20:58.839185
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,6,19,a,2026-02-22T18:20:58.839185
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,23,64,a,2026-02-22T18:20:58.839185
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,2.9,2068,5427,a,2026-02-22T18:20:58.839185
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2456,2296,a,2026-02-22T18:20:58.839185
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,417,146,a,2026-02-22T18:20:58.839185
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,275,72,a,2026-02-22T18:20:58.839185
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,33,36,a,2026-02-22T18:20:58.839185
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,2126,283,a,2026-02-22T18:20:58.839185
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.2,3113,1205,a,2026-02-22T18:20:58.839185
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,147,145,a,2026-02-22T18:20:58.839185
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,110,147,a,2026-02-22T18:20:58.839185
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,333,297,a,2026-02-22T18:20:58.839185
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,111,53,a,2026-02-22T18:20:58.839185
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,38,89,a,2026-02-22T18:20:58.839185
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,88,40,a,2026-02-22T18:20:58.839185
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,31.8,43465,17858,a,2026-02-22T18:20:58.839185
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,35,24,a,2026-02-22T18:20:58.839185
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,3,3,a,2026-02-22T18:20:58.839185
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,32,33,a,2026-02-22T18:20:58.839185
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,1571,953,a,2026-02-22T18:20:58.839185
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,26,32,a,2026-02-22T18:20:58.839185
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,23,30,a,2026-02-22T18:20:58.839185
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,129,901,a,2026-02-22T18:20:58.839185
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,588,185,a,2026-02-22T18:20:58.839185
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,319,151,a,2026-02-22T18:20:58.839185
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,33,27,a,2026-02-22T18:20:58.839185
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,3948,1070,a,2026-02-22T18:20:58.839185
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,24,61,a,2026-02-22T18:20:58.839185
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,38,32,a,2026-02-22T18:20:58.839185
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,689,526,a,2026-02-22T18:20:58.839185
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,45,274,a,2026-02-22T18:20:58.839185
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.0,281,1383,a,2026-02-22T18:20:58.839185
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,60,15,a,2026-02-22T18:20:58.839185
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,67,31,a,2026-02-22T18:20:58.839185
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,671,465,a,2026-02-22T18:20:58.839185
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,604,67,a,2026-02-22T18:20:58.839185
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,65,25,a,2026-02-22T18:20:58.839185
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,12,27,a,2026-02-22T18:20:58.839185
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,4497,1009,a,2026-02-22T18:20:58.839185
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,106,188,a,2026-02-22T18:20:58.839185
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,6,4,a,2026-02-22T18:20:58.839185
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,3,13,a,2026-02-22T18:20:58.839185
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,223,160,a,2026-02-22T18:20:58.839185
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,21,8,a,2026-02-22T18:20:58.839185
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.9,887,17047,a,2026-02-22T18:20:58.839185
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,6,18,a,2026-02-22T18:20:58.839185
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,3020,5104,a,2026-02-22T18:20:58.839185
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.5,5920,62796,a,2026-02-22T18:20:58.839185
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,530,1986,a,2026-02-22T18:20:58.839185
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,14,115,a,2026-02-22T18:20:58.839185
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,43,40,a,2026-02-22T18:20:58.839185
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,71,52,a,2026-02-22T18:20:58.839185
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,2280,913,a,2026-02-22T18:20:58.839185
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,17.1,6737,20128,a,2026-02-22T18:20:58.839185
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,2828,2905,a,2026-02-22T18:20:58.839185
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.0,6846,63023,a,2026-02-22T18:20:58.839185
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,1508,3513,a,2026-02-22T18:20:58.839185
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,5,3,a,2026-02-22T18:20:58.839185
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,231,112,a,2026-02-22T18:20:58.839185
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.8,28759,29025,a,2026-02-22T18:20:58.839185
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,127,448,a,2026-02-22T18:20:58.839185
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.9,1678,2629,a,2026-02-22T18:20:58.839185
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,115,443,a,2026-02-22T18:20:58.839185
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,48,164,a,2026-02-22T18:20:58.839185
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,3,10,a,2026-02-22T18:20:58.839185
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,4,5,a,2026-02-22T18:20:58.839185
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,2,4,a,2026-02-22T18:20:58.839185
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,1197,3004,a,2026-02-22T18:20:58.839185
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,37,30,a,2026-02-22T18:20:58.839185
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,15,13,a,2026-02-22T18:20:58.839185
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.4,3821,7079,a,2026-02-22T18:20:58.839185
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1008,1206,a,2026-02-22T18:20:58.839185
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,36,38,a,2026-02-22T18:20:58.839185
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,599,2887,a,2026-02-22T18:20:58.839185
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,56,28,a,2026-02-22T18:20:58.839185
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,81,256,a,2026-02-22T18:20:58.839185
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,11,5,a,2026-02-22T18:20:58.839185
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,4.0,1762,4825,a,2026-02-22T18:20:58.839185
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,27,44,a,2026-02-22T18:20:58.839185
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,26,12,a,2026-02-22T18:20:58.839185
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,214,380,a,2026-02-22T18:20:58.839185
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,190,67,a,2026-02-22T18:20:58.839185
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,701,507,a,2026-02-22T18:20:58.839185
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,23,13,a,2026-02-22T18:20:58.839185
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,74,112,a,2026-02-22T18:20:58.839185
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,118,683,a,2026-02-22T18:20:58.839185
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.5,3376,4533,a,2026-02-22T18:20:58.839185
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,65,33,a,2026-02-22T18:20:58.839185
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,10,18,a,2026-02-22T18:20:58.839185
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,65,300,a,2026-02-22T18:20:58.839185
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,11,25,a,2026-02-22T18:20:58.839185
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,36,42,a,2026-02-22T18:20:58.839185
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,4,3,a,2026-02-22T18:20:58.839185
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,7,11,a,2026-02-22T18:20:58.839185
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,26,26,a,2026-02-22T18:20:58.839185
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,12,14,a,2026-02-22T18:20:58.839185
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.3,3695,1285,a,2026-02-22T18:20:58.839185
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,32,24,a,2026-02-22T18:20:58.839185
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,2111,5365,a,2026-02-22T18:20:58.839185
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,16,23,a,2026-02-22T18:20:58.839185
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,318,116,a,2026-02-22T18:20:58.839185
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.3,2754,15045,a,2026-02-22T18:20:58.839185
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,155,524,a,2026-02-22T18:20:58.839185
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,105,1123,a,2026-02-22T18:20:58.839185
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,26,10,a,2026-02-22T18:20:58.839185
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,1004,3959,a,2026-02-22T18:20:58.839185
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,11,30,a,2026-02-22T18:20:58.839185
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,29,17,a,2026-02-22T18:20:58.839185
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,2020,993,a,2026-02-22T18:20:58.839185
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,18,72,a,2026-02-22T18:20:58.839185
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,18,12,a,2026-02-22T18:20:58.839185
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,61,31,a,2026-02-22T18:20:58.839185
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,1940,4115,a,2026-02-22T18:20:58.839185
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,16,12,a,2026-02-22T18:20:58.839185
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,71,54,a,2026-02-22T18:20:58.839185
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,79,33,a,2026-02-22T18:20:58.839185
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,13,8,a,2026-02-22T18:20:58.839185
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,570,1572,a,2026-02-22T18:20:58.839185
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,357,680,a,2026-02-22T18:20:58.839185
630,King,Tom,King,Everton,9,1,3.9,39,1.3,96,141,a,2026-02-22T18:20:58.839185
