player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,45,41,a,2026-01-24T18:17:12.388924
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,6,3,a,2026-01-24T18:17:12.388924
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,2,3,a,2026-01-24T18:17:12.388924
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,1,2,a,2026-01-24T18:17:12.388924
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,1,1,a,2026-01-24T18:17:12.388924
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,7,5,a,2026-01-24T18:17:12.388924
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,6,15,a,2026-01-24T18:17:12.388924
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,128,90,a,2026-01-24T18:17:12.388924
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,21,169,a,2026-01-24T18:17:12.388924
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.3,349,909,a,2026-01-24T18:17:12.388924
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,34,232,a,2026-01-24T18:17:12.388924
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,209,46,a,2026-01-24T18:17:12.388924
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,194,53,a,2026-01-24T18:17:12.388924
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,14,47,a,2026-01-24T18:17:12.388924
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,83,53,a,2026-01-24T18:17:12.388924
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,195,359,a,2026-01-24T18:17:12.388924
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,7,8,a,2026-01-24T18:17:12.388924
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,8,7,a,2026-01-24T18:17:12.388924
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,125,33,a,2026-01-24T18:17:12.388924
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,25,15,a,2026-01-24T18:17:12.388924
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,9,6,a,2026-01-24T18:17:12.388924
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,1,6,a,2026-01-24T18:17:12.388924
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,2,7,a,2026-01-24T18:17:12.388924
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,158,74,a,2026-01-24T18:17:12.388924
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,353,238,a,2026-01-24T18:17:12.388924
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,1962,1681,a,2026-01-24T18:17:12.388924
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,39,34,a,2026-01-24T18:17:12.388924
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,75,86,a,2026-01-24T18:17:12.388924
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,13,17,a,2026-01-24T18:17:12.388924
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,5,2,a,2026-01-24T18:17:12.388924
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,1,1,a,2026-01-24T18:17:12.388924
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,379,730,a,2026-01-24T18:17:12.388924
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,34,16,a,2026-01-24T18:17:12.388924
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,13.8,3402,2081,a,2026-01-24T18:17:12.388924
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,25,10,a,2026-01-24T18:17:12.388924
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,298,391,a,2026-01-24T18:17:12.388924
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,35,19,a,2026-01-24T18:17:12.388924
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,142,57,a,2026-01-24T18:17:12.388924
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,19,3,a,2026-01-24T18:17:12.388924
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,42,10,a,2026-01-24T18:17:12.388924
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,240,57,a,2026-01-24T18:17:12.388924
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,11,5,a,2026-01-24T18:17:12.388924
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,2437,337,a,2026-01-24T18:17:12.388924
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.7,6431,1013,a,2026-01-24T18:17:12.388924
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,17,37,a,2026-01-24T18:17:12.388924
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,6,6,a,2026-01-24T18:17:12.388924
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,125,26,a,2026-01-24T18:17:12.388924
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,68,18,a,2026-01-24T18:17:12.388924
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,7,1,a,2026-01-24T18:17:12.388924
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,0,4,a,2026-01-24T18:17:12.388924
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,23,8,a,2026-01-24T18:17:12.388924
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,4,1,a,2026-01-24T18:17:12.388924
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,34,1,a,2026-01-24T18:17:12.388924
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,5,7,a,2026-01-24T18:17:12.388924
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,73,66,a,2026-01-24T18:17:12.388924
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.1,2173,1278,a,2026-01-24T18:17:12.388924
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,10,18,a,2026-01-24T18:17:12.388924
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,15,29,a,2026-01-24T18:17:12.388924
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,8,38,a,2026-01-24T18:17:12.388924
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,4.1,1629,1521,a,2026-01-24T18:17:12.388924
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.3,185,1327,a,2026-01-24T18:17:12.388924
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,49,35,a,2026-01-24T18:17:12.388924
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,17,30,a,2026-01-24T18:17:12.388924
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,102,280,a,2026-01-24T18:17:12.388924
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,14,17,a,2026-01-24T18:17:12.388924
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,22,360,a,2026-01-24T18:17:12.388924
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,11,18,a,2026-01-24T18:17:12.388924
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,30,92,a,2026-01-24T18:17:12.388924
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,3.3,2679,2538,a,2026-01-24T18:17:12.388924
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,61,107,a,2026-01-24T18:17:12.388924
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,256,169,a,2026-01-24T18:17:12.388924
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,10,10,a,2026-01-24T18:17:12.388924
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,3,2,a,2026-01-24T18:17:12.388924
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,82,39,a,2026-01-24T18:17:12.388924
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,3,13,a,2026-01-24T18:17:12.388924
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,10,11,a,2026-01-24T18:17:12.388924
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,38.1,10619,4077,a,2026-01-24T18:17:12.388924
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,13,2,a,2026-01-24T18:17:12.388924
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,7,16,a,2026-01-24T18:17:12.388924
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,829,1036,a,2026-01-24T18:17:12.388924
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,10,17,a,2026-01-24T18:17:12.388924
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,13,4,a,2026-01-24T18:17:12.388924
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,2,5,a,2026-01-24T18:17:12.388924
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.0,48,640,a,2026-01-24T18:17:12.388924
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,122,99,a,2026-01-24T18:17:12.388924
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,146,117,a,2026-01-24T18:17:12.388924
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.4,1408,1153,a,2026-01-24T18:17:12.388924
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.2,32,46,a,2026-01-24T18:17:12.388924
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,23,19,a,2026-01-24T18:17:12.388924
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,582,346,a,2026-01-24T18:17:12.388924
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,98,345,a,2026-01-24T18:17:12.388924
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.8,455,1578,a,2026-01-24T18:17:12.388924
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,29,15,a,2026-01-24T18:17:12.388924
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,15,24,a,2026-01-24T18:17:12.388924
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1516,110,a,2026-01-24T18:17:12.388924
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,186,66,a,2026-01-24T18:17:12.388924
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,60,83,a,2026-01-24T18:17:12.388924
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,22,20,a,2026-01-24T18:17:12.388924
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,2,4,a,2026-01-24T18:17:12.388924
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,5,6,a,2026-01-24T18:17:12.388924
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,1528,1211,a,2026-01-24T18:17:12.388924
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,127,58,a,2026-01-24T18:17:12.388924
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,4,1,a,2026-01-24T18:17:12.388924
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,1,7,a,2026-01-24T18:17:12.388924
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,53,24,a,2026-01-24T18:17:12.388924
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,3,1,a,2026-01-24T18:17:12.388924
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.8,7490,803,a,2026-01-24T18:17:12.388924
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,9,10,a,2026-01-24T18:17:12.388924
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,2124,1208,a,2026-01-24T18:17:12.388924
225,James,Reece,James,Chelsea,7,2,5.7,57,10.7,3338,1321,a,2026-01-24T18:17:12.388924
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,20.1,13503,1531,a,2026-01-24T18:17:12.388924
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,631,506,a,2026-01-24T18:17:12.388924
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,10,5,a,2026-01-24T18:17:12.388924
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,159,161,a,2026-01-24T18:17:12.388924
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,180,200,a,2026-01-24T18:17:12.388924
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.4,3105,1954,a,2026-01-24T18:17:12.388924
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.0,19235,1561,a,2026-01-24T18:17:12.388924
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,655,399,a,2026-01-24T18:17:12.388924
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,20,16,a,2026-01-24T18:17:12.388924
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,2120,772,a,2026-01-24T18:17:12.388924
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,6,5,a,2026-01-24T18:17:12.388924
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,38,64,a,2026-01-24T18:17:12.388924
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,27.3,13192,1955,a,2026-01-24T18:17:12.388924
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,298,111,a,2026-01-24T18:17:12.388924
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.5,601,1655,a,2026-01-24T18:17:12.388924
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,512,169,a,2026-01-24T18:17:12.388924
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,20,18,a,2026-01-24T18:17:12.388924
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,3,a,2026-01-24T18:17:12.388924
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-01-24T18:17:12.388924
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.7,406,1166,a,2026-01-24T18:17:12.388924
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,19,18,a,2026-01-24T18:17:12.388924
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,2,5,a,2026-01-24T18:17:12.388924
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.9,1840,1940,a,2026-01-24T18:17:12.388924
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,242,399,a,2026-01-24T18:17:12.388924
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,12,10,a,2026-01-24T18:17:12.388924
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,513,540,a,2026-01-24T18:17:12.388924
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,7,2,a,2026-01-24T18:17:12.388924
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,73,134,a,2026-01-24T18:17:12.388924
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,716,137,a,2026-01-24T18:17:12.388924
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,30,22,a,2026-01-24T18:17:12.388924
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,6,5,a,2026-01-24T18:17:12.388924
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,185,272,a,2026-01-24T18:17:12.388924
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,27,11,a,2026-01-24T18:17:12.388924
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.6,436,419,a,2026-01-24T18:17:12.388924
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,3,4,a,2026-01-24T18:17:12.388924
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,8,8,a,2026-01-24T18:17:12.388924
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,10.1,1292,2847,a,2026-01-24T18:17:12.388924
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,32,35,a,2026-01-24T18:17:12.388924
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,234,348,a,2026-01-24T18:17:12.388924
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,245,116,a,2026-01-24T18:17:12.388924
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,11,9,a,2026-01-24T18:17:12.388924
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,24,10,a,2026-01-24T18:17:12.388924
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,0,a,2026-01-24T18:17:12.388924
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,3,a,2026-01-24T18:17:12.388924
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,14,8,a,2026-01-24T18:17:12.388924
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,7,5,a,2026-01-24T18:17:12.388924
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,4,0,a,2026-01-24T18:17:12.388924
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.7,6656,1145,a,2026-01-24T18:17:12.388924
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,6,7,a,2026-01-24T18:17:12.388924
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,13.9,5775,2567,a,2026-01-24T18:17:12.388924
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,189,245,a,2026-01-24T18:17:12.388924
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,396,268,a,2026-01-24T18:17:12.388924
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,8,2,a,2026-01-24T18:17:12.388924
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.2,931,2270,a,2026-01-24T18:17:12.388924
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,16,8,a,2026-01-24T18:17:12.388924
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,7,8,a,2026-01-24T18:17:12.388924
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,4,10,a,2026-01-24T18:17:12.388924
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,3097,540,a,2026-01-24T18:17:12.388924
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,67,62,a,2026-01-24T18:17:12.388924
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,55,7,a,2026-01-24T18:17:12.388924
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,5355,1843,a,2026-01-24T18:17:12.388924
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,31,12,a,2026-01-24T18:17:12.388924
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,20,16,a,2026-01-24T18:17:12.388924
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,4,3,a,2026-01-24T18:17:12.388924
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,767,340,a,2026-01-24T18:17:12.388924
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,220,322,a,2026-01-24T18:17:12.388924
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,18,9,a,2026-01-24T18:17:12.388924
