player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,688,1022,a,2026-01-27T18:24:08.396774
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,211,180,a,2026-01-27T18:24:08.396774
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,15,11,a,2026-01-27T18:24:08.396774
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,14,9,a,2026-01-27T18:24:08.396774
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,4852,9007,a,2026-01-27T18:24:08.396774
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,304,261,a,2026-01-27T18:24:08.396774
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,13.9,38779,28232,a,2026-01-27T18:24:08.396774
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,246,177,a,2026-01-27T18:24:08.396774
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,3484,4664,a,2026-01-27T18:24:08.396774
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,214,204,a,2026-01-27T18:24:08.396774
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.7,10287,1702,a,2026-01-27T18:24:08.396774
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,207,44,a,2026-01-27T18:24:08.396774
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,635,161,a,2026-01-27T18:24:08.396774
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.3,5072,779,a,2026-01-27T18:24:08.396774
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,81,36,a,2026-01-27T18:24:08.396774
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.3,89677,7035,a,2026-01-27T18:24:08.396774
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,291,145,a,2026-01-27T18:24:08.396774
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.0,61421,19075,a,2026-01-27T18:24:08.396774
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,266,577,a,2026-01-27T18:24:08.396774
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,458,151,a,2026-01-27T18:24:08.396774
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.1,6973,591,a,2026-01-27T18:24:08.396774
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,5266,742,a,2026-01-27T18:24:08.396774
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,29,25,a,2026-01-27T18:24:08.396774
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,30,a,2026-01-27T18:24:08.396774
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,141,48,a,2026-01-27T18:24:08.396774
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,23,10,a,2026-01-27T18:24:08.396774
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,164,26,a,2026-01-27T18:24:08.396774
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,70,102,a,2026-01-27T18:24:08.396774
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,487,964,a,2026-01-27T18:24:08.396774
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.1,16074,20380,a,2026-01-27T18:24:08.396774
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,116,178,a,2026-01-27T18:24:08.396774
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,47,169,a,2026-01-27T18:24:08.396774
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,74,515,a,2026-01-27T18:24:08.396774
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.9,9771,28955,a,2026-01-27T18:24:08.396774
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.1,933,20398,a,2026-01-27T18:24:08.396774
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,212,408,a,2026-01-27T18:24:08.396774
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,553,3766,a,2026-01-27T18:24:08.396774
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,91,172,a,2026-01-27T18:24:08.396774
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,162,3661,a,2026-01-27T18:24:08.396774
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,68,158,a,2026-01-27T18:24:08.396774
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,358,1148,a,2026-01-27T18:24:08.396774
120,Schade,Kevin,Schade,Brentford,5,3,7.2,72,3.0,11634,39069,a,2026-01-27T18:24:08.396774
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,273,1518,a,2026-01-27T18:24:08.396774
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1286,2775,a,2026-01-27T18:24:08.396774
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,113,192,a,2026-01-27T18:24:08.396774
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,36,26,a,2026-01-27T18:24:08.396774
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,706,413,a,2026-01-27T18:24:08.396774
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,74,148,a,2026-01-27T18:24:08.396774
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,37.5,80532,146069,a,2026-01-27T18:24:08.396774
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,95,31,a,2026-01-27T18:24:08.396774
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,107,171,a,2026-01-27T18:24:08.396774
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,8544,12751,a,2026-01-27T18:24:08.396774
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,94,189,a,2026-01-27T18:24:08.396774
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,159,65,a,2026-01-27T18:24:08.396774
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,16,32,a,2026-01-27T18:24:08.396774
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.0,576,6564,a,2026-01-27T18:24:08.396774
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1232,1148,a,2026-01-27T18:24:08.396774
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1432,1577,a,2026-01-27T18:24:08.396774
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,10181,18243,a,2026-01-27T18:24:08.396774
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.2,329,480,a,2026-01-27T18:24:08.396774
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,156,150,a,2026-01-27T18:24:08.396774
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,4140,4031,a,2026-01-27T18:24:08.396774
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,665,2699,a,2026-01-27T18:24:08.396774
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.7,3587,15923,a,2026-01-27T18:24:08.396774
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,100,175,a,2026-01-27T18:24:08.396774
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.6,22814,2130,a,2026-01-27T18:24:08.396774
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,1889,850,a,2026-01-27T18:24:08.396774
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,500,978,a,2026-01-27T18:24:08.396774
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,147,132,a,2026-01-27T18:24:08.396774
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,30,42,a,2026-01-27T18:24:08.396774
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,52,102,a,2026-01-27T18:24:08.396774
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,15198,13429,a,2026-01-27T18:24:08.396774
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,855,752,a,2026-01-27T18:24:08.396774
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,19,32,a,2026-01-27T18:24:08.396774
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,17,31,a,2026-01-27T18:24:08.396774
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,495,345,a,2026-01-27T18:24:08.396774
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,17,12,a,2026-01-27T18:24:08.396774
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.2,70647,16230,a,2026-01-27T18:24:08.396774
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,50,123,a,2026-01-27T18:24:08.396774
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.1,21668,13416,a,2026-01-27T18:24:08.396774
225,James,Reece,James,Chelsea,7,2,5.7,57,10.9,41316,13911,a,2026-01-27T18:24:08.396774
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,20.8,128510,22240,a,2026-01-27T18:24:08.396774
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,3413,8031,a,2026-01-27T18:24:08.396774
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,1084,184,a,2026-01-27T18:24:08.396774
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,657,2676,a,2026-01-27T18:24:08.396774
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,1215,3037,a,2026-01-27T18:24:08.396774
234,Anselmino,Aarón,Anselmino,Chelsea,7,2,4.0,40,0.1,2,18,a,2026-01-27T18:24:08.396774
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,19242,28540,a,2026-01-27T18:24:08.396774
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,16.0,287287,16361,a,2026-01-27T18:24:08.396774
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.3,56165,3754,a,2026-01-27T18:24:08.396774
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,124,142,a,2026-01-27T18:24:08.396774
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,13689,12217,a,2026-01-27T18:24:08.396774
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,37,63,a,2026-01-27T18:24:08.396774
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,559,690,a,2026-01-27T18:24:08.396774
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.2,72,29.9,358751,15458,a,2026-01-27T18:24:08.396774
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1649,1915,a,2026-01-27T18:24:08.396774
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.4,5346,18818,a,2026-01-27T18:24:08.396774
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,1895,3279,a,2026-01-27T18:24:08.396774
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,115,149,a,2026-01-27T18:24:08.396774
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,19,35,a,2026-01-27T18:24:08.396774
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,20,13,a,2026-01-27T18:24:08.396774
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,4,a,2026-01-27T18:24:08.396774
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,3173,16366,a,2026-01-27T18:24:08.396774
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,203,203,a,2026-01-27T18:24:08.396774
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,53,71,a,2026-01-27T18:24:08.396774
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.0,23997,11667,a,2026-01-27T18:24:08.396774
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.8,10405,28239,a,2026-01-27T18:24:08.396774
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1458,6103,a,2026-01-27T18:24:08.396774
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,100,112,a,2026-01-27T18:24:08.396774
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,8413,6358,a,2026-01-27T18:24:08.396774
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,197,39,a,2026-01-27T18:24:08.396774
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,609,1991,a,2026-01-27T18:24:08.396774
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,4965,1928,a,2026-01-27T18:24:08.396774
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,184,216,a,2026-01-27T18:24:08.396774
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,93,72,a,2026-01-27T18:24:08.396774
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,182,117,a,2026-01-27T18:24:08.396774
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,3195,5208,a,2026-01-27T18:24:08.396774
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,25,16,a,2026-01-27T18:24:08.396774
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,45,62,a,2026-01-27T18:24:08.396774
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,9.9,12112,36692,a,2026-01-27T18:24:08.396774
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,358,426,a,2026-01-27T18:24:08.396774
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1308,3409,a,2026-01-27T18:24:08.396774
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1134,1592,a,2026-01-27T18:24:08.396774
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,56,133,a,2026-01-27T18:24:08.396774
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,184,162,a,2026-01-27T18:24:08.396774
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,11,20,a,2026-01-27T18:24:08.396774
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,16,24,a,2026-01-27T18:24:08.396774
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,108,58,a,2026-01-27T18:24:08.396774
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,56,32,a,2026-01-27T18:24:08.396774
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,19,8,a,2026-01-27T18:24:08.396774
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.1,5688,9409,a,2026-01-27T18:24:08.396774
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.0,58753,16296,a,2026-01-27T18:24:08.396774
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,64,71,a,2026-01-27T18:24:08.396774
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.1,546,128,a,2026-01-27T18:24:08.396774
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,13.9,39539,34558,a,2026-01-27T18:24:08.396774
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1476,3054,a,2026-01-27T18:24:08.396774
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,2972,3230,a,2026-01-27T18:24:08.396774
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,78,30,a,2026-01-27T18:24:08.396774
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.1,8328,20035,a,2026-01-27T18:24:08.396774
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,243,162,a,2026-01-27T18:24:08.396774
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,63,126,a,2026-01-27T18:24:08.396774
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,37,91,a,2026-01-27T18:24:08.396774
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,20168,9093,a,2026-01-27T18:24:08.396774
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,419,870,a,2026-01-27T18:24:08.396774
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,19,180,a,2026-01-27T18:24:08.396774
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,462,111,a,2026-01-27T18:24:08.396774
