player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
21,Rice,Declan,Rice,Arsenal,1,3,7.3,73,26.5,227408,12093,a,2026-01-10T09:42:16.769181
22,Merino,Mikel,Merino Zazón,Arsenal,1,3,5.6,56,1.8,1088,20701,a,2026-01-10T09:42:16.769181
24,Nørgaard,Christian,Nørgaard,Arsenal,1,3,5.1,51,0.1,90,152,a,2026-01-10T09:42:16.769181
25,Nwaneri,Ethan,Nwaneri,Arsenal,1,3,5.0,50,0.1,102,164,a,2026-01-10T09:42:16.769181
26,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.2,52,2.2,2884,5343,a,2026-01-10T09:42:16.769181
30,Havertz,Kai,Havertz,Arsenal,1,4,7.3,73,0.3,479,279,a,2026-01-10T09:42:16.769181
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,1945,2765,a,2026-01-10T09:42:16.769181
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,9.3,1736,44631,a,2026-01-10T09:42:16.769181
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.7,87,9.4,5864,13292,a,2026-01-10T09:42:16.769181
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.5,45,0.0,16,14,a,2026-01-10T09:42:16.769181
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,35,50,a,2026-01-10T09:42:16.769181
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,375,431,a,2026-01-10T09:42:16.769181
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,10.7,49643,10937,a,2026-01-10T09:42:16.769181
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,4986,2252,a,2026-01-10T09:42:16.769181
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.4,9328,6301,a,2026-01-10T09:42:16.769181
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,868,1101,a,2026-01-10T09:42:16.769181
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,236,635,a,2026-01-10T09:42:16.769181
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,186,323,a,2026-01-10T09:42:16.769181
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,602,951,a,2026-01-10T09:42:16.769181
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.9,39,0.3,111,236,a,2026-01-10T09:42:16.769181
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,31.6,125075,58246,a,2026-01-10T09:42:16.769181
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,1.1,6894,3534,a,2026-01-10T09:42:16.769181
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,648,2644,a,2026-01-10T09:42:16.769181
53,Malen,Donyell,Malen,Aston Villa,2,3,5.1,51,0.7,505,3132,a,2026-01-10T09:42:16.769181
54,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,1.1,9625,4523,a,2026-01-10T09:42:16.769181
58,Kamara,Boubacar,Kamara,Aston Villa,2,3,4.9,49,0.5,1003,2252,a,2026-01-10T09:42:16.769181
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,119,429,a,2026-01-10T09:42:16.769181
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,194,113,a,2026-01-10T09:42:16.769181
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1173,1630,a,2026-01-10T09:42:16.769181
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,13.7,88618,41597,a,2026-01-10T09:42:16.769181
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,93,164,a,2026-01-10T09:42:16.769181
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,373,334,a,2026-01-10T09:42:16.769181
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,528,824,a,2026-01-10T09:42:16.769181
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,38,73,a,2026-01-10T09:42:16.769181
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,3015,1765,a,2026-01-10T09:42:16.769181
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,37,278,a,2026-01-10T09:42:16.769181
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,1236,297,a,2026-01-10T09:42:16.769181
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,22,30,a,2026-01-10T09:42:16.769181
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,32,35,a,2026-01-10T09:42:16.769181
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,32,25,a,2026-01-10T09:42:16.769181
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,37,12,a,2026-01-10T09:42:16.769181
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,41,5,a,2026-01-10T09:42:16.769181
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,101,134,a,2026-01-10T09:42:16.769181
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,154,201,a,2026-01-10T09:42:16.769181
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,820,1450,a,2026-01-10T09:42:16.769181
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,639,1924,a,2026-01-10T09:42:16.769181
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.5,1790,15428,a,2026-01-10T09:42:16.769181
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,797,2823,a,2026-01-10T09:42:16.769181
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,574,88,a,2026-01-10T09:42:16.769181
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,879,418,a,2026-01-10T09:42:16.769181
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,328,682,a,2026-01-10T09:42:16.769181
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,23,1662,a,2026-01-10T09:42:16.769181
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,2.0,671,4789,a,2026-01-10T09:42:16.769181
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,44,88,a,2026-01-10T09:42:16.769181
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,55,93,a,2026-01-10T09:42:16.769181
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,303,184,a,2026-01-10T09:42:16.769181
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,299,64,a,2026-01-10T09:42:16.769181
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,127,115,a,2026-01-10T09:42:16.769181
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,29,50,a,2026-01-10T09:42:16.769181
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,73,102,a,2026-01-10T09:42:16.769181
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,513,1430,a,2026-01-10T09:42:16.769181
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,4587,3768,a,2026-01-10T09:42:16.769181
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,33.1,12836,26444,a,2026-01-10T09:42:16.769181
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,241,403,a,2026-01-10T09:42:16.769181
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1026,1466,a,2026-01-10T09:42:16.769181
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,33,109,a,2026-01-10T09:42:16.769181
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,8,7,a,2026-01-10T09:42:16.769181
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,19,6,a,2026-01-10T09:42:16.769181
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.6,1219,11287,a,2026-01-10T09:42:16.769181
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,844,301,a,2026-01-10T09:42:16.769181
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.2,19432,19111,a,2026-01-10T09:42:16.769181
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,135,247,a,2026-01-10T09:42:16.769181
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,1073,6028,a,2026-01-10T09:42:16.769181
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,419,203,a,2026-01-10T09:42:16.769181
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,842,715,a,2026-01-10T09:42:16.769181
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,326,352,a,2026-01-10T09:42:16.769181
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.4,13069,9792,a,2026-01-10T09:42:16.769181
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,766,441,a,2026-01-10T09:42:16.769181
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,163,87,a,2026-01-10T09:42:16.769181
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,389,582,a,2026-01-10T09:42:16.769181
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,12195,3717,a,2026-01-10T09:42:16.769181
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,287,259,a,2026-01-10T09:42:16.769181
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.0,31217,11584,a,2026-01-10T09:42:16.769181
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,109,754,a,2026-01-10T09:42:16.769181
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,23,85,a,2026-01-10T09:42:16.769181
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,75,94,a,2026-01-10T09:42:16.769181
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,177,302,a,2026-01-10T09:42:16.769181
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,29,18,a,2026-01-10T09:42:16.769181
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,36,35,a,2026-01-10T09:42:16.769181
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,164,31,a,2026-01-10T09:42:16.769181
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,88,92,a,2026-01-10T09:42:16.769181
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,133,1458,a,2026-01-10T09:42:16.769181
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.5,45,9.5,56234,7779,a,2026-01-10T09:42:16.769181
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,249,274,a,2026-01-10T09:42:16.769181
103,Cox,Matthew,Cox,Brentford,5,1,3.9,39,0.2,120,254,a,2026-01-10T09:42:16.769181
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,54,209,a,2026-01-10T09:42:16.769181
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,180,716,a,2026-01-10T09:42:16.769181
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,2.9,84331,4659,a,2026-01-10T09:42:16.769181
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,14802,8494,a,2026-01-10T09:42:16.769181
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,727,276,a,2026-01-10T09:42:16.769181
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,981,281,a,2026-01-10T09:42:16.769181
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,3076,1917,a,2026-01-10T09:42:16.769181
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,123,229,a,2026-01-10T09:42:16.769181
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,447,4297,a,2026-01-10T09:42:16.769181
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,116,186,a,2026-01-10T09:42:16.769181
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,676,1356,a,2026-01-10T09:42:16.769181
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.6,27736,11843,a,2026-01-10T09:42:16.769181
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.8,58,0.5,507,2078,a,2026-01-10T09:42:16.769181
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,563,2275,a,2026-01-10T09:42:16.769181
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.2,9321,792,a,2026-01-10T09:42:16.769181
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,130,203,a,2026-01-10T09:42:16.769181
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,38,40,a,2026-01-10T09:42:16.769181
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,962,214,a,2026-01-10T09:42:16.769181
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,74,192,a,2026-01-10T09:42:16.769181
131,Konak,Yunus Emre,Konak,Brentford,5,3,4.3,43,0.2,284,519,a,2026-01-10T09:42:16.769181
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,114,104,a,2026-01-10T09:42:16.769181
133,Peart-Harris,Myles,Peart-Harris,Brentford,5,3,4.4,44,0.0,54,70,a,2026-01-10T09:42:16.769181
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.1,368915,15011,a,2026-01-10T09:42:16.769181
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,103,206,a,2026-01-10T09:42:16.769181
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,9598,7089,a,2026-01-10T09:42:16.769181
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,219,253,a,2026-01-10T09:42:16.769181
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,36,75,a,2026-01-10T09:42:16.769181
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,25,72,a,2026-01-10T09:42:16.769181
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.2,962,5787,a,2026-01-10T09:42:16.769181
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1292,999,a,2026-01-10T09:42:16.769181
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,2269,702,a,2026-01-10T09:42:16.769181
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,10251,9199,a,2026-01-10T09:42:16.769181
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,301,376,a,2026-01-10T09:42:16.769181
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,244,172,a,2026-01-10T09:42:16.769181
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,10305,1600,a,2026-01-10T09:42:16.769181
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,1684,1451,a,2026-01-10T09:42:16.769181
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,61,136,a,2026-01-10T09:42:16.769181
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,65,169,a,2026-01-10T09:42:16.769181
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.3,4190,740,a,2026-01-10T09:42:16.769181
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,243,1857,a,2026-01-10T09:42:16.769181
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,410,893,a,2026-01-10T09:42:16.769181
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,130,143,a,2026-01-10T09:42:16.769181
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,37,46,a,2026-01-10T09:42:16.769181
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,45,123,a,2026-01-10T09:42:16.769181
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,4366,29110,a,2026-01-10T09:42:16.769181
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,445,756,a,2026-01-10T09:42:16.769181
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,28,43,a,2026-01-10T09:42:16.769181
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,35,30,a,2026-01-10T09:42:16.769181
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,873,129,a,2026-01-10T09:42:16.769181
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,19,1,a,2026-01-10T09:42:16.769181
168,Buonanotte,Facundo,Buonanotte,Chelsea,7,3,4.6,46,0.1,101,156,a,2026-01-10T09:42:16.769181
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,11043,33501,a,2026-01-10T09:42:16.769181
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,308,436,a,2026-01-10T09:42:16.769181
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,81,132,a,2026-01-10T09:42:16.769181
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.1,4727,72875,a,2026-01-10T09:42:16.769181
225,James,Reece,James,Chelsea,7,2,5.7,57,11.3,33832,39463,a,2026-01-10T09:42:16.769181
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,50571,45532,a,2026-01-10T09:42:16.769181
228,Gusto,Malo,Gusto,Chelsea,7,2,5.0,50,2.3,6003,9239,a,2026-01-10T09:42:16.769181
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,101,99,a,2026-01-10T09:42:16.769181
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,435,2897,a,2026-01-10T09:42:16.769181
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.1,41,0.3,448,616,a,2026-01-10T09:42:16.769181
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,2021,2140,a,2026-01-10T09:42:16.769181
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.3,30163,33293,a,2026-01-10T09:42:16.769181
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.6,7622,32836,a,2026-01-10T09:42:16.769181
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.2,54206,25037,a,2026-01-10T09:42:16.769181
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,2857,5878,a,2026-01-10T09:42:16.769181
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,124,222,a,2026-01-10T09:42:16.769181
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,5471,12617,a,2026-01-10T09:42:16.769181
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,50,98,a,2026-01-10T09:42:16.769181
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,719,781,a,2026-01-10T09:42:16.769181
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.6,11958,84236,a,2026-01-10T09:42:16.769181
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,4693,847,a,2026-01-10T09:42:16.769181
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.3,43,6.8,2404,20564,a,2026-01-10T09:42:16.769181
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,515,2583,a,2026-01-10T09:42:16.769181
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,219,115,a,2026-01-10T09:42:16.769181
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,15,22,a,2026-01-10T09:42:16.769181
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,40,8,a,2026-01-10T09:42:16.769181
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,7917,8890,a,2026-01-10T09:42:16.769181
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,325,256,a,2026-01-10T09:42:16.769181
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,56,74,a,2026-01-10T09:42:16.769181
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.9,22554,11278,a,2026-01-10T09:42:16.769181
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,2393,3659,a,2026-01-10T09:42:16.769181
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,129,121,a,2026-01-10T09:42:16.769181
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.8,62421,30617,a,2026-01-10T09:42:16.769181
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,2651,5212,a,2026-01-10T09:42:16.769181
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,266,207,a,2026-01-10T09:42:16.769181
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1419,3482,a,2026-01-10T09:42:16.769181
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,91,96,a,2026-01-10T09:42:16.769181
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,4158,4206,a,2026-01-10T09:42:16.769181
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,44,77,a,2026-01-10T09:42:16.769181
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,11.1,15466,52591,a,2026-01-10T09:42:16.769181
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.5,45,0.3,312,617,a,2026-01-10T09:42:16.769181
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,4913,2846,a,2026-01-10T09:42:16.769181
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.3,403,1920,a,2026-01-10T09:42:16.769181
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,569,74,a,2026-01-10T09:42:16.769181
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,197,266,a,2026-01-10T09:42:16.769181
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,26,28,a,2026-01-10T09:42:16.769181
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,35,29,a,2026-01-10T09:42:16.769181
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,107,41,a,2026-01-10T09:42:16.769181
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,62,5,a,2026-01-10T09:42:16.769181
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,16107,28664,a,2026-01-10T09:42:16.769181
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,44,81,a,2026-01-10T09:42:16.769181
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,34,66,a,2026-01-10T09:42:16.769181
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.7,47767,31914,a,2026-01-10T09:42:16.769181
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1427,4038,a,2026-01-10T09:42:16.769181
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1169,4203,a,2026-01-10T09:42:16.769181
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,65,124,a,2026-01-10T09:42:16.769181
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,68,171,a,2026-01-10T09:42:16.769181
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,47,114,a,2026-01-10T09:42:16.769181
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,215,1190,a,2026-01-10T09:42:16.769181
303,Garner,James,Garner,Everton,9,3,5.1,51,3.6,23785,17226,a,2026-01-10T09:42:16.769181
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,416,134,a,2026-01-10T09:42:16.769181
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.0,272,49,a,2026-01-10T09:42:16.769181
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,100,176,a,2026-01-10T09:42:16.769181
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,35,69,a,2026-01-10T09:42:16.769181
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,1719,6571,a,2026-01-10T09:42:16.769181
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2248,5832,a,2026-01-10T09:42:16.769181
