player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,3277,4413,a,2026-01-23T18:19:27.641975
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,154,43,a,2026-01-23T18:19:27.641975
630,King,Tom,King,Everton,9,1,3.9,39,1.3,396,1337,a,2026-01-23T18:19:27.641975
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,29,54,a,2026-01-23T18:19:27.641975
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,103,164,a,2026-01-23T18:19:27.641975
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,65,240,a,2026-01-23T18:19:27.641975
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,111,52,a,2026-01-23T18:19:27.641975
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,266,92,a,2026-01-23T18:19:27.641975
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,3184,4175,a,2026-01-23T18:19:27.641975
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,131,24,a,2026-01-23T18:19:27.641975
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,5885,3520,a,2026-01-23T18:19:27.641975
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.4,10081,20222,a,2026-01-23T18:19:27.641975
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,2761,422,a,2026-01-23T18:19:27.641975
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,398,435,a,2026-01-23T18:19:27.641975
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,81,193,a,2026-01-23T18:19:27.641975
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,363,243,a,2026-01-23T18:19:27.641975
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,114,216,a,2026-01-23T18:19:27.641975
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,2822,629,a,2026-01-23T18:19:27.641975
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,189,202,a,2026-01-23T18:19:27.641975
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,1222,461,a,2026-01-23T18:19:27.641975
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.7,128052,58895,a,2026-01-23T18:19:27.641975
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,456,308,a,2026-01-23T18:19:27.641975
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,78,91,a,2026-01-23T18:19:27.641975
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,1922,5659,a,2026-01-23T18:19:27.641975
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1757,1126,a,2026-01-23T18:19:27.641975
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.2,17627,12261,a,2026-01-23T18:19:27.641975
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,389,813,a,2026-01-23T18:19:27.641975
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,921,371,a,2026-01-23T18:19:27.641975
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,244,352,a,2026-01-23T18:19:27.641975
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,314,346,a,2026-01-23T18:19:27.641975
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,22,a,2026-01-23T18:19:27.641975
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,53,31,a,2026-01-23T18:19:27.641975
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,569,250,a,2026-01-23T18:19:27.641975
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,134,330,a,2026-01-23T18:19:27.641975
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,73,201,a,2026-01-23T18:19:27.641975
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,4856,2228,a,2026-01-23T18:19:27.641975
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,389,280,a,2026-01-23T18:19:27.641975
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,4381,3012,a,2026-01-23T18:19:27.641975
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,367,311,a,2026-01-23T18:19:27.641975
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,121,298,a,2026-01-23T18:19:27.641975
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,9809,6909,a,2026-01-23T18:19:27.641975
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,18643,8497,a,2026-01-23T18:19:27.641975
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,80,160,a,2026-01-23T18:19:27.641975
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,2218,700,a,2026-01-23T18:19:27.641975
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,300,227,a,2026-01-23T18:19:27.641975
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,515,1517,a,2026-01-23T18:19:27.641975
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,274,447,a,2026-01-23T18:19:27.641975
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,3162,1167,a,2026-01-23T18:19:27.641975
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,190,376,a,2026-01-23T18:19:27.641975
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,499,2319,a,2026-01-23T18:19:27.641975
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,14.0,85768,61130,a,2026-01-23T18:19:27.641975
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,396,651,a,2026-01-23T18:19:27.641975
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,3150,684,a,2026-01-23T18:19:27.641975
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,49,59,a,2026-01-23T18:19:27.641975
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,5875,16589,a,2026-01-23T18:19:27.641975
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,318,1111,a,2026-01-23T18:19:27.641975
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,6814,1199,a,2026-01-23T18:19:27.641975
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,78,221,a,2026-01-23T18:19:27.641975
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,24375,20013,a,2026-01-23T18:19:27.641975
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,3039,6097,a,2026-01-23T18:19:27.641975
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,436,1131,a,2026-01-23T18:19:27.641975
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.4,15302,62564,a,2026-01-23T18:19:27.641975
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,408,317,a,2026-01-23T18:19:27.641975
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,13757,5510,a,2026-01-23T18:19:27.641975
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,97,308,a,2026-01-23T18:19:27.641975
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,97,317,a,2026-01-23T18:19:27.641975
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,12294,6603,a,2026-01-23T18:19:27.641975
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.9,165023,22670,a,2026-01-23T18:19:27.641975
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,9675,17106,a,2026-01-23T18:19:27.641975
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,1062,3806,a,2026-01-23T18:19:27.641975
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.9,30179,27164,a,2026-01-23T18:19:27.641975
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,545,788,a,2026-01-23T18:19:27.641975
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.1,12983,46117,a,2026-01-23T18:19:27.641975
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,105,50,a,2026-01-23T18:19:27.641975
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,124,691,a,2026-01-23T18:19:27.641975
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.8,63864,108308,a,2026-01-23T18:19:27.641975
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2973,3299,a,2026-01-23T18:19:27.641975
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,15,25,a,2026-01-23T18:19:27.641975
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,30,63,a,2026-01-23T18:19:27.641975
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.8,212125,111806,a,2026-01-23T18:19:27.641975
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,92,887,a,2026-01-23T18:19:27.641975
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.6,89349,266664,a,2026-01-23T18:19:27.641975
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,41,150,a,2026-01-23T18:19:27.641975
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,4454,1439,a,2026-01-23T18:19:27.641975
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,2809,1758,a,2026-01-23T18:19:27.641975
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,3007,1562,a,2026-01-23T18:19:27.641975
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,5820,1569,a,2026-01-23T18:19:27.641975
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,1248,1929,a,2026-01-23T18:19:27.641975
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,7.4,9791,139998,a,2026-01-23T18:19:27.641975
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,2544,949,a,2026-01-23T18:19:27.641975
414,Foden,Phil,Foden,Man City,13,3,8.6,86,25.9,15180,525881,a,2026-01-23T18:19:27.641975
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1143,1501,a,2026-01-23T18:19:27.641975
417,Cherki,Rayan,Cherki,Man City,13,3,6.7,67,13.6,33416,176475,a,2026-01-23T18:19:27.641975
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,13517,9698,a,2026-01-23T18:19:27.641975
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1636,1184,a,2026-01-23T18:19:27.641975
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.9,11691,51852,a,2026-01-23T18:19:27.641975
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,44,76,a,2026-01-23T18:19:27.641975
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.0,19105,48063,a,2026-01-23T18:19:27.641975
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.8,25631,46405,a,2026-01-23T18:19:27.641975
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,84,91,a,2026-01-23T18:19:27.641975
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,47,100,a,2026-01-23T18:19:27.641975
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,20,42,a,2026-01-23T18:19:27.641975
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,17,20,a,2026-01-23T18:19:27.641975
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,20,19,a,2026-01-23T18:19:27.641975
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,679,740,a,2026-01-23T18:19:27.641975
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,10.9,235383,10483,a,2026-01-23T18:19:27.641975
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,111,354,a,2026-01-23T18:19:27.641975
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,122,478,a,2026-01-23T18:19:27.641975
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,39,190,a,2026-01-23T18:19:27.641975
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,12889,3316,a,2026-01-23T18:19:27.641975
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,944,200,a,2026-01-23T18:19:27.641975
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,39,90,a,2026-01-23T18:19:27.641975
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,5937,27138,a,2026-01-23T18:19:27.641975
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,8.3,206984,13059,a,2026-01-23T18:19:27.641975
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,6696,798,a,2026-01-23T18:19:27.641975
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1756,3038,a,2026-01-23T18:19:27.641975
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,522,3694,a,2026-01-23T18:19:27.641975
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,81,235,a,2026-01-23T18:19:27.641975
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.5,1762,18709,a,2026-01-23T18:19:27.641975
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,349,901,a,2026-01-23T18:19:27.641975
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.2,92,17.7,506434,12002,a,2026-01-23T18:19:27.641975
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,8371,141127,a,2026-01-23T18:19:27.641975
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.2,30681,2456,a,2026-01-23T18:19:27.641975
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,908,3188,a,2026-01-23T18:19:27.641975
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,8590,10853,a,2026-01-23T18:19:27.641975
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,7907,1043,a,2026-01-23T18:19:27.641975
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,433,973,a,2026-01-23T18:19:27.641975
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,18,18,a,2026-01-23T18:19:27.641975
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,50,80,a,2026-01-23T18:19:27.641975
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,252,564,a,2026-01-23T18:19:27.641975
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,92,180,a,2026-01-23T18:19:27.641975
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1605,5300,a,2026-01-23T18:19:27.641975
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,116,34,a,2026-01-23T18:19:27.641975
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,6008,21107,a,2026-01-23T18:19:27.641975
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,5366,9419,a,2026-01-23T18:19:27.641975
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,220,233,a,2026-01-23T18:19:27.641975
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,29,a,2026-01-23T18:19:27.641975
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,46,76,a,2026-01-23T18:19:27.641975
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,27,50,a,2026-01-23T18:19:27.641975
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,259,327,a,2026-01-23T18:19:27.641975
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,7584,13160,a,2026-01-23T18:19:27.641975
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,3330,12063,a,2026-01-23T18:19:27.641975
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,42,97,a,2026-01-23T18:19:27.641975
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,23321,15611,a,2026-01-23T18:19:27.641975
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,969,433,a,2026-01-23T18:19:27.641975
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1742,631,a,2026-01-23T18:19:27.641975
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,894,1207,a,2026-01-23T18:19:27.641975
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,244,796,a,2026-01-23T18:19:27.641975
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.1,7829,79739,a,2026-01-23T18:19:27.641975
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,824,1549,a,2026-01-23T18:19:27.641975
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.7,15073,10771,a,2026-01-23T18:19:27.641975
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,3818,2070,a,2026-01-23T18:19:27.641975
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1902,2753,a,2026-01-23T18:19:27.641975
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,181,179,a,2026-01-23T18:19:27.641975
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,9901,14897,a,2026-01-23T18:19:27.641975
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,376,323,a,2026-01-23T18:19:27.641975
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,434,2375,a,2026-01-23T18:19:27.641975
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.4,33798,33159,a,2026-01-23T18:19:27.641975
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3549,1132,a,2026-01-23T18:19:27.641975
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,14.3,11159,151262,a,2026-01-23T18:19:27.641975
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,32,48,a,2026-01-23T18:19:27.641975
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,136,130,a,2026-01-23T18:19:27.641975
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,24,15,a,2026-01-23T18:19:27.641975
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,478,236,a,2026-01-23T18:19:27.641975
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,144,132,a,2026-01-23T18:19:27.641975
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,4010,3888,a,2026-01-23T18:19:27.641975
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,2008,3348,a,2026-01-23T18:19:27.641975
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,2177,693,a,2026-01-23T18:19:27.641975
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,3002,4641,a,2026-01-23T18:19:27.641975
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,38,64,a,2026-01-23T18:19:27.641975
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,55,150,a,2026-01-23T18:19:27.641975
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,339,489,a,2026-01-23T18:19:27.641975
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,1000,418,a,2026-01-23T18:19:27.641975
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,10783,7601,a,2026-01-23T18:19:27.641975
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1670,2704,a,2026-01-23T18:19:27.641975
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,22917,11271,a,2026-01-23T18:19:27.641975
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,330,97,a,2026-01-23T18:19:27.641975
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,250,46,a,2026-01-23T18:19:27.641975
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,47,62,a,2026-01-23T18:19:27.641975
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,29,17,a,2026-01-23T18:19:27.641975
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,501,311,a,2026-01-23T18:19:27.641975
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,229,484,a,2026-01-23T18:19:27.641975
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,126,573,a,2026-01-23T18:19:27.641975
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,307,1235,a,2026-01-23T18:19:27.641975
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,129,120,a,2026-01-23T18:19:27.641975
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,103,1111,a,2026-01-23T18:19:27.641975
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,44,77,a,2026-01-23T18:19:27.641975
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,130,236,a,2026-01-23T18:19:27.641975
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,176,369,a,2026-01-23T18:19:27.641975
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,18813,5913,a,2026-01-23T18:19:27.641975
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,1265,1095,a,2026-01-23T18:19:27.641975
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,551,250,a,2026-01-23T18:19:27.641975
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,65,57,a,2026-01-23T18:19:27.641975
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,187,127,a,2026-01-23T18:19:27.641975
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,14202,3725,a,2026-01-23T18:19:27.641975
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,572,884,a,2026-01-23T18:19:27.641975
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,248,44,a,2026-01-23T18:19:27.641975
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,34526,4025,a,2026-01-23T18:19:27.641975
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,54,25,a,2026-01-23T18:19:27.641975
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,22,41,a,2026-01-23T18:19:27.641975
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,14,22,a,2026-01-23T18:19:27.641975
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,84,115,a,2026-01-23T18:19:27.641975
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,461,54,a,2026-01-23T18:19:27.641975
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,263,112,a,2026-01-23T18:19:27.641975
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,320,735,a,2026-01-23T18:19:27.641975
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,181,97,a,2026-01-23T18:19:27.641975
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,4564,7306,a,2026-01-23T18:19:27.641975
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,429,618,a,2026-01-23T18:19:27.641975
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1823,747,a,2026-01-23T18:19:27.641975
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,24712,25104,a,2026-01-23T18:19:27.641975
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,45032,24151,a,2026-01-23T18:19:27.641975
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,20717,19472,a,2026-01-23T18:19:27.641975
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,11.9,142648,13680,a,2026-01-23T18:19:27.641975
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,222,272,a,2026-01-23T18:19:27.641975
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.8,46445,3728,a,2026-01-23T18:19:27.641975
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,81,42,a,2026-01-23T18:19:27.641975
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.7,5900,17469,a,2026-01-23T18:19:27.641975
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,106,296,a,2026-01-23T18:19:27.641975
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,349,1777,a,2026-01-23T18:19:27.641975
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.7,22879,17080,a,2026-01-23T18:19:27.641975
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.0,25137,4463,a,2026-01-23T18:19:27.641975
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,160,246,a,2026-01-23T18:19:27.641975
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,56,49,a,2026-01-23T18:19:27.641975
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,1285,3188,a,2026-01-23T18:19:27.641975
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,363,228,a,2026-01-23T18:19:27.641975
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,37740,85699,a,2026-01-23T18:19:27.641975
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,3174,1762,a,2026-01-23T18:19:27.641975
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,156,35,a,2026-01-23T18:19:27.641975
