player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,74,26,a,2026-05-12T19:27:05.049022
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,16,40,a,2026-05-12T19:27:05.049022
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,214,298,a,2026-05-12T19:27:05.049022
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,210,316,a,2026-05-12T19:27:05.049022
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.8,960,2067,a,2026-05-12T19:27:05.049022
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,121,294,a,2026-05-12T19:27:05.049022
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,20,80,a,2026-05-12T19:27:05.049022
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,58,137,a,2026-05-12T19:27:05.049022
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,60,146,a,2026-05-12T19:27:05.049022
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,23,133,a,2026-05-12T19:27:05.049022
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1193,914,a,2026-05-12T19:27:05.049022
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,19,9,a,2026-05-12T19:27:05.049022
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,32,13,a,2026-05-12T19:27:05.049022
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,19,84,a,2026-05-12T19:27:05.049022
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,80,73,a,2026-05-12T19:27:05.049022
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,10,18,a,2026-05-12T19:27:05.049022
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,28,10,a,2026-05-12T19:27:05.049022
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,383,105,a,2026-05-12T19:27:05.049022
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,768,477,a,2026-05-12T19:27:05.049022
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,26,7,a,2026-05-12T19:27:05.049022
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,132,229,a,2026-05-12T19:27:05.049022
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,298,604,a,2026-05-12T19:27:05.049022
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.5,2039,13486,a,2026-05-12T19:27:05.049022
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,99,129,a,2026-05-12T19:27:05.049022
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,39,54,a,2026-05-12T19:27:05.049022
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,26,45,a,2026-05-12T19:27:05.049022
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,13,21,a,2026-05-12T19:27:05.049022
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,6,7,a,2026-05-12T19:27:05.049022
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,6,a,2026-05-12T19:27:05.049022
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,1,1,a,2026-05-12T19:27:05.049022
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.1,1040,5152,a,2026-05-12T19:27:05.049022
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,39,96,a,2026-05-12T19:27:05.049022
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.2,22330,15193,a,2026-05-12T19:27:05.049022
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,180,48,a,2026-05-12T19:27:05.049022
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.7,9876,5643,a,2026-05-12T19:27:05.049022
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,49,41,a,2026-05-12T19:27:05.049022
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,27,42,a,2026-05-12T19:27:05.049022
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.5,2071,6587,a,2026-05-12T19:27:05.049022
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,46,36,a,2026-05-12T19:27:05.049022
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,531,71,a,2026-05-12T19:27:05.049022
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.9,1649,8269,a,2026-05-12T19:27:05.049022
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,119,78,a,2026-05-12T19:27:05.049022
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,42,71,a,2026-05-12T19:27:05.049022
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.3,2470,5468,a,2026-05-12T19:27:05.049022
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,1605,6479,a,2026-05-12T19:27:05.049022
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,53,60,a,2026-05-12T19:27:05.049022
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.4,8512,9285,a,2026-05-12T19:27:05.049022
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,15,7,a,2026-05-12T19:27:05.049022
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,41,95,a,2026-05-12T19:27:05.049022
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,108,98,a,2026-05-12T19:27:05.049022
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,31,438,a,2026-05-12T19:27:05.049022
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,11,11,a,2026-05-12T19:27:05.049022
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,6,a,2026-05-12T19:27:05.049022
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,32,27,a,2026-05-12T19:27:05.049022
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,8,a,2026-05-12T19:27:05.049022
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,3,8,a,2026-05-12T19:27:05.049022
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,4,8,a,2026-05-12T19:27:05.049022
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,12829,2005,a,2026-05-12T19:27:05.049022
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,30,23,a,2026-05-12T19:27:05.049022
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.6,1389,2797,a,2026-05-12T19:27:05.049022
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.1,8438,4900,a,2026-05-12T19:27:05.049022
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,30,58,a,2026-05-12T19:27:05.049022
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,18,39,a,2026-05-12T19:27:05.049022
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,2064,538,a,2026-05-12T19:27:05.049022
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,2316,1959,a,2026-05-12T19:27:05.049022
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,3044,1070,a,2026-05-12T19:27:05.049022
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,76,113,a,2026-05-12T19:27:05.049022
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1868,828,a,2026-05-12T19:27:05.049022
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,29,83,a,2026-05-12T19:27:05.049022
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,378,1199,a,2026-05-12T19:27:05.049022
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,142,85,a,2026-05-12T19:27:05.049022
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,2591,2037,a,2026-05-12T19:27:05.049022
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,3107,548,a,2026-05-12T19:27:05.049022
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,72,77,a,2026-05-12T19:27:05.049022
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,26,57,a,2026-05-12T19:27:05.049022
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,762,133,a,2026-05-12T19:27:05.049022
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,65,51,a,2026-05-12T19:27:05.049022
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,57,45,a,2026-05-12T19:27:05.049022
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.0,24752,22937,a,2026-05-12T19:27:05.049022
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,9,1,a,2026-05-12T19:27:05.049022
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,32,21,a,2026-05-12T19:27:05.049022
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,5,9,a,2026-05-12T19:27:05.049022
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,9,14,a,2026-05-12T19:27:05.049022
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,9,8,a,2026-05-12T19:27:05.049022
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,7,7,a,2026-05-12T19:27:05.049022
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,6,3,a,2026-05-12T19:27:05.049022
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,58,67,a,2026-05-12T19:27:05.049022
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.6,6113,5171,a,2026-05-12T19:27:05.049022
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,32,52,a,2026-05-12T19:27:05.049022
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,69,403,a,2026-05-12T19:27:05.049022
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,5105,245,a,2026-05-12T19:27:05.049022
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,2382,193,a,2026-05-12T19:27:05.049022
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.3,4827,1762,a,2026-05-12T19:27:05.049022
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,51,62,a,2026-05-12T19:27:05.049022
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.9,14755,4996,a,2026-05-12T19:27:05.049022
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,28,98,a,2026-05-12T19:27:05.049022
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,33,50,a,2026-05-12T19:27:05.049022
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,228,551,a,2026-05-12T19:27:05.049022
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,85,19,a,2026-05-12T19:27:05.049022
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,5583,1289,a,2026-05-12T19:27:05.049022
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,1.1,13362,531,a,2026-05-12T19:27:05.049022
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,68,43,a,2026-05-12T19:27:05.049022
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,211,468,a,2026-05-12T19:27:05.049022
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1536,416,a,2026-05-12T19:27:05.049022
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,45,24,a,2026-05-12T19:27:05.049022
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.6,8965,14876,a,2026-05-12T19:27:05.049022
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,93,101,a,2026-05-12T19:27:05.049022
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,19,9,a,2026-05-12T19:27:05.049022
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,16,9,a,2026-05-12T19:27:05.049022
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,8237,2103,a,2026-05-12T19:27:05.049022
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,9,6,a,2026-05-12T19:27:05.049022
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,445,156,a,2026-05-12T19:27:05.049022
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,19,17,a,2026-05-12T19:27:05.049022
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,4014,4713,a,2026-05-12T19:27:05.049022
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,1664,1349,a,2026-05-12T19:27:05.049022
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.0,993,6965,a,2026-05-12T19:27:05.049022
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,946,40,a,2026-05-12T19:27:05.049022
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,508,1430,a,2026-05-12T19:27:05.049022
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,9,16,a,2026-05-12T19:27:05.049022
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,236,223,a,2026-05-12T19:27:05.049022
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,26,37,a,2026-05-12T19:27:05.049022
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,74,82,a,2026-05-12T19:27:05.049022
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1973,1554,a,2026-05-12T19:27:05.049022
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.9,3039,14990,a,2026-05-12T19:27:05.049022
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.7,14659,4352,a,2026-05-12T19:27:05.049022
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,1126,2333,a,2026-05-12T19:27:05.049022
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,31,17,a,2026-05-12T19:27:05.049022
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,261,137,a,2026-05-12T19:27:05.049022
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,86,48,a,2026-05-12T19:27:05.049022
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,38.3,21893,29094,a,2026-05-12T19:27:05.049022
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,108,214,a,2026-05-12T19:27:05.049022
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,3113,2314,a,2026-05-12T19:27:05.049022
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,92,68,a,2026-05-12T19:27:05.049022
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,3,a,2026-05-12T19:27:05.049022
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,4,4,a,2026-05-12T19:27:05.049022
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,7,a,2026-05-12T19:27:05.049022
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,13,0,a,2026-05-12T19:27:05.049022
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,7,1,a,2026-05-12T19:27:05.049022
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.6,1327,7341,a,2026-05-12T19:27:05.049022
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,79,98,a,2026-05-12T19:27:05.049022
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,18,16,a,2026-05-12T19:27:05.049022
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,10.1,3645,10371,a,2026-05-12T19:27:05.049022
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,8.2,2762,10290,a,2026-05-12T19:27:05.049022
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,958,1708,a,2026-05-12T19:27:05.049022
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,845,2440,a,2026-05-12T19:27:05.049022
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,23,44,a,2026-05-12T19:27:05.049022
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,87,163,a,2026-05-12T19:27:05.049022
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,13,7,a,2026-05-12T19:27:05.049022
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.9,4688,9174,a,2026-05-12T19:27:05.049022
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,34,55,a,2026-05-12T19:27:05.049022
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,58,129,a,2026-05-12T19:27:05.049022
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,42,210,a,2026-05-12T19:27:05.049022
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,327,1023,a,2026-05-12T19:27:05.049022
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,37,74,a,2026-05-12T19:27:05.049022
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,317,666,a,2026-05-12T19:27:05.049022
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,26,17,a,2026-05-12T19:27:05.049022
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,9.2,3498,12441,a,2026-05-12T19:27:05.049022
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,89,95,a,2026-05-12T19:27:05.049022
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,196,885,a,2026-05-12T19:27:05.049022
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,385,2682,a,2026-05-12T19:27:05.049022
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,14,33,a,2026-05-12T19:27:05.049022
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,81,305,a,2026-05-12T19:27:05.049022
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.6,110,906,a,2026-05-12T19:27:05.049022
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,41,41,a,2026-05-12T19:27:05.049022
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,13,6,a,2026-05-12T19:27:05.049022
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,13,6,a,2026-05-12T19:27:05.049022
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,34,25,a,2026-05-12T19:27:05.049022
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,27,23,a,2026-05-12T19:27:05.049022
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.7,34713,2453,a,2026-05-12T19:27:05.049022
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,23,27,a,2026-05-12T19:27:05.049022
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,8530,6436,a,2026-05-12T19:27:05.049022
