player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.1,4287,1006,a,2026-09-02T02:05:58.831689
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.0,2303,512,a,2026-09-02T02:05:58.831689
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.4,27461,19628,a,2026-09-02T02:05:58.831689
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.3,21078,12048,a,2026-09-02T02:05:58.831689
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,4359,6588,a,2026-09-02T02:05:58.831689
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.9,7845,23739,a,2026-09-02T02:05:58.831689
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,1283,2733,a,2026-09-02T02:05:58.831689
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,1053,1214,a,2026-09-02T02:05:58.831689
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.2,3597,1506,a,2026-09-02T02:05:58.831689
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.4,7153,36873,a,2026-09-02T02:05:58.831689
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.4,17535,29114,a,2026-09-02T02:05:58.831689
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.8,35279,10499,a,2026-09-02T02:05:58.831689
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,6231,14058,a,2026-09-02T02:05:58.831689
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,4312,2369,a,2026-09-02T02:05:58.831689
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,259,1004,a,2026-09-02T02:05:58.831689
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,3758,3178,a,2026-09-02T02:05:58.831689
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,785,601,a,2026-09-02T02:05:58.831689
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,676,328,a,2026-09-02T02:05:58.831689
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,77,149,a,2026-09-02T02:05:58.831689
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,45960,24874,a,2026-09-02T02:05:58.831689
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,900,1238,a,2026-09-02T02:05:58.831689
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,6420,3242,a,2026-09-02T02:05:58.831689
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,243,1459,a,2026-09-02T02:05:58.831689
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,2931,1261,a,2026-09-02T02:05:58.831689
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,948,291,a,2026-09-02T02:05:58.831689
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,7.0,60243,32769,a,2026-09-02T02:05:58.831689
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,556,846,a,2026-09-02T02:05:58.831689
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.2,15473,11923,a,2026-09-02T02:05:58.831689
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.8,54888,14102,a,2026-09-02T02:05:58.831689
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.7,74262,30209,a,2026-09-02T02:05:58.831689
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.1,115659,46694,a,2026-09-02T02:05:58.831689
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,361,1281,a,2026-09-02T02:05:58.831689
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,445,553,a,2026-09-02T02:05:58.831689
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,96,180,a,2026-09-02T02:05:58.831689
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,104,851,a,2026-09-02T02:05:58.831689
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.9,58779,25491,a,2026-09-02T02:05:58.831689
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,0.9,2534,16449,a,2026-09-02T02:05:58.831689
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,2062,4455,a,2026-09-02T02:05:58.831689
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.6,19228,8315,a,2026-09-02T02:05:58.831689
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,341,232,a,2026-09-02T02:05:58.831689
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.0,550,11120,a,2026-09-02T02:05:58.831689
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,120,322,a,2026-09-02T02:05:58.831689
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,1030,2122,a,2026-09-02T02:05:58.831689
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,14.6,34973,192696,a,2026-09-02T02:05:58.831689
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.0,16418,8332,a,2026-09-02T02:05:58.831689
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,3440,4596,a,2026-09-02T02:05:58.831689
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,12.5,320923,70547,a,2026-09-02T02:05:58.831689
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,7051,1996,a,2026-09-02T02:05:58.831689
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,137852,84802,a,2026-09-02T02:05:58.831689
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,30088,17085,a,2026-09-02T02:05:58.831689
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.1,7935,18770,a,2026-09-02T02:05:58.831689
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,3654,2511,a,2026-09-02T02:05:58.831689
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.7,47,14.0,468033,64214,a,2026-09-02T02:05:58.831689
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,12142,8587,a,2026-09-02T02:05:58.831689
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,163,182,a,2026-09-02T02:05:58.831689
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,401,708,a,2026-09-02T02:05:58.831689
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,228,308,a,2026-09-02T02:05:58.831689
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,558,663,a,2026-09-02T02:05:58.831689
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,14.2,209633,56749,a,2026-09-02T02:05:58.831689
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,655,1312,a,2026-09-02T02:05:58.831689
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.4,84799,30112,a,2026-09-02T02:05:58.831689
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,9069,5137,a,2026-09-02T02:05:58.831689
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,2195,2368,a,2026-09-02T02:05:58.831689
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,317,959,a,2026-09-02T02:05:58.831689
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.4,14017,3114,a,2026-09-02T02:05:58.831689
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,1003,2332,a,2026-09-02T02:05:58.831689
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.4,13731,19695,a,2026-09-02T02:05:58.831689
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,2566,3442,a,2026-09-02T02:05:58.831689
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,202,169,a,2026-09-02T02:05:58.831689
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,1.3,106388,15169,a,2026-09-02T02:05:58.831689
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,1389,341,a,2026-09-02T02:05:58.831689
624,Cozier-Duberry,Amario,Cozier-Duberry,Brighton,5,3,5.0,50,0.0,102,35,a,2026-09-02T02:05:58.831689
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.4,44595,33384,a,2026-09-02T02:05:58.831689
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,25.2,146428,176025,a,2026-09-02T02:05:58.831689
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.9,5312,16270,a,2026-09-02T02:05:58.831689
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,4.9,49,1.7,1805,46747,a,2026-09-02T02:05:58.831689
142,James,Reece,James,Chelsea,6,2,5.5,55,8.7,20169,127949,a,2026-09-02T02:05:58.831689
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,7425,13414,a,2026-09-02T02:05:58.831689
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,1967,839,a,2026-09-02T02:05:58.831689
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,270,1618,a,2026-09-02T02:05:58.831689
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.6,14991,6164,a,2026-09-02T02:05:58.831689
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.3,5909,19727,a,2026-09-02T02:05:58.831689
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,3673,4427,a,2026-09-02T02:05:58.831689
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,18.2,252027,101466,a,2026-09-02T02:05:58.831689
155,Enzo,Enzo,Fernández,Chelsea,6,3,6.9,69,3.5,11484,94358,a,2026-09-02T02:05:58.831689
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,15540,12141,a,2026-09-02T02:05:58.831689
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.9,2592,24001,a,2026-09-02T02:05:58.831689
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,187,678,a,2026-09-02T02:05:58.831689
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,8451,2052,a,2026-09-02T02:05:58.831689
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,1323,2062,a,2026-09-02T02:05:58.831689
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,214,813,a,2026-09-02T02:05:58.831689
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,69.9,288450,80661,a,2026-09-02T02:05:58.831689
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,5012,3726,a,2026-09-02T02:05:58.831689
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,1545,2229,a,2026-09-02T02:05:58.831689
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.7,25745,91059,a,2026-09-02T02:05:58.831689
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,240,801,a,2026-09-02T02:05:58.831689
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,149,173,a,2026-09-02T02:05:58.831689
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,741,1255,a,2026-09-02T02:05:58.831689
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.4,54,0.0,856,921,a,2026-09-02T02:05:58.831689
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,475,2465,a,2026-09-02T02:05:58.831689
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,357,784,a,2026-09-02T02:05:58.831689
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,260,2153,a,2026-09-02T02:05:58.831689
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.1,1652,9781,a,2026-09-02T02:05:58.831689
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.5,5013,5995,a,2026-09-02T02:05:58.831689
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,137,2607,a,2026-09-02T02:05:58.831689
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.3,69227,37299,a,2026-09-02T02:05:58.831689
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,406,3713,a,2026-09-02T02:05:58.831689
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,12.2,26578,73952,a,2026-09-02T02:05:58.831689
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,1503,3654,a,2026-09-02T02:05:58.831689
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,312,637,a,2026-09-02T02:05:58.831689
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,164,271,a,2026-09-02T02:05:58.831689
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,1592,4620,a,2026-09-02T02:05:58.831689
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,491,1371,a,2026-09-02T02:05:58.831689
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,332,1990,a,2026-09-02T02:05:58.831689
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,125,1015,a,2026-09-02T02:05:58.831689
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,133,1185,a,2026-09-02T02:05:58.831689
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,357,277,a,2026-09-02T02:05:58.831689
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.1,41,1684,a,2026-09-02T02:05:58.831689
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,1052,2314,a,2026-09-02T02:05:58.831689
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,84,1732,a,2026-09-02T02:05:58.831689
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,1152,1592,a,2026-09-02T02:05:58.831689
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,11350,10596,a,2026-09-02T02:05:58.831689
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,7100,13041,a,2026-09-02T02:05:58.831689
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,3183,9765,a,2026-09-02T02:05:58.831689
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,546,2437,a,2026-09-02T02:05:58.831689
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,120,1332,a,2026-09-02T02:05:58.831689
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1556,1468,a,2026-09-02T02:05:58.831689
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.1,7544,1078,a,2026-09-02T02:05:58.831689
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,330,654,a,2026-09-02T02:05:58.831689
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,873,633,a,2026-09-02T02:05:58.831689
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,8304,12048,a,2026-09-02T02:05:58.831689
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,394,835,a,2026-09-02T02:05:58.831689
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,2825,7269,a,2026-09-02T02:05:58.831689
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,806,3544,a,2026-09-02T02:05:58.831689
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,4.9,5381,47289,a,2026-09-02T02:05:58.831689
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,95,282,a,2026-09-02T02:05:58.831689
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,218,722,a,2026-09-02T02:05:58.831689
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,6256,8691,a,2026-09-02T02:05:58.831689
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,2905,1455,a,2026-09-02T02:05:58.831689
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.9,24493,82303,a,2026-09-02T02:05:58.831689
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,155,1095,a,2026-09-02T02:05:58.831689
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,2669,2795,a,2026-09-02T02:05:58.831689
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,57,156,a,2026-09-02T02:05:58.831689
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,168,513,a,2026-09-02T02:05:58.831689
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,871,755,a,2026-09-02T02:05:58.831689
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,526,868,a,2026-09-02T02:05:58.831689
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,30,66,a,2026-09-02T02:05:58.831689
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,548,755,a,2026-09-02T02:05:58.831689
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,4117,5158,a,2026-09-02T02:05:58.831689
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,6835,5218,a,2026-09-02T02:05:58.831689
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,266,1462,a,2026-09-02T02:05:58.831689
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,4993,5728,a,2026-09-02T02:05:58.831689
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,821,2057,a,2026-09-02T02:05:58.831689
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,1502,734,a,2026-09-02T02:05:58.831689
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,100,129,a,2026-09-02T02:05:58.831689
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,478,2100,a,2026-09-02T02:05:58.831689
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.8,39710,47890,a,2026-09-02T02:05:58.831689
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,188,362,a,2026-09-02T02:05:58.831689
228,King,Tom,King,Everton,9,1,4.5,45,0.0,194,314,a,2026-09-02T02:05:58.831689
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,10.3,147033,47018,a,2026-09-02T02:05:58.831689
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,11006,12237,a,2026-09-02T02:05:58.831689
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.1,1563,20873,a,2026-09-02T02:05:58.831689
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.4,659,5233,a,2026-09-02T02:05:58.831689
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,25943,14262,a,2026-09-02T02:05:58.831689
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,153,325,a,2026-09-02T02:05:58.831689
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.4,35961,54700,a,2026-09-02T02:05:58.831689
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,14.2,58904,185408,a,2026-09-02T02:05:58.831689
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,1441,2090,a,2026-09-02T02:05:58.831689
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.0,90,114,a,2026-09-02T02:05:58.831689
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,1073,2699,a,2026-09-02T02:05:58.831689
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,530,1205,a,2026-09-02T02:05:58.831689
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,13831,5431,a,2026-09-02T02:05:58.831689
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,231,551,a,2026-09-02T02:05:58.831689
